"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","07/07/21",1397100,8777,7313.714,17413,37,32.429,32092.459,201.614,168.002,399.99,0.85,0.745,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12039580,51451,292.369,1.249,45258,1.099,0.1616,6.2,"tests performed",NA,NA,NA,NA,NA,25001,NA,NA,NA,NA,574,13205,0.03,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/07/21",1406289,9189,7547.286,17444,31,32.571,32303.537,211.078,173.367,400.702,0.712,0.748,1.21,NA,NA,NA,NA,NA,NA,NA,NA,12088184,48604,293.55,1.18,45270,1.099,0.1667,6,"tests performed",NA,NA,NA,NA,NA,28085,NA,NA,NA,NA,645,14787,0.034,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/07/21",1414925,8636,7869.857,17476,32,31.429,32501.913,198.376,180.777,401.437,0.735,0.722,1.2,NA,NA,NA,NA,NA,NA,NA,NA,12133671,45487,294.654,1.105,45283,1.1,0.1738,5.8,"tests performed",NA,NA,NA,NA,NA,31169,NA,NA,NA,NA,716,16369,0.038,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/07/21",1421746,6821,8076.429,17515,39,33.429,32658.596,156.684,185.522,402.333,0.896,0.768,1.17,NA,NA,NA,NA,NA,NA,NA,NA,12170342,36671,295.545,0.891,45624,1.108,0.177,5.6,"tests performed",NA,NA,NA,NA,NA,34253,NA,NA,NA,NA,787,17950,0.041,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/07/21",1429362,7616,8269.571,17548,33,33.143,32833.542,174.945,189.958,403.091,0.758,0.761,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12211053,40711,296.533,0.989,45850,1.113,0.1804,5.5,"tests performed",1330393,826007,494900,NA,NA,37337,3.06,1.9,1.14,NA,858,19532,0.045,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/07/21",1438511,9149,8429.429,17592,44,35.286,33043.701,210.16,193.63,404.102,1.011,0.811,1.14,NA,NA,NA,NA,NA,NA,NA,NA,12253725,42672,297.57,1.036,45458,1.104,0.1854,5.4,"tests performed",NA,NA,NA,NA,NA,38889,NA,NA,NA,NA,893,25019,0.057,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/07/21",1447557,9046,8462,17630,38,36.286,33251.495,207.794,194.379,404.975,0.873,0.834,1.12,NA,NA,NA,NA,NA,NA,NA,NA,12297478,43753,298.632,1.062,44193,1.073,0.1915,5.2,"tests performed",NA,NA,NA,NA,NA,37358,NA,NA,NA,NA,858,28924,0.066,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/07/21",1457192,9635,8584.571,17677,47,37.714,33472.818,221.323,197.194,406.054,1.08,0.866,1.11,NA,NA,NA,NA,NA,NA,NA,NA,12343068,45590,299.739,1.107,43355,1.053,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,35826,NA,NA,NA,NA,823,32829,0.075,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/07/21",1466529,9337,8605.714,17707,30,37.571,33687.296,214.478,197.68,406.743,0.689,0.863,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42728,1.038,0.2014,5,"tests performed",NA,NA,NA,NA,NA,34294,NA,NA,NA,NA,788,36734,0.084,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/07/21",1474865,8336,8562.857,17751,44,39.286,33878.78,191.484,196.695,407.754,1.011,0.902,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12431498,NA,301.887,NA,42547,1.033,0.2013,5,"tests performed",NA,NA,NA,NA,NA,32762,NA,NA,NA,NA,753,40639,0.093,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/07/21",1483014,8149,8752.571,17789,38,39.143,34065.969,187.189,201.053,408.627,0.873,0.899,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42699,1.037,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,31230,NA,NA,NA,NA,717,44545,0.102,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/07/21",1491712,8698,8907.143,17830,41,40.286,34265.769,199.8,204.604,409.569,0.942,0.925,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12506968,NA,303.719,NA,42274,1.027,0.2107,4.7,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/07/21",1501595,9883,9012,17892,62,42.857,34492.789,227.02,207.013,410.993,1.424,0.984,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12547843,40875,304.712,0.993,42017,1.02,0.2145,4.7,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/07/21",1510517,8922,8994.286,17951,59,45.857,34697.734,204.945,206.606,412.348,1.355,1.053,1.01,NA,NA,NA,NA,NA,NA,NA,NA,12587768,39925,305.682,0.97,41470,1.007,0.2169,4.6,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/07/21",1518837,8320,8806.429,18020,69,49,34888.851,191.117,202.29,413.933,1.585,1.126,0.98,NA,NA,NA,NA,NA,NA,NA,NA,12620851,33083,306.485,0.803,39683,0.964,0.2219,4.5,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/07/21",1526943,8106,8630.571,18101,81,56.286,35075.052,186.201,198.251,415.794,1.861,1.293,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38078,0.925,0.2267,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/07/21",1535848,8905,8711.857,18167,66,59.429,35279.607,204.555,200.118,417.31,1.516,1.365,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12686807,NA,308.087,NA,36473,0.886,0.2389,4.2,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/07/21",1543501,7653,8641,18232,65,63.286,35455.402,175.795,198.49,418.803,1.493,1.454,1.12,NA,NA,NA,NA,NA,NA,NA,NA,12715078,28271,308.773,0.687,35121,0.853,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/07/21",1552648,9147,8705.143,18287,55,65.286,35665.515,210.114,199.964,420.066,1.263,1.5,1.18,NA,NA,NA,NA,NA,NA,NA,NA,12753275,38197,309.701,0.928,35187,0.854,0.2474,4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/07/21",1564828,12180,9033.286,18347,60,65,35945.299,279.784,207.502,421.445,1.378,1.493,1.23,NA,NA,NA,NA,NA,NA,NA,NA,12804155,50880,310.936,1.236,36616,0.889,0.2467,4.1,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/07/21",1577013,12185,9499.429,18418,71,66.714,36225.198,279.899,218.209,423.076,1.631,1.532,1.24,NA,NA,NA,NA,NA,NA,NA,NA,12856522,52367,312.208,1.272,38393,0.932,0.2474,4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/07/21",1590528,13515,10241.571,18484,66,66.286,36535.648,310.45,235.257,424.592,1.516,1.523,1.24,NA,NA,NA,NA,NA,NA,NA,NA,12914493,57971,313.616,1.408,41949,1.019,0.2441,4.1,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/07/21",1603787,13259,10977.714,18533,49,61.714,36840.218,304.569,252.167,425.717,1.126,1.418,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12973393,58900,315.046,1.43,45652,1.109,0.2405,4.2,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/07/21",1616384,12597,11505.143,18595,62,61.143,37129.58,289.363,264.282,427.141,1.424,1.404,1.18,NA,NA,NA,NA,NA,NA,NA,NA,13033819,60426,316.513,1.467,49573,1.204,0.2321,4.3,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/07/21",1626599,10215,11871.143,18657,62,60.714,37364.227,234.646,272.689,428.566,1.424,1.395,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13076929,43110,317.56,1.047,51693,1.255,0.2296,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/08/21",1635993,9394,11906.429,18734,77,63.857,37580.014,215.787,273.5,430.334,1.769,1.467,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13122716,45787,318.672,1.112,52777,1.282,0.2256,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/08/21",1648727,12734,11985.571,18802,68,65,37872.524,292.51,275.318,431.896,1.562,1.493,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13176183,53467,319.971,1.298,53147,1.291,0.2255,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/08/21",1660371,11644,11908.286,18865,63,63.857,38139.995,267.472,273.542,433.344,1.447,1.467,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13228019,51836,321.229,1.259,53071,1.289,0.2244,4.5,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/08/21",1673084,12713,11793.714,18938,73,64.857,38432.023,292.027,270.911,435.02,1.677,1.49,1.03,NA,NA,NA,NA,NA,NA,NA,NA,13279918,51899,322.49,1.26,52204,1.268,0.2259,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/08/21",1684955,11871,11595.429,19000,62,66.714,38704.709,272.686,266.356,436.445,1.424,1.532,1,NA,NA,NA,NA,NA,NA,NA,NA,13330624,50706,323.721,1.231,51033,1.239,0.2272,4.4,"tests performed",NA,NA,NA,NA,NA,29698,NA,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/08/21",1696390,11435,11429.429,19087,87,70.286,38967.379,262.671,262.543,438.443,1.998,1.615,0.97,NA,NA,NA,NA,NA,NA,NA,NA,13382440,51816,324.979,1.258,49803,1.209,0.2295,4.4,"tests performed",2102550,NA,NA,NA,NA,29698,4.83,NA,NA,NA,682,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/08/21",1704363,7973,11109.143,19146,59,69.857,39150.525,183.146,255.186,439.798,1.355,1.605,0.94,NA,NA,NA,NA,NA,NA,NA,NA,13417517,35077,325.831,0.852,48655,1.182,0.2283,4.4,"tests performed",NA,NA,NA,NA,NA,33094,NA,NA,NA,NA,760,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/08/21",1712709,8346,10959.429,19203,57,67,39342.239,191.714,251.746,441.108,1.309,1.539,0.91,NA,NA,NA,NA,NA,NA,NA,NA,13459280,41763,326.845,1.014,48081,1.168,0.2279,4.4,"tests performed",NA,NA,NA,NA,NA,36489,NA,NA,NA,NA,838,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/08/21",1722328,9619,10514.429,19270,67,66.857,39563.195,220.956,241.524,442.647,1.539,1.536,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46583,1.131,0.2257,4.4,"tests performed",NA,NA,NA,NA,NA,39885,NA,NA,NA,NA,916,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/08/21",1732298,9970,10275.286,19336,66,67.286,39792.214,229.019,236.031,444.163,1.516,1.546,0.87,NA,NA,NA,NA,NA,NA,NA,NA,13545244,NA,328.933,NA,45318,1.101,0.2267,4.4,"tests performed",NA,NA,NA,NA,NA,43280,NA,NA,NA,NA,994,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/08/21",1740933,8635,9692.714,19402,66,66.286,39990.566,198.353,222.649,445.679,1.516,1.523,0.86,NA,NA,NA,NA,NA,NA,NA,NA,13586857,41613,329.943,1.011,43848,1.065,0.2211,4.5,"tests performed",NA,NA,NA,NA,NA,46676,NA,NA,NA,NA,1072,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/08/21",1751176,10243,9460.143,19466,64,66.571,40225.856,235.29,217.307,447.149,1.47,1.529,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43100,1.047,0.2195,4.6,"tests performed",NA,NA,NA,NA,NA,50071,NA,NA,NA,NA,1150,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/08/21",1761143,9967,9250.429,19541,75,64.857,40454.806,228.95,212.489,448.872,1.723,1.49,0.91,NA,NA,NA,NA,NA,NA,NA,NA,13677793,NA,332.152,NA,42193,1.025,0.2192,4.6,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/08/21",1768753,7610,9198.571,19606,65,65.714,40629.613,174.808,211.298,450.365,1.493,1.51,0.91,NA,NA,NA,NA,NA,NA,NA,NA,13712059,34266,332.984,0.832,42077,1.022,0.2186,4.6,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/08/21",1775764,7011,9007.857,19672,66,67,40790.661,161.048,206.917,451.881,1.516,1.539,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41601,1.01,0.2165,4.6,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/08/21",1784594,8830,8895.143,19740,68,67.143,40993.493,202.832,204.328,453.443,1.562,1.542,0.86,NA,NA,NA,NA,NA,NA,NA,NA,13788911,NA,334.85,NA,40950,0.994,0.2172,4.6,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/08/21",1793372,8778,8724.857,19815,75,68.429,41195.13,201.637,200.417,455.166,1.723,1.572,0.84,NA,NA,NA,NA,NA,NA,NA,NA,13831134,42223,335.875,1.025,40841,0.992,0.2136,4.7,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/08/21",1801364,7992,8633,19886,71,69.143,41378.713,183.582,198.307,456.797,1.631,1.588,0.81,NA,NA,NA,NA,NA,NA,NA,NA,13872209,41075,336.873,0.997,40765,0.99,0.2118,4.7,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/08/21",1809376,8012,8314.286,19958,72,70.286,41562.755,184.042,190.986,458.451,1.654,1.615,0.79,NA,NA,NA,NA,NA,NA,NA,NA,13912862,40653,337.86,0.987,40077,0.973,0.2075,4.8,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/08/21",1815497,6121,7764.857,20025,67,69.143,41703.359,140.604,178.365,459.99,1.539,1.588,0.77,NA,NA,NA,NA,NA,NA,NA,NA,13943297,30435,338.599,0.739,37929,0.921,0.2047,4.9,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/08/21",1819455,3958,7243.143,20110,85,72,41794.277,90.918,166.381,461.942,1.953,1.654,0.78,NA,NA,NA,NA,NA,NA,NA,NA,13966576,23279,339.165,0.565,36360,0.883,0.1992,5,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/08/21",1825089,5634,7046.429,20184,74,73.143,41923.694,129.417,161.862,463.642,1.7,1.68,0.83,NA,NA,NA,NA,NA,NA,NA,NA,13998326,31750,339.936,0.771,35406,0.86,0.199,5,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/08/21",1832240,7151,6806.571,20262,78,74.571,42087.958,164.264,156.352,465.434,1.792,1.713,0.87,NA,NA,NA,NA,NA,NA,NA,NA,14037868,39542,340.896,0.96,35565,0.864,0.1914,5.2,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/08/21",1839910,7670,6648.286,20337,75,74.571,42264.144,176.186,152.716,467.156,1.723,1.713,0.9,NA,NA,NA,NA,NA,NA,NA,NA,14080332,42464,341.927,1.031,35600,0.865,0.1867,5.4,"tests performed",NA,NA,NA,NA,NA,53466,NA,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/08/21",1847697,7787,6619,20410,73,74.857,42443.017,178.873,152.044,468.833,1.677,1.72,0.92,NA,NA,NA,NA,NA,NA,NA,NA,14124087,43755,342.99,1.063,35983,0.874,0.1839,5.4,"tests performed",3118411,NA,NA,NA,NA,53466,7.16,NA,NA,NA,1228,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/08/21",1855781,8084,6629.286,20480,70,74.571,42628.713,185.696,152.28,470.441,1.608,1.713,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14168599,44512,344.07,1.081,36534,0.887,0.1815,5.5,"tests performed",NA,NA,NA,NA,NA,52984,NA,NA,NA,NA,1217,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/08/21",1862983,7202,6783.714,20559,79,76.286,42794.148,165.435,155.827,472.256,1.815,1.752,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14210495,41896,345.088,1.017,38171,0.927,0.1777,5.6,"tests performed",NA,NA,NA,NA,NA,52501,NA,NA,NA,NA,1206,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/08/21",1868352,5369,6985.286,20632,73,74.571,42917.479,123.33,160.457,473.933,1.677,1.713,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14240478,29983,345.816,0.728,39129,0.95,0.1785,5.6,"tests performed",NA,NA,NA,NA,NA,52018,NA,NA,NA,NA,1195,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/08/21",1874435,6083,7049.429,20699,67,73.571,43057.21,139.731,161.931,475.472,1.539,1.69,0.93,NA,NA,NA,NA,NA,NA,NA,NA,14272791,32313,346.601,0.785,39209,0.952,0.1798,5.6,"tests performed",NA,NA,NA,NA,NA,51535,NA,NA,NA,NA,1184,48450,0.111,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
