"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Africa","Seychelles","09/01/21",448,30,25.857,1,0,NA,4207.758,281.77,242.858,9.392,0,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,54.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","10/01/21",502,54,31.143,1,0,0.143,4714.943,507.185,292.504,9.392,0,1.342,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,500,NA,NA,NA,NA,4696,500,0.47,54.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","11/01/21",525,23,32.714,1,0,0.143,4930.966,216.023,307.263,9.392,0,1.342,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,500,NA,NA,NA,NA,4696,500,0.47,54.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","12/01/21",577,52,36.429,1,0,0,5419.367,488.4,342.149,9.392,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,500,NA,NA,NA,NA,4696,500,0.47,54.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/01/21",577,0,33,1,0,0,5419.367,0,309.946,9.392,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2000,2000,NA,NA,NA,500,1.88,1.88,NA,NA,4696,500,0.47,54.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/01/21",610,33,33.857,1,0,0,5729.313,309.946,317.997,9.392,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,600,NA,NA,NA,NA,5635,600,0.564,49.07,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/01/21",626,16,29.714,1,0,0,5879.59,150.277,279.086,9.392,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4000,4000,NA,NA,NA,667,3.76,3.76,NA,NA,6265,667,0.626,49.07,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/01/21",626,0,25.429,1,0,0,5879.59,0,238.833,9.392,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7000,7000,NA,NA,3000,1000,6.57,6.57,NA,NA,9392,1000,0.939,49.07,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/01/21",689,63,26.714,1,0,0,6471.306,591.716,250.909,9.392,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1118,NA,NA,NA,NA,10501,1118,1.05,49.07,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/01/21",688,NA,NA,2,1,0.143,6461.914,NA,NA,18.785,9.392,1.342,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1236,NA,NA,NA,NA,11609,1236,1.161,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/01/21",746,58,24.286,2,0,0.143,7006.669,544.754,228.099,18.785,0,1.342,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10976,10976,NA,NA,NA,1354,10.31,10.31,NA,NA,12717,1354,1.272,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/01/21",762,16,26.571,2,0,0.143,7156.946,150.277,249.567,18.785,0,1.342,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13163,13163,NA,NA,2187,1595,12.36,12.36,NA,NA,14981,1595,1.498,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/01/21",844,82,33.571,3,1,0.286,7927.116,770.17,315.314,28.177,9.392,2.684,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1718,NA,NA,NA,NA,16136,1718,1.614,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/01/21",866,22,34.429,3,0,0.286,8133.747,206.631,323.364,28.177,0,2.684,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16890,16890,NA,NA,NA,1841,15.86,15.86,NA,NA,17291,1841,1.729,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/01/21",972,106,49.571,3,0,0.286,9129.332,995.586,465.591,28.177,0,2.684,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18353,18353,NA,NA,1463,1622,17.24,17.24,NA,NA,15234,1622,1.523,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/01/21",1033,61,49.286,3,0,0.286,9702.264,572.931,462.907,28.177,0,2.684,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1542,NA,NA,NA,NA,14483,1542,1.448,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/01/21",1033,0,49.286,3,0,0.143,9702.264,0,462.907,28.177,0,1.342,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19889,19889,NA,NA,NA,1463,18.68,18.68,NA,NA,13741,1463,1.374,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/01/21",1069,36,46.143,3,0,0.143,10040.387,338.123,433.388,28.177,0,1.342,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22712,22712,NA,NA,2823,1677,21.33,21.33,NA,NA,15751,1677,1.575,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/01/21",1116,47,50.571,3,0,0.143,10481.826,441.439,474.983,28.177,0,1.342,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25587,25587,NA,NA,2875,1775,24.03,24.03,NA,NA,16671,1775,1.667,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/01/21",1130,14,40.857,3,0,0,10613.318,131.492,383.743,28.177,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28779,28779,NA,NA,3192,1965,27.03,27.03,NA,NA,18456,1965,1.846,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","29/01/21",1130,0,37.714,3,0,0,10613.318,0,354.225,28.177,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30861,30861,NA,NA,2082,1996,28.99,28.99,NA,NA,18747,1996,1.875,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","30/01/21",1157,27,26.429,3,0,0,10866.911,253.593,248.226,28.177,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1988,NA,NA,NA,NA,18672,1988,1.867,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","31/01/21",1186,29,21.857,3,0,0,11139.288,272.377,205.289,28.177,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2079,NA,NA,NA,NA,19527,2079,1.953,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-172.3,-18.95,-1.85,-1618.296234
"SYC","Africa","Seychelles","01/02/21",1201,15,24,4,1,0.143,11280.173,140.885,225.416,37.569,9.392,1.342,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35079,35079,NA,NA,NA,2170,32.95,32.95,NA,NA,20381,2170,2.038,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/02/21",1205,4,19.429,4,0,0.143,11317.742,37.569,182.479,37.569,0,1.342,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36284,36284,NA,NA,1205,1939,34.08,34.08,NA,NA,18212,1939,1.821,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/02/21",1243,38,18.143,5,1,0.286,11674.65,356.908,170.403,46.962,9.392,2.684,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37092,37087,5,NA,808,1644,34.84,34.83,0,NA,15441,1643,1.543,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/02/21",1243,0,16.143,5,0,0.286,11674.65,0,151.619,46.962,0,2.684,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1287,NA,NA,NA,NA,12088,1211,1.137,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/02/21",1279,36,21.286,5,0,0.286,12012.774,338.123,199.922,46.962,0,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1089,NA,NA,NA,NA,10228,937,0.88,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","06/02/21",1289,10,18.857,5,0,0.286,12106.697,93.923,177.112,46.962,0,2.684,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39175,37589,1586,NA,NA,987,36.79,35.3,1.49,NA,9270,760,0.714,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","07/02/21",1504,215,45.429,6,1,0.429,14126.045,2019.348,426.68,56.354,9.392,4.025,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,9073,568,0.533,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","08/02/21",1513,9,44.571,7,1,0.429,14210.576,84.531,418.629,65.746,9.392,4.025,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41694,37714,3980,NA,NA,945,39.16,35.42,3.74,NA,8876,376,0.353,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","09/02/21",1575,62,52.857,7,0,0.429,14792.899,582.324,496.451,65.746,0,4.025,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44423,37723,6700,NA,2729,1163,41.72,35.43,6.29,NA,10923,206,0.193,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","10/02/21",1575,0,47.429,7,0,0.286,14792.899,0,445.464,65.746,0,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48061,37726,10335,NA,3638,1567,45.14,35.43,9.71,NA,14718,91,0.085,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","11/02/21",1695,120,64.571,7,0,0.286,15919.977,1127.078,606.475,65.746,0,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51819,37952,13867,NA,3758,2005,48.67,35.65,13.02,NA,18832,100,0.094,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","12/02/21",1695,0,59.429,7,0,0.286,15919.977,0,558.172,65.746,0,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2203,NA,NA,NA,NA,20691,351,0.33,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/02/21",1802,107,73.286,7,0,0.286,16924.955,1004.978,688.323,65.746,0,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",55980,41799,14181,NA,NA,2401,52.58,39.26,13.32,NA,22551,601,0.564,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/02/21",1892,90,55.429,8,1,0.286,17770.264,845.309,520.603,75.139,9.392,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2383,NA,NA,NA,NA,22382,593,0.557,79.63,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/02/21",1892,0,54.143,8,0,0.143,17770.264,0,508.527,75.139,0,1.342,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58249,41808,16441,NA,NA,2365,54.71,39.27,15.44,NA,22213,585,0.549,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/02/21",1987,95,58.857,9,1,0.286,18662.534,892.27,552.805,84.531,9.392,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59991,41815,18176,NA,1742,2224,56.35,39.27,17.07,NA,20889,585,0.549,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/02/21",1987,0,58.857,9,0,0.286,18662.534,0,552.805,84.531,0,2.684,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61351,41839,19512,NA,1360,1899,57.62,39.3,18.33,NA,17836,588,0.552,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/02/21",2211,224,73.714,10,1,0.429,20766.413,2103.879,692.348,93.923,9.392,4.025,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63286,42621,20665,NA,1935,1638,59.44,40.03,19.41,NA,15385,667,0.626,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/02/21",2264,53,81.286,10,0,0.429,21264.206,497.793,763.461,93.923,0,4.025,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65060,43461,21599,NA,1774,1594,61.11,40.82,20.29,NA,14971,512,0.481,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/02/21",2264,0,66,10,0,0.429,21264.206,0,619.893,93.923,0,4.025,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1334,NA,NA,NA,NA,12529,274,0.257,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/02/21",2328,64,62.286,10,0,0.286,21865.314,601.108,585.007,93.923,0,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65576,43977,21599,NA,NA,1209,61.59,41.3,20.29,NA,11355,310,0.291,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/02/21",2401,73,72.714,10,0,0.286,22550.953,685.639,682.956,93.923,0,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1403,NA,NA,NA,NA,13177,539,0.506,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/02/21",2464,63,68.143,11,1,0.286,23142.669,591.716,640.019,103.315,9.392,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70568,47188,23380,NA,NA,1511,66.28,44.32,21.96,NA,14192,768,0.721,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/02/21",2464,0,68.143,11,0,0.286,23142.669,0,640.019,103.315,0,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1640,NA,NA,NA,NA,15403,1078,1.012,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/02/21",2562,98,50.143,11,0,0.143,24063.116,920.447,470.958,103.315,0,1.342,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",75096,51577,23519,NA,NA,1687,70.53,48.44,22.09,NA,15845,1279,1.201,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/02/21",2562,0,42.571,11,0,0.143,24063.116,0,399.844,103.315,0,1.342,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1744,NA,NA,NA,NA,16380,1467,1.378,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/02/21",2562,0,42.571,11,0,0.143,24063.116,0,399.844,103.315,0,1.342,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79438,55889,23549,NA,NA,2017,74.61,52.49,22.12,NA,18944,1739,1.633,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/02/21",2592,30,37.714,11,0,0.143,24344.886,281.77,354.225,103.315,0,1.342,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2030,NA,NA,NA,NA,19066,1703,1.6,78.7,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-162,-16.58,15.21,-1521.555368
"SYC","Africa","Seychelles","01/03/21",2618,26,31,11,0,0.143,24589.086,244.2,291.162,103.315,0,1.342,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",80131,55901,24230,NA,NA,1723,75.26,52.5,22.76,NA,16183,1474,1.384,75,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/03/21",2618,0,22,11,0,0,24589.086,0,206.631,103.315,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1418,NA,NA,NA,NA,13318,1270,1.193,75,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/03/21",2618,0,22,11,0,0,24589.086,0,206.631,103.315,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",80863,56261,24602,NA,NA,1147,75.95,52.84,23.11,NA,10773,983,0.923,75,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/03/21",2849,231,41,11,0,0,26758.711,2169.625,385.085,103.315,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",81715,57095,24620,NA,852,946,76.75,53.63,23.12,NA,8885,788,0.74,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/03/21",2849,0,41,11,0,0,26758.711,0,385.085,103.315,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,734,NA,NA,NA,NA,6894,509,0.478,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","06/03/21",2890,41,46.857,13,2,0.286,27143.796,385.085,440.097,122.1,18.785,2.684,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,522,NA,NA,NA,NA,4903,230,0.216,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","07/03/21",2950,60,51.143,14,1,0.429,27707.335,563.539,480.35,131.492,9.392,4.025,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,571,NA,NA,NA,NA,5363,258,0.242,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
