"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","28/07/20",296273,2667,2492.286,16147,235,216.143,3369.671,30.333,28.346,183.648,2.673,2.458,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2380122,NA,27.992,NA,25452,0.299,0.0979,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/07/20",298909,2636,2499.429,16343,196,212.857,3399.651,29.981,28.427,185.878,2.229,2.421,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2405862,25740,28.295,0.303,25369,0.298,0.0985,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/07/20",301530,2621,2499.429,16569,226,213.571,3429.461,29.81,28.427,188.448,2.57,2.429,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25323,0.298,0.0987,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","31/07/20",304204,2674,2525.857,16766,197,211,3459.874,30.413,28.728,190.689,2.241,2.4,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2456909,NA,28.895,NA,25504,0.3,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/08/20",306752,2548,2559,16982,216,214,3488.854,28.98,29.105,193.145,2.457,2.434,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2482553,25644,29.197,0.302,25534,0.3,0.1002,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/08/20",309437,2685,2609.286,17190,208,212.857,3519.392,30.538,29.677,195.511,2.366,2.421,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2508418,25865,29.501,0.304,25595,0.301,0.1019,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,38154.5,16.62,55.8,433.9514408
"IRN","Asia","Iran","03/08/20",312035,2598,2632.714,17405,215,213.286,3548.94,29.548,29.943,197.956,2.445,2.426,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2534658,26240,29.809,0.309,25710,0.302,0.1024,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/08/20",314786,2751,2644.714,17617,212,210,3580.229,31.289,30.08,200.368,2.411,2.388,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2560374,25716,30.112,0.302,25750,0.303,0.1027,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/08/20",317483,2697,2653.429,17802,185,208.429,3610.903,30.674,30.179,202.472,2.104,2.371,1,NA,NA,NA,NA,NA,NA,NA,NA,2587083,26709,30.426,0.314,25889,0.304,0.1025,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/08/20",320117,2634,2655.286,17976,174,201,3640.861,29.958,30.2,204.451,1.979,2.286,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25849,0.304,0.1027,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/08/20",322567,2450,2623.286,18132,156,195.143,3668.726,27.865,29.836,206.225,1.774,2.219,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2637575,NA,31.02,NA,25809,0.304,0.1016,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/08/20",324692,2125,2562.857,18264,132,183.143,3692.895,24.169,29.149,207.726,1.501,2.083,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2661965,24390,31.307,0.287,25630,0.301,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/08/20",326712,2020,2467.857,18427,163,176.714,3715.87,22.975,28.068,209.58,1.854,2.01,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2686498,24533,31.595,0.289,25440,0.299,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,41706.8,17.62,50.04,474.3536399
"IRN","Asia","Iran","10/08/20",328844,2132,2401.286,18616,189,173,3740.118,24.248,27.311,211.73,2.15,1.968,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2711817,25319,31.893,0.298,25308,0.298,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/08/20",331189,2345,2343.286,18800,184,169,3766.789,26.671,26.651,213.822,2.093,1.922,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2736514,24697,32.183,0.29,25163,0.296,0.0931,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/08/20",333699,2510,2316.571,18988,188,169.429,3795.336,28.548,26.348,215.961,2.138,1.927,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2763225,26711,32.498,0.314,25163,0.296,0.0921,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/08/20",336324,2625,2315.286,19162,174,169.429,3825.192,29.856,26.333,217.94,1.979,1.927,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25075,0.295,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/08/20",338825,2501,2322.571,19331,169,171.286,3853.637,28.445,26.416,219.862,1.922,1.948,1,NA,NA,NA,NA,NA,NA,NA,NA,2812488,NA,33.077,NA,24988,0.294,0.0929,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/08/20",341070,2245,2339.714,19492,161,175.429,3879.171,25.534,26.611,221.693,1.831,1.995,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2836252,23764,33.356,0.279,24898,0.293,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/08/20",343203,2133,2355.857,19639,147,173.143,3903.43,24.26,26.794,223.365,1.672,1.969,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2861825,25573,33.657,0.301,25047,0.295,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,44397.1,18.23,39.22,504.951854
"IRN","Asia","Iran","17/08/20",345450,2247,2372.286,19804,165,169.714,3928.987,25.556,26.981,225.241,1.877,1.93,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2887938,26113,33.964,0.307,25160,0.296,0.0943,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/08/20",347835,2385,2378,19972,168,167.429,3956.113,27.126,27.046,227.152,1.911,1.904,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2914049,26111,34.271,0.307,25362,0.298,0.0938,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/08/20",350279,2444,2368.571,20125,153,162.429,3983.91,27.797,26.939,228.892,1.74,1.847,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2939840,25791,34.575,0.303,25231,0.297,0.0939,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/08/20",352558,2279,2319.143,20264,139,157.429,4009.83,25.92,26.377,230.473,1.581,1.791,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2963741,23901,34.856,0.281,25126,0.296,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/08/20",354764,2206,2277,20376,112,149.286,4034.92,25.09,25.898,231.747,1.274,1.698,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25005,0.294,0.0911,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/08/20",356792,2028,2246,20502,126,144.286,4057.985,23.066,25.545,233.18,1.433,1.641,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3011310,NA,35.415,NA,25008,0.294,0.0898,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/08/20",358905,2113,2243.143,20643,141,143.429,4082.018,24.032,25.512,234.784,1.604,1.631,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3036711,25401,35.714,0.299,24984,0.294,0.0898,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,47109.8,18.8,38.68,535.8048353
"IRN","Asia","Iran","24/08/20",361150,2245,2242.857,20776,133,138.857,4107.551,25.534,25.509,236.297,1.513,1.579,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3062422,25711,36.016,0.302,24926,0.293,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/08/20",363363,2213,2218.286,20901,125,132.714,4132.721,25.17,25.23,237.718,1.422,1.509,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3088313,25891,36.321,0.304,24895,0.293,0.0891,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/08/20",365606,2243,2189.571,21020,119,127.857,4158.232,25.511,24.903,239.072,1.353,1.454,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3113806,25493,36.621,0.3,24852,0.292,0.0881,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/08/20",367796,2190,2176.857,21137,117,124.714,4183.14,24.908,24.759,240.402,1.331,1.418,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3138782,24976,36.914,0.294,25006,0.294,0.0871,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/08/20",369911,2115,2163.857,21249,112,124.714,4207.195,24.055,24.611,241.676,1.274,1.418,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3161894,23112,37.186,0.272,24910,0.293,0.0869,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/08/20",371816,1905,2146.286,21359,110,122.429,4228.861,21.667,24.411,242.927,1.251,1.392,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24753,0.291,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/08/20",373570,1754,2095,21462,103,117,4248.81,19.949,23.828,244.099,1.171,1.331,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3207269,NA,37.72,NA,24365,0.287,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,49254.9,19.11,29.69,560.2021996
"IRN","Asia","Iran","31/08/20",375212,1642,2008.857,21571,109,113.571,4267.486,18.675,22.848,245.338,1.24,1.292,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3231110,23841,38,0.28,24098,0.283,0.0834,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/09/20",376894,1682,1933,21672,101,110.143,4286.616,19.13,21.985,246.487,1.149,1.253,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3256122,25012,38.294,0.294,23973,0.282,0.0806,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/09/20",378752,1858,1878,21797,125,111,4307.748,21.132,21.359,247.909,1.422,1.262,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3281961,25839,38.598,0.304,24022,0.283,0.0782,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/09/20",380746,1994,1850,21926,129,112.714,4330.427,22.679,21.041,249.376,1.467,1.282,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3307383,25422,38.897,0.299,24086,0.283,0.0768,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/09/20",382772,2026,1837.286,22044,118,113.571,4353.47,23.043,20.896,250.718,1.342,1.292,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24196,0.285,0.0759,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/09/20",384666,1894,1835.714,22154,110,113.571,4375.011,21.541,20.879,251.969,1.251,1.292,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3355152,NA,39.459,NA,24367,0.287,0.0753,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/09/20",386658,1992,1869.714,22293,139,118.714,4397.667,22.656,21.265,253.55,1.581,1.35,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24762,0.291,0.0755,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,50497.7,19.06,17.48,574.3372256
"IRN","Asia","Iran","07/09/20",388810,2152,1942.571,22410,117,119.857,4422.143,24.476,22.094,254.881,1.331,1.363,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3406055,NA,40.058,NA,24992,0.294,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/09/20",391112,2302,2031.143,22542,132,124.286,4448.325,26.182,23.101,256.382,1.501,1.414,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3431646,25591,40.359,0.301,25075,0.295,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/09/20",393425,2313,2096.143,22669,127,124.571,4474.632,26.307,23.841,257.827,1.444,1.417,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3457743,26097,40.666,0.307,25112,0.295,0.0835,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/09/20",395488,2063,2106,22798,129,124.571,4498.096,23.464,23.953,259.294,1.467,1.417,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25065,0.295,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/09/20",397801,2313,2147,22913,115,124.143,4524.403,26.307,24.419,260.602,1.308,1.412,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3507938,NA,41.256,NA,25239,0.297,0.0851,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/09/20",399940,2139,2182,23029,116,125,4548.731,24.328,24.817,261.921,1.319,1.422,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3532874,24936,41.549,0.293,25389,0.299,0.0859,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/09/20",402029,2089,2195.857,23157,128,123.429,4572.49,23.759,24.975,263.377,1.456,1.404,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3559565,26691,41.863,0.314,25566,0.301,0.0859,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,53007.6,19.52,37.63,602.8836545
"IRN","Asia","Iran","14/09/20",404648,2619,2262.571,23313,156,129,4602.277,29.787,25.733,265.151,1.774,1.467,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3586848,27283,42.184,0.321,25828,0.304,0.0876,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/09/20",407353,2705,2320.143,23453,140,130.143,4633.043,30.765,26.388,266.743,1.592,1.48,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26081,0.307,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/09/20",410334,2981,2415.571,23632,179,137.571,4666.947,33.904,27.474,268.779,2.036,1.565,1.22,NA,NA,NA,NA,NA,NA,NA,NA,3641581,NA,42.828,NA,26263,0.309,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/09/20",413149,2815,2523,23808,176,144.286,4698.964,32.016,28.695,270.781,2.002,1.641,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26374,0.31,0.0957,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/09/20",416198,3049,2628.143,23952,144,148.429,4733.641,34.678,29.891,272.419,1.638,1.688,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26485,0.311,0.0992,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/09/20",419043,2845,2729,24118,166,155.571,4765.999,32.358,31.038,274.307,1.888,1.769,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3719210,NA,43.741,NA,26619,0.313,0.1025,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/09/20",422140,3097,2873,24301,183,163.429,4801.223,35.224,32.676,276.388,2.081,1.859,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26670,0.314,0.1077,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,55131.8,19.8,30.69,627.043312
