"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","18/08/21",34529,84,51.143,300,0,0.286,58730.28,142.875,86.989,510.269,0,0.486,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398,NA,2.488,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5084,NA,NA,NA,NA,8647,3028,0.515,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/08/21",34598,69,51.857,300,0,0.286,58847.642,117.362,88.204,510.269,0,0.486,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5327,NA,NA,NA,NA,9061,3112,0.529,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/08/21",34645,47,51.286,302,2,0.571,58927.584,79.942,87.232,513.671,3.402,0.972,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",262164,212766,49398,NA,NA,5569,44.59,36.19,8.4,NA,9472,3195,0.543,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/08/21",34686,41,48.857,302,0,0.429,58997.321,69.737,83.101,513.671,0,0.729,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,NA,1.988,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5893,NA,NA,NA,NA,10023,3267,0.556,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/08/21",34738,52,48.714,303,1,0.429,59085.768,88.447,82.858,515.372,1.701,0.729,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,NA,1.657,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6216,NA,NA,NA,NA,10573,3339,0.568,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/08/21",34773,35,52.286,305,2,0.714,59145.299,59.531,88.933,518.774,3.402,1.215,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,NA,2.467,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6539,NA,NA,NA,NA,11122,3410,0.58,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/08/21",34825,52,54.286,306,1,0.857,59233.746,88.447,92.334,520.475,1.701,1.458,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477,NA,2.629,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6620,NA,NA,NA,NA,11260,3398,0.578,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/08/21",34919,94,55.714,307,1,1,59393.63,159.884,94.764,522.175,1.701,1.701,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426,NA,2.538,NA,NA,NA,NA,"tests performed",296476,229578,66421,NA,NA,6701,50.43,39.05,11.3,NA,11398,3386,0.576,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/08/21",34992,73,56.286,307,0,1,59517.796,124.165,95.736,522.175,0,1.701,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6100,NA,NA,NA,NA,10375,3051,0.519,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/08/21",35079,87,62,308,1,0.857,59665.774,147.978,105.456,523.876,1.701,1.458,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5498,NA,NA,NA,NA,9352,2715,0.462,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/08/21",35147,68,65.857,308,0,0.857,59781.435,115.661,112.016,523.876,0,1.458,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,NA,1.787,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4816,NA,NA,NA,NA,8192,2391,0.407,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/08/21",35227,80,69.857,309,1,0.857,59917.506,136.072,118.82,525.577,1.701,1.458,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,NA,2.299,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4134,NA,NA,NA,NA,7032,2068,0.352,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/08/21",35283,56,72.857,310,1,0.714,60012.757,95.25,123.923,527.278,1.701,1.215,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586,NA,2.823,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3452,NA,NA,NA,NA,5871,1744,0.297,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/08/21",35354,71,75.571,313,3,1,60133.52,120.764,128.539,532.381,5.103,1.701,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",309001,236158,72843,NA,NA,2770,52.56,40.17,12.39,NA,4711,1420,0.242,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/09/21",35506,152,83.857,314,1,1,60392.057,258.536,142.632,534.082,1.701,1.701,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,NA,2.6,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2566,NA,NA,NA,NA,4365,1412,0.24,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/09/21",35624,118,90.286,314,0,1,60592.763,200.706,153.567,534.082,0,1.701,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3044,NA,NA,NA,NA,5178,1727,0.294,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/09/21",35739,115,94.286,315,1,1,60788.366,195.603,160.37,535.783,1.701,1.701,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3522,NA,NA,NA,NA,5991,2043,0.347,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/09/21",35739,0,84.571,315,0,1,60788.366,0,143.847,535.783,0,1.701,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,NA,1.461,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4001,NA,NA,NA,NA,6805,2358,0.401,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/09/21",35928,189,100.143,315,0,0.857,61109.835,321.47,170.333,535.783,0,1.458,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138,NA,2.025,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4479,NA,NA,NA,NA,7618,2673,0.455,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/09/21",36012,84,104.143,316,1,0.857,61252.711,142.875,177.136,537.484,1.701,1.458,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446,NA,2.573,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4957,NA,NA,NA,NA,8431,2989,0.508,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/09/21",36086,74,104.571,317,1,0.571,61378.577,125.866,177.865,539.184,1.701,0.972,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350,NA,2.403,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5435,NA,NA,NA,NA,9244,3304,0.562,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/09/21",36202,116,99.429,317,0,0.429,61575.881,197.304,169.118,539.184,0,0.729,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5435,NA,NA,NA,NA,9244,3304,0.562,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/09/21",36327,125,100.429,318,1,0.571,61788.493,212.612,170.819,540.885,1.701,0.972,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5435,NA,NA,NA,NA,9244,3304,0.562,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/09/21",36427,100,98.286,320,2,0.714,61958.583,170.09,167.174,544.287,3.402,1.215,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5435,NA,NA,NA,NA,9244,3304,0.562,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/09/21",36519,92,111.429,320,0,0.714,62115.066,156.483,189.529,544.287,0,1.215,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,793,NA,1.411,NA,NA,NA,NA,"tests performed",368789,272501,94997,NA,NA,5435,62.73,46.35,16.16,NA,9244,3304,0.562,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/09/21",36588,69,94.286,320,0,0.714,62232.428,117.362,160.37,544.287,0,1.215,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,904,NA,1.609,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5142,NA,NA,NA,NA,8746,2970,0.505,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/09/21",36640,52,89.714,322,2,0.857,62320.874,88.447,152.595,547.689,3.402,1.458,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,NA,1.99,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4850,NA,NA,NA,NA,8249,2635,0.448,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/09/21",36694,54,86.857,323,1,0.857,62412.723,91.848,147.735,549.39,1.701,1.458,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,NA,2.011,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4557,NA,NA,NA,NA,7751,2301,0.391,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/09/21",36816,122,87.714,324,1,1,62620.232,207.509,149.193,551.091,1.701,1.701,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4264,NA,NA,NA,NA,7253,1967,0.335,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/09/21",36891,75,80.571,327,3,1.286,62747.799,127.567,137.044,556.193,5.103,2.187,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",385717,277322,108529,NA,NA,3971,65.61,47.17,18.46,NA,6754,1633,0.278,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/09/21",36970,79,77.571,327,0,1,62882.17,134.371,131.941,556.193,0,1.701,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3584,NA,NA,NA,NA,6096,1278,0.217,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/09/21",36970,0,64.429,327,0,1,62882.17,0,109.586,556.193,0,1.701,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,829,NA,1.475,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3197,NA,NA,NA,NA,5438,923,0.157,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/09/21",37108,138,74.286,330,3,1.429,63116.894,234.724,126.352,561.296,5.103,2.43,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,NA,1.506,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3103,NA,NA,NA,NA,5278,902,0.153,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/09/21",37157,49,73.857,331,1,1.286,63200.238,83.344,125.623,562.997,1.701,2.187,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,754,NA,1.342,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3009,NA,NA,NA,NA,5118,881,0.15,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/09/21",37179,22,69.286,332,1,1.286,63237.658,37.42,117.848,564.698,1.701,2.187,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,NA,1.484,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2915,NA,NA,NA,NA,4958,860,0.146,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/09/21",37240,61,60.571,332,0,1.143,63341.413,103.755,103.026,564.698,0,1.944,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,NA,1.385,NA,NA,NA,NA,"tests performed",402075,282236,119839,NA,NA,2821,68.39,48.01,20.38,NA,4798,840,0.143,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/09/21",37290,50,57,333,1,0.857,63426.457,85.045,96.951,566.399,1.701,1.458,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2773,NA,NA,NA,NA,4717,769,0.131,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/09/21",37355,65,55,334,1,1,63537.016,110.558,93.549,568.1,1.701,1.701,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2821,NA,NA,NA,NA,4798,719,0.122,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/09/21",37400,45,61.429,334,0,1,63613.556,76.54,104.484,568.1,0,1.701,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,0.897,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2868,NA,NA,NA,NA,4878,669,0.114,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/09/21",37448,48,48.571,334,0,0.571,63695.199,81.643,82.615,568.1,0,0.972,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,NA,1.171,NA,NA,NA,NA,"tests performed",414300,284115,130185,NA,NA,2915,70.47,48.33,22.14,NA,4958,619,0.105,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/09/21",37472,24,45,336,2,0.714,63736.021,40.822,76.54,571.501,3.402,1.215,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,1.417,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2738,NA,NA,NA,NA,4657,516,0.088,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/09/21",37501,29,46,336,0,0.571,63785.347,49.326,78.241,571.501,0,0.972,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,NA,1.272,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2561,NA,NA,NA,NA,4356,413,0.07,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/09/21",37535,34,42.143,337,1,0.714,63843.177,57.831,71.681,573.202,1.701,1.215,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,NA,1.21,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2384,NA,NA,NA,NA,4055,310,0.053,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/09/21",37576,41,40.857,339,2,0.857,63912.914,69.737,69.494,576.604,3.402,1.458,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",420246,NA,142748,NA,NA,2159,71.48,NA,24.28,NA,3672,257,0.044,41.67,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/10/21",37604,28,35.571,340,1,0.857,63960.539,47.625,60.503,578.305,1.701,1.458,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2361,NA,NA,NA,NA,4016,204,0.035,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/10/21",37635,31,33.571,340,0,0.857,64013.267,52.728,57.102,578.305,0,1.458,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,NA,0.71,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2563,NA,NA,NA,NA,4359,151,0.026,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/10/21",37658,23,30,342,2,1.143,64052.388,39.121,51.027,581.707,3.402,1.944,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2766,NA,NA,NA,NA,4705,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/10/21",37658,0,26.571,342,0,0.857,64052.388,0,45.195,581.707,0,1.458,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,1.271,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3192,NA,NA,NA,NA,5429,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/10/21",37718,60,31,345,3,1.286,64154.441,102.054,52.728,586.81,5.103,2.187,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3618,NA,NA,NA,NA,6154,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/10/21",37770,52,33.571,345,0,1.143,64242.888,88.447,57.102,586.81,0,1.944,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,NA,1.157,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4045,NA,NA,NA,NA,6880,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/10/21",37808,38,33.143,346,1,1,64307.522,64.634,56.373,588.51,1.701,1.701,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4471,NA,NA,NA,NA,7605,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/10/21",37845,37,34.429,346,0,0.857,64370.455,62.933,58.559,588.51,0,1.458,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4471,NA,NA,NA,NA,7605,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/10/21",37870,25,33.571,346,0,0.857,64412.978,42.522,57.102,588.51,0,1.458,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,NA,0.61,NA,NA,NA,NA,"tests performed",460484,NA,166158,NA,NA,4471,78.32,NA,28.26,NA,7605,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/10/21",37888,18,32.857,346,0,0.571,64443.594,30.616,55.887,588.51,0,0.972,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,NA,0.774,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4046,NA,NA,NA,NA,6882,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/10/21",37902,14,34.857,346,0,0.571,64467.407,23.813,59.288,588.51,0,0.972,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,NA,0.991,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3620,NA,NA,NA,NA,6157,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/10/21",37920,18,28.857,347,1,0.286,64498.023,30.616,49.083,590.211,1.701,0.486,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,NA,1.022,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3195,NA,NA,NA,NA,5434,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/10/21",37951,31,25.857,347,0,0.286,64550.751,52.728,43.98,590.211,0,0.486,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2770,NA,NA,NA,NA,4711,97,0.016,54.63,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
