"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FLK","South America","Falkland Islands","31/08/21",66,0,0,NA,NA,NA,17534.538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","01/09/21",67,1,0.143,NA,NA,NA,17800.213,265.675,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","02/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","03/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","04/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","05/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","06/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","07/09/21",67,0,0.143,NA,NA,NA,17800.213,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","08/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","09/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","10/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","11/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","12/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","13/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","14/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","15/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","16/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","17/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","18/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","19/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","20/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","21/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","22/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","23/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","24/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","25/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","26/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","27/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","28/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","29/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","30/09/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","01/10/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","02/10/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","03/10/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","04/10/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","05/10/21",67,0,0,NA,NA,NA,17800.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","06/10/21",68,1,0.143,NA,NA,NA,18065.887,265.675,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","07/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","08/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","09/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","10/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","11/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","12/10/21",68,0,0.143,NA,NA,NA,18065.887,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","13/10/21",69,1,0.143,NA,NA,NA,18331.562,265.675,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","14/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","15/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","16/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","17/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","18/10/21",68,NA,NA,NA,NA,NA,18065.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","19/10/21",69,1,0.286,NA,NA,NA,18331.562,265.675,75.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","20/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","21/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","22/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","23/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","24/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","25/10/21",68,NA,NA,NA,NA,NA,18065.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","26/10/21",69,1,0.143,NA,NA,NA,18331.562,265.675,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","27/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","28/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","29/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","30/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","31/10/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","01/11/21",69,0,0.143,NA,NA,NA,18331.562,0,37.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
