"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCD","Africa","Chad","01/07/21",4951,0,0,174,0,0,288.188,0,0,10.128,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,388,NA,NA,NA,NA,23,162,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/07/21",4951,0,0,174,0,0,288.188,0,0,10.128,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,462,NA,NA,NA,NA,27,162,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/07/21",4951,0,0,174,0,0,288.188,0,0,10.128,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,537,NA,NA,NA,NA,31,161,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/07/21",4951,0,0,174,0,0,288.188,0,0,10.128,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,612,NA,NA,NA,NA,36,161,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/07/21",4952,1,0.143,174,0,0,288.247,0.058,0.008,10.128,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14604,10920,3684,NA,NA,686,0.09,0.06,0.02,NA,40,160,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/07/21",4952,0,0.143,174,0,0,288.247,0,0.008,10.128,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1008,NA,NA,NA,NA,59,498,0.003,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/07/21",4952,0,0.143,174,0,0,288.247,0,0.008,10.128,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20478,15966,4512,NA,NA,1329,0.12,0.09,0.03,NA,77,835,0.005,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/07/21",4953,1,0.286,174,0,0,288.305,0.058,0.017,10.128,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1302,NA,NA,NA,NA,76,857,0.005,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","09/07/21",4953,0,0.286,174,0,0,288.305,0,0.017,10.128,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1276,NA,NA,NA,NA,74,879,0.005,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","10/07/21",4954,1,0.429,174,0,0,288.363,0.058,0.025,10.128,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1249,NA,NA,NA,NA,73,902,0.005,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","11/07/21",4954,0,0.429,174,0,0,288.363,0,0.025,10.128,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1222,NA,NA,NA,NA,71,924,0.005,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","12/07/21",4954,0,0.286,174,0,0,288.363,0,0.017,10.128,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1195,NA,NA,NA,NA,70,946,0.006,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","13/07/21",4954,0,0.286,174,0,0,288.363,0,0.017,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,846,NA,NA,NA,NA,49,630,0.004,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/07/21",4955,1,0.429,174,0,0,288.421,0.058,0.025,10.128,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,498,NA,NA,NA,NA,29,315,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/07/21",4959,4,0.857,174,0,0,288.654,0.233,0.05,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24459,18484,5975,NA,NA,498,0.14,0.11,0.03,NA,29,315,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/07/21",4964,5,1.571,174,0,0,288.945,0.291,0.091,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,31,344,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/07/21",4964,0,1.429,174,0,0,288.945,0,0.083,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,563,NA,NA,NA,NA,33,372,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/07/21",4964,0,1.429,174,0,0,288.945,0,0.083,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,595,NA,NA,NA,NA,35,401,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/07/21",4964,0,1.429,174,0,0,288.945,0,0.083,10.128,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,628,NA,NA,NA,NA,37,430,0.003,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/07/21",4965,1,1.571,174,0,0,289.003,0.058,0.091,10.128,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,660,NA,NA,NA,NA,38,459,0.003,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/07/21",4965,0,1.429,174,0,0,289.003,0,0.083,10.128,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28810,21581,7229,NA,NA,693,0.17,0.13,0.04,NA,40,487,0.003,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/07/21",4965,0,0.857,174,0,0,289.003,0,0.05,10.128,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,37,458,0.003,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/07/21",4967,2,0.429,174,0,0,289.12,0.116,0.025,10.128,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,560,NA,NA,NA,NA,33,400,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/07/21",4969,2,0.714,174,0,0,289.236,0.116,0.042,10.128,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,477,NA,NA,NA,NA,28,341,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/07/21",4969,0,0.714,174,0,0,289.236,0,0.042,10.128,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,394,NA,NA,NA,NA,23,283,0.002,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/07/21",4969,0,0.714,174,0,0,289.236,0,0.042,10.128,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,18,225,0.001,27.78,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/07/21",4971,2,0.857,174,0,0,289.352,0.116,0.05,10.128,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,13,166,0.001,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/07/21",4972,1,1,174,0,0,289.411,0.058,0.058,10.128,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,146,NA,NA,NA,NA,8,108,0.001,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/07/21",4972,0,1,174,0,0,289.411,0,0.058,10.128,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29980,22445,7535,NA,NA,146,0.17,0.13,0.04,NA,8,108,0.001,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/07/21",4973,1,0.857,174,0,0,289.469,0.058,0.05,10.128,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,15,176,0.001,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","31/07/21",4973,0,0.571,174,0,0,289.469,0,0.033,10.128,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,21,243,0.001,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","01/08/21",4973,0,0.571,174,0,0,289.469,0,0.033,10.128,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,27,311,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/08/21",4973,0,0.571,174,0,0,289.469,0,0.033,10.128,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,568,NA,NA,NA,NA,33,378,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/08/21",4973,0,0.286,174,0,0,289.469,0,0.017,10.128,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,674,NA,NA,NA,NA,39,446,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/08/21",4974,1,0.286,174,0,0,289.527,0.058,0.017,10.128,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,779,NA,NA,NA,NA,45,513,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/08/21",4976,2,0.571,174,0,0,289.643,0.116,0.033,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36173,26511,9662,NA,NA,885,0.21,0.15,0.06,NA,52,581,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/08/21",4977,1,0.571,174,0,0,289.702,0.058,0.033,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,850,NA,NA,NA,NA,49,565,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/08/21",4977,0,0.571,174,0,0,289.702,0,0.033,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,815,NA,NA,NA,NA,47,549,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/08/21",4978,1,0.714,174,0,0,289.76,0.058,0.042,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,780,NA,NA,NA,NA,45,532,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","09/08/21",4980,2,1,174,0,0,289.876,0.116,0.058,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,745,NA,NA,NA,NA,43,516,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","10/08/21",4981,1,1.143,174,0,0,289.935,0.058,0.067,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,710,NA,NA,NA,NA,41,500,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","11/08/21",4981,0,1,174,0,0,289.935,0,0.058,10.128,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,674,NA,NA,NA,NA,39,484,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","12/08/21",4981,0,0.714,174,0,0,289.935,0,0.042,10.128,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40649,29786,10863,NA,NA,639,0.24,0.17,0.06,NA,37,468,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","13/08/21",4981,0,0.571,174,0,0,289.935,0,0.033,10.128,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,645,NA,NA,NA,NA,38,477,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/08/21",4982,1,0.714,174,0,0,289.993,0.058,0.042,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,650,NA,NA,NA,NA,38,487,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/08/21",4982,0,0.571,174,0,0,289.993,0,0.033,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,656,NA,NA,NA,NA,38,496,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/08/21",4984,2,0.571,174,0,0,290.109,0.116,0.033,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,661,NA,NA,NA,NA,38,506,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/08/21",4984,0,0.429,174,0,0,290.109,0,0.025,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,666,NA,NA,NA,NA,39,515,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/08/21",4984,0,0.429,174,0,0,290.109,0,0.025,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,39,525,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/08/21",4984,0,0.429,174,0,0,290.109,0,0.025,10.128,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45390,33525,11865,NA,NA,677,0.26,0.2,0.07,NA,39,534,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/08/21",4985,1,0.571,174,0,0,290.167,0.058,0.033,10.128,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,681,NA,NA,NA,NA,40,513,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/08/21",4985,0,0.429,174,0,0,290.167,0,0.025,10.128,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,684,NA,NA,NA,NA,40,493,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/08/21",4985,0,0.429,174,0,0,290.167,0,0.025,10.128,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,687,NA,NA,NA,NA,40,472,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/08/21",4987,2,0.429,174,0,0,290.284,0.116,0.025,10.128,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,691,NA,NA,NA,NA,40,451,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/08/21",4987,0,0.429,174,0,0,290.284,0,0.025,10.128,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,694,NA,NA,NA,NA,40,430,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/08/21",4987,0,0.429,174,0,0,290.284,0,0.025,10.128,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,697,NA,NA,NA,NA,41,410,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/08/21",4989,2,0.714,174,0,0,290.4,0.116,0.042,10.128,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,701,NA,NA,NA,NA,41,389,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/08/21",4989,0,0.571,174,0,0,290.4,0,0.033,10.128,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,701,NA,NA,NA,NA,41,389,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/08/21",4990,1,0.714,174,0,0,290.458,0.058,0.042,10.128,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51697,37024,14673,NA,NA,701,0.3,0.22,0.09,NA,41,389,0.002,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/08/21",4991,1,0.857,174,0,0,290.517,0.058,0.05,10.128,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,879,NA,NA,NA,NA,51,569,0.003,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/08/21",4991,0,0.571,174,0,0,290.517,0,0.033,10.128,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",55598,40329,15269,NA,NA,1058,0.32,0.23,0.09,NA,62,750,0.004,25,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
