"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TJK","Asia","Tajikistan","21/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34799,NA,NA,NA,NA,3569,1146,0.012,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","22/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35424,NA,NA,NA,NA,3633,1127,0.012,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","23/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36049,NA,NA,NA,NA,3697,1109,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","24/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","25/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","26/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/04/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","01/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12271999,5182002,4959462,2130535,NA,36674,125.87,53.15,50.87,21.85,3761,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36173,NA,NA,NA,NA,3710,1095,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35671,NA,NA,NA,NA,3659,1100,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35170,NA,NA,NA,NA,3607,1105,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34669,NA,NA,NA,NA,3556,1110,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34167,NA,NA,NA,NA,3504,1115,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33666,NA,NA,NA,NA,3453,1120,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12504152,5189877,4976770,2337505,NA,33165,128.25,53.23,51.04,23.97,3402,1125,0.012,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33646,NA,NA,NA,NA,3451,1090,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34128,NA,NA,NA,NA,3500,1055,0.011,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34609,NA,NA,NA,NA,3550,1021,0.01,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35091,NA,NA,NA,NA,3599,986,0.01,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35573,NA,NA,NA,NA,3648,951,0.01,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36054,NA,NA,NA,NA,3698,916,0.009,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,15.74,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","17/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","18/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","19/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","20/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","21/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","22/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","23/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","24/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","25/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","26/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","31/05/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","01/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13782905,5220731,5034819,3527355,NA,36536,141.36,53.55,51.64,36.18,3747,882,0.009,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","17/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","18/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","19/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","20/06/22",17786,0,0,125,0,0,1824.193,0,0,12.82,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
