"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","05/10/20",80696,844,392.857,862,11,5.714,8424.993,88.117,41.016,89.996,1.148,0.597,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17542,1.858,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/10/20",81090,394,404.286,868,6,5.714,8466.128,41.135,42.209,90.623,0.626,0.597,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18016,1.908,0.0224,44.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/10/20",81505,415,410.571,874,6,5.857,8509.456,43.328,42.865,91.249,0.626,0.612,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17540,1.857,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/10/20",81982,477,423.286,880,6,5.857,8559.257,49.801,44.193,91.876,0.626,0.612,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1999089,NA,211.704,NA,17064,1.807,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/10/20",82471,489,435.714,885,5,5.857,8610.31,51.054,45.49,92.398,0.522,0.612,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17919,1.898,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/10/20",82471,0,374.143,885,0,4.857,8610.31,0,39.062,92.398,0,0.507,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18773,1.988,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/10/20",83534,1063,526,896,11,6.429,8721.292,110.982,54.917,93.546,1.148,0.671,1.36,NA,NA,NA,NA,NA,NA,NA,NA,2073930,NA,219.629,NA,19627,2.079,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/10/20",83998,464,471.714,901,5,5.571,8769.736,48.444,49.249,94.068,0.522,0.582,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19531,2.068,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/10/20",84524,526,490.571,906,5,5.429,8824.652,54.917,51.218,94.59,0.522,0.567,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19434,2.058,0.0252,39.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/10/20",85121,597,516.571,911,5,5.286,8886.981,62.329,53.932,95.112,0.522,0.552,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2118816,NA,224.383,NA,19338,2.048,0.0267,37.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/10/20",85734,613,536,916,5,5.143,8950.981,64,55.961,95.634,0.522,0.537,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20788,2.201,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/10/20",86392,658,560.143,921,5,5.143,9019.679,68.698,58.481,96.156,0.522,0.537,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20907,2.214,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/10/20",87063,671,656,925,4,5.714,9089.734,70.055,68.489,96.574,0.418,0.597,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2196173,NA,232.575,NA,21027,2.227,0.0312,32.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/10/20",87698,635,594.857,929,4,4.714,9156.031,66.297,62.106,96.991,0.418,0.492,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19756,2.092,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/10/20",88290,592,613.143,933,4,4.571,9217.838,61.807,64.015,97.409,0.418,0.477,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19910,2.108,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/10/20",88909,619,626.429,937,4,4.429,9282.464,64.626,65.402,97.827,0.418,0.462,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2244310,NA,237.673,NA,20065,2.125,0.0312,32,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/10/20",89642,733,645.857,941,4,4.286,9358.992,76.528,67.43,98.244,0.418,0.447,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21609,2.288,0.0299,33.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/10/20",90380,738,663.714,945,4,4.143,9436.042,77.05,69.294,98.662,0.418,0.433,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21606,2.288,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/10/20",91167,787,682.143,945,0,3.429,9518.208,82.166,71.219,98.662,0,0.358,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21603,2.288,0.0316,31.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/10/20",91978,811,702.143,953,8,4,9602.88,84.672,73.307,99.497,0.835,0.418,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2347375,NA,248.587,NA,21600,2.287,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/10/20",92823,845,732.143,957,4,4,9691.102,88.221,76.439,99.915,0.418,0.418,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21845,2.313,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/10/20",93707,884,773.857,961,4,4,9783.395,92.293,80.794,100.332,0.418,0.418,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22089,2.339,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/10/20",94609,902,814.286,965,4,4,9877.567,94.172,85.015,100.75,0.418,0.418,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22333,2.365,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/10/20",95545,936,843.286,969,4,4,9975.29,97.722,88.042,101.168,0.418,0.418,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2418399,NA,256.109,NA,21189,2.244,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/10/20",96529,984,878.429,973,4,4,10078.023,102.734,91.712,101.585,0.418,0.418,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21184,2.243,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/10/20",97499,970,904.571,977,4,4.571,10179.295,101.272,94.441,102.003,0.418,0.477,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21180,2.243,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/10/20",98482,983,929.143,980,3,3.857,10281.924,102.629,97.006,102.316,0.313,0.403,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2495602,NA,264.284,NA,21175,2.242,0.0439,22.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,10598,10.51,21.51,1106.474641
"BLR","Europe","Belarus","01/11/20",99459,977,948,985,5,4,10383.927,102.003,98.975,102.838,0.522,0.418,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21408,2.267,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/11/20",100400,941,956.143,989,4,4,10482.172,98.244,99.825,103.256,0.418,0.418,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21640,2.292,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/11/20",101329,929,960,992,3,3.857,10579.163,96.991,100.228,103.569,0.313,0.403,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21872,2.316,0.0439,22.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/11/20",102313,984,966.857,995,3,3.714,10681.897,102.734,100.944,103.882,0.313,0.388,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2573132,NA,272.495,NA,22105,2.341,0.0437,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/11/20",103295,982,966.571,998,3,3.571,10784.421,102.525,100.914,104.195,0.313,0.373,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22258,2.357,0.0434,23,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/11/20",104286,991,969.571,1001,3,3.429,10887.886,103.464,101.227,104.509,0.313,0.358,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22410,2.373,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/11/20",105283,997,971.571,1004,3,3.429,10991.977,104.091,101.436,104.822,0.313,0.358,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22563,2.389,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/11/20",106279,996,974.286,1007,3,3.143,11095.963,103.986,101.719,105.135,0.313,0.328,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23624,2.502,0.0412,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/11/20",107262,983,980.286,1011,4,3.143,11198.592,102.629,102.346,105.553,0.418,0.328,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24684,2.614,0.0397,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/11/20",108300,1038,995.857,1016,5,3.429,11306.964,108.371,103.972,106.075,0.522,0.358,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25744,2.726,0.0387,25.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/11/20",109357,1057,1006.286,1022,6,3.857,11417.319,110.355,105.06,106.701,0.626,0.403,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26805,2.839,0.0375,26.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/11/20",110455,1098,1022.857,1027,5,4.143,11531.955,114.636,106.79,107.223,0.522,0.433,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26805,2.839,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/11/20",111622,1167,1048,1033,6,4.571,11653.794,121.84,109.415,107.849,0.626,0.477,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2814373,NA,298.042,NA,26805,2.839,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/11/20",112870,1248,1083.857,1039,6,5,11784.091,130.296,113.159,108.476,0.626,0.522,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27859,2.95,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/11/20",114185,1315,1129.429,1046,7,5.571,11921.382,137.291,117.917,109.207,0.731,0.582,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2882743,NA,305.283,NA,28913,3.062,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/11/20",115448,1263,1169.429,1053,7,6,12053.244,131.862,122.093,109.938,0.731,0.626,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28180,2.984,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/11/20",116699,1251,1199.857,1060,7,6.286,12183.854,130.61,125.27,110.668,0.731,0.656,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27447,2.907,0.0437,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/11/20",118008,1309,1235.857,1067,7,6.429,12320.519,136.665,129.029,111.399,0.731,0.671,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2947761,NA,312.168,NA,26714,2.829,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/11/20",119390,1382,1276.429,1074,7,6.714,12464.805,144.286,133.264,112.13,0.731,0.701,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26984,2.858,0.0473,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/11/20",120847,1457,1317.857,1081,7,6.857,12616.922,152.117,137.59,112.861,0.731,0.716,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27254,2.886,0.0484,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/11/20",122435,1588,1366.429,1089,8,7.143,12782.716,165.794,142.661,113.696,0.835,0.746,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26470,2.803,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/11/20",123999,1564,1402,1096,7,7.143,12946.004,163.288,146.375,114.427,0.731,0.746,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25686,2.72,0.0546,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/11/20",125482,1483,1433.429,1104,8,7.286,13100.835,154.831,149.656,115.262,0.835,0.761,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3091238,NA,327.362,NA,26689,2.826,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/11/20",126953,1471,1464.857,1112,8,7.429,13254.414,153.578,152.937,116.097,0.835,0.776,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27086,2.868,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/11/20",128449,1496,1491.571,1119,7,7.429,13410.602,156.189,155.726,116.828,0.731,0.776,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27484,2.911,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/11/20",130012,1563,1517.429,1128,9,7.714,13573.786,163.184,158.426,117.768,0.94,0.805,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26878,2.846,0.0565,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/11/20",131633,1621,1540.857,1136,8,7.857,13743.025,169.239,160.872,118.603,0.835,0.82,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26272,2.782,0.0587,17.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/11/20",133324,1691,1555.571,1143,7,7.714,13919.572,176.547,162.408,119.334,0.731,0.805,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25667,2.718,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/11/20",135008,1684,1572.714,1151,8,7.857,14095.389,175.817,164.198,120.169,0.835,0.82,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25061,2.654,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
