"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","Asia","China","18/12/20",93252,27,23.714,4634,0,0,65.399,0.019,0.017,3.25,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,622838.2,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/12/20",93291,39,23.714,4634,0,0,65.426,0.027,0.017,3.25,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,622838.2,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/12/20",93323,32,24.714,4634,0,0,65.449,0.022,0.017,3.25,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,597636.3,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/12/20",93352,29,25.286,4634,0,0,65.469,0.02,0.018,3.25,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,584117.1,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/12/20",93382,30,27.143,4634,0,0,65.49,0.021,0.019,3.25,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,544154.4,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/12/20",93412,30,29.286,4634,0,0,65.511,0.021,0.021,3.25,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,504336,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/12/20",93439,27,30.571,4634,0,0,65.53,0.019,0.021,3.25,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,483137.1,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/12/20",93475,36,31.857,4634,0,0,65.555,0.025,0.022,3.25,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,463633.9,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/12/20",93516,41,32.143,4634,0,0,65.584,0.029,0.023,3.25,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,459508.6,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/12/20",93551,35,32.571,4634,0,0,65.609,0.025,0.023,3.25,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,453470.4,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","28/12/20",93594,43,34.571,4634,0,0,65.639,0.03,0.024,3.25,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,427236.2,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/12/20",93619,25,33.857,4634,0,0,65.656,0.018,0.024,3.25,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,436246.1,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/12/20",93657,38,35,4634,0,0,65.683,0.027,0.025,3.25,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,421999.5,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","31/12/20",93679,22,34.286,4634,0,0,65.698,0.015,0.024,3.25,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,430787.6,"tests performed",4500000,NA,NA,NA,NA,187500,0.32,NA,NA,NA,131,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/01/21",93715,36,34.286,4634,0,0,65.724,0.025,0.024,3.25,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,430787.6,"tests performed",NA,NA,NA,NA,NA,232143,NA,NA,NA,NA,163,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/01/21",93762,47,35.143,4634,0,0,65.757,0.033,0.025,3.25,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,420282.4,"tests performed",NA,NA,NA,NA,NA,276786,NA,NA,NA,NA,194,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/01/21",93798,36,35.286,4634,0,0,65.782,0.025,0.025,3.25,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,418579.2,"tests performed",NA,NA,NA,NA,NA,321429,NA,NA,NA,NA,225,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/01/21",93867,69,39,4634,0,0,65.83,0.048,0.027,3.25,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,378717.5,"tests performed",NA,NA,NA,NA,NA,366071,NA,NA,NA,NA,257,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/01/21",93931,64,44.571,4634,0,0,65.875,0.045,0.031,3.25,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,331381,"tests performed",NA,NA,NA,NA,NA,410714,NA,NA,NA,NA,288,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/01/21",94050,119,56.143,4634,0,0,65.959,0.083,0.039,3.25,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,263077.9,"tests performed",NA,NA,NA,NA,NA,455357,NA,NA,NA,NA,319,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/01/21",94178,128,71.286,4634,0,0,66.048,0.09,0.05,3.25,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,207193.3,"tests performed",NA,NA,NA,NA,NA,500000,NA,NA,NA,NA,351,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/01/21",94263,85,78.286,4634,0,0,66.108,0.06,0.055,3.25,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,188667,"tests performed",NA,NA,NA,NA,NA,500000,NA,NA,NA,NA,351,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/01/21",94369,106,86.714,4634,0,0,66.182,0.074,0.061,3.25,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,170329.9,"tests performed",9e+06,NA,NA,NA,NA,500000,0.63,NA,NA,NA,351,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/01/21",94466,97,95.429,4634,0,0,66.25,0.068,0.067,3.25,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,154774.6,"tests performed",NA,NA,NA,NA,NA,464286,NA,NA,NA,NA,326,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/01/21",94566,100,99.857,4634,0,0,66.321,0.07,0.07,3.25,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,147911.4,"tests performed",NA,NA,NA,NA,NA,428571,NA,NA,NA,NA,301,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/01/21",94757,191,118,4634,0,0,66.454,0.134,0.083,3.25,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,125169.4,"tests performed",NA,NA,NA,NA,NA,392857,NA,NA,NA,NA,276,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/01/21",94891,134,120.143,4635,1,0.143,66.548,0.094,0.084,3.251,0.001,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,122936.7,"tests performed",1e+07,NA,NA,NA,NA,357143,0.7,NA,NA,NA,250,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/01/21",95103,212,132.143,4635,0,0.143,66.697,0.149,0.093,3.251,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,111772.7,"tests performed",NA,NA,NA,NA,NA,387755,NA,NA,NA,NA,272,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/01/21",95279,176,145.143,4635,0,0.143,66.821,0.123,0.102,3.251,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,101761.6,"tests performed",NA,NA,NA,NA,NA,418367,NA,NA,NA,NA,293,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/01/21",95447,168,154,4635,0,0.143,66.938,0.118,0.108,3.251,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,95909,"tests performed",NA,NA,NA,NA,NA,448980,NA,NA,NA,NA,315,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/01/21",95643,196,168.143,4635,0,0.143,67.076,0.137,0.118,3.251,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,87841.8,"tests performed",NA,NA,NA,NA,NA,515306,NA,NA,NA,NA,361,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/01/21",95815,172,178.429,4635,0,0.143,67.196,0.121,0.125,3.251,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,82777.9,"tests performed",NA,NA,NA,NA,NA,581633,NA,NA,NA,NA,408,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/01/21",95949,134,170.286,4635,0,0.143,67.29,0.094,0.119,3.251,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,86736.3,"tests performed",NA,NA,NA,NA,NA,647959,NA,NA,NA,NA,454,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/01/21",96112,163,174.429,4635,0,0,67.405,0.114,0.122,3.251,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,84676.2,"tests performed",1.5e+07,NA,NA,NA,NA,714286,1.05,NA,NA,NA,501,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/01/21",96279,167,168,4635,0,0,67.522,0.117,0.118,3.251,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,87916.6,"tests performed",NA,NA,NA,NA,NA,797173,NA,NA,NA,NA,559,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/01/21",96478,199,171.286,4635,0,0,67.661,0.14,0.12,3.251,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,86230,"tests performed",NA,NA,NA,NA,NA,880061,NA,NA,NA,NA,617,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/01/21",96627,149,168.571,4635,0,0,67.766,0.104,0.118,3.251,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,87618.8,"tests performed",NA,NA,NA,NA,NA,962949,NA,NA,NA,NA,675,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/01/21",96822,195,168.429,4635,0,0,67.903,0.137,0.118,3.251,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,87692.6,"tests performed",NA,NA,NA,NA,NA,1045837,NA,NA,NA,NA,733,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/01/21",96864,42,149.857,4636,1,0.143,67.932,0.029,0.105,3.251,0.001,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,98560.5,"tests performed",NA,NA,NA,NA,NA,1128724,NA,NA,NA,NA,792,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/01/21",96961,97,144.571,4636,0,0.143,68,0.068,0.101,3.251,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,102164.2,"tests performed",22767000,NA,NA,NA,NA,1211612,1.6,NA,NA,NA,850,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/01/21",97073,112,137.286,4636,0,0.143,68.079,0.079,0.096,3.251,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,107585.5,"tests performed",NA,NA,NA,NA,NA,1144800,NA,NA,NA,NA,803,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","28/01/21",97142,69,123.286,4636,0,0.143,68.127,0.048,0.086,3.251,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,119802.6,"tests performed",NA,NA,NA,NA,NA,995100,NA,NA,NA,NA,698,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/01/21",97224,82,106.571,4636,0,0.143,68.185,0.058,0.075,3.251,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,138592.9,"tests performed",NA,NA,NA,NA,NA,845400,NA,NA,NA,NA,593,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/01/21",97325,101,99.714,4636,0,0.143,68.255,0.071,0.07,3.251,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,148123.5,"tests performed",NA,NA,NA,NA,NA,695700,NA,NA,NA,NA,488,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","31/01/21",97328,3,72.286,4636,0,0.143,68.258,0.002,0.051,3.251,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,204327,"tests performed",2.4e+07,NA,NA,NA,NA,546000,1.68,NA,NA,NA,383,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/02/21",97369,41,72.143,4636,0,0,68.286,0.029,0.051,3.251,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,204732,"tests performed",NA,NA,NA,NA,NA,705643,NA,NA,NA,NA,495,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/02/21",97403,34,63.143,4636,0,0,68.31,0.024,0.044,3.251,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,233913.2,"tests performed",NA,NA,NA,NA,NA,865286,NA,NA,NA,NA,607,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/02/21",97435,32,51.714,4636,0,0,68.333,0.022,0.036,3.251,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,285609,"tests performed",31236000,NA,NA,NA,NA,1174629,2.19,NA,NA,NA,824,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/02/21",97461,26,45.571,4636,0,0,68.351,0.018,0.032,3.251,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,324109.3,"tests performed",NA,NA,NA,NA,NA,1360448,NA,NA,NA,NA,954,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/02/21",97498,37,39.143,4636,0,0,68.377,0.026,0.027,3.251,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,377334,"tests performed",NA,NA,NA,NA,NA,1546267,NA,NA,NA,NA,1084,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/02/21",97518,20,27.571,4636,0,0,68.391,0.014,0.019,3.251,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,535707.2,"tests performed",NA,NA,NA,NA,NA,1732086,NA,NA,NA,NA,1215,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/02/21",97543,25,30.714,4636,0,0,68.408,0.018,0.022,3.251,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,480887.7,"tests performed",NA,NA,NA,NA,NA,1917905,NA,NA,NA,NA,1345,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/02/21",97573,30,29.143,4636,0,0,68.429,0.021,0.02,3.251,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,506810.7,"tests performed",NA,NA,NA,NA,NA,1794381,NA,NA,NA,NA,1258,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/02/21",97601,28,28.286,4636,0,0,68.449,0.02,0.02,3.251,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,522165.9,"tests performed",40520000,NA,NA,NA,NA,1670857,2.84,NA,NA,NA,1172,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/02/21",97607,6,24.571,4636,0,0,68.453,0.004,0.017,3.251,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,601114.5,"tests performed",NA,NA,NA,NA,NA,1416511,NA,NA,NA,NA,993,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/02/21",97635,28,24.857,4636,0,0,68.473,0.02,0.017,3.251,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,594198.2,"tests performed",NA,NA,NA,NA,NA,1285689,NA,NA,NA,NA,902,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/02/21",97647,12,21.286,4636,0,0,68.481,0.008,0.015,3.251,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,693882.6,"tests performed",NA,NA,NA,NA,NA,1154867,NA,NA,NA,NA,810,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/02/21",97667,20,21.286,4636,0,0,68.495,0.014,0.015,3.251,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,693882.6,"tests performed",NA,NA,NA,NA,NA,1024045,NA,NA,NA,NA,718,NA,NA,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
