"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ATG","North America","Antigua and Barbuda","20/11/20",139,0,0.857,4,0,0.143,1491.096,0,9.195,42.909,0,1.532,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0.375,0.0232,43.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","21/11/20",139,0,0.714,4,0,0,1491.096,0,7.662,42.909,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.395,0.0183,54.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","22/11/20",139,0,0.714,4,0,0,1491.096,0,7.662,42.909,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.425,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","23/11/20",139,0,0.714,4,0,0,1491.096,0,7.662,42.909,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.446,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","24/11/20",139,0,0.714,4,0,0,1491.096,0,7.662,42.909,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.466,0.0155,64.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","25/11/20",140,1,0.143,4,0,0,1501.824,10.727,1.532,42.909,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0029,342.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","26/11/20",141,1,0.286,4,0,0,1512.551,10.727,3.065,42.909,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","27/11/20",141,0,0.286,4,0,0,1512.551,0,3.065,42.909,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","28/11/20",141,0,0.286,4,0,0,1512.551,0,3.065,42.909,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","29/11/20",141,0,0.286,4,0,0,1512.551,0,3.065,42.909,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","30/11/20",141,0,0.286,4,0,0,1512.551,0,3.065,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,-47.7,-8.2,-7.02,-511.6927698
"ATG","North America","Antigua and Barbuda","01/12/20",142,1,0.429,4,0,0,1523.278,10.727,4.597,42.909,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","02/12/20",144,2,0.571,4,0,0,1544.733,21.455,6.13,42.909,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","03/12/20",144,0,0.429,4,0,0,1544.733,0,4.597,42.909,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","04/12/20",144,0,0.429,4,0,0,1544.733,0,4.597,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","05/12/20",144,0,0.429,4,0,0,1544.733,0,4.597,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","06/12/20",144,0,0.429,4,0,0,1544.733,0,4.597,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","07/12/20",146,2,0.714,4,0,0,1566.188,21.455,7.662,42.909,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","08/12/20",146,0,0.571,4,0,0,1566.188,0,6.13,42.909,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","09/12/20",146,0,0.286,4,0,0,1566.188,0,3.065,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","10/12/20",146,0,0.286,4,0,0,1566.188,0,3.065,42.909,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","11/12/20",147,1,0.429,4,0,0,1576.915,10.727,4.597,42.909,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","12/12/20",148,1,0.571,4,0,0,1587.642,10.727,6.13,42.909,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","13/12/20",148,0,0.571,5,1,0.143,1587.642,0,6.13,53.637,10.727,1.532,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","14/12/20",148,0,0.286,5,0,0.143,1587.642,0,3.065,53.637,0,1.532,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","15/12/20",148,0,0.286,5,0,0.143,1587.642,0,3.065,53.637,0,1.532,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","16/12/20",151,3,0.714,5,0,0.143,1619.824,32.182,7.662,53.637,0,1.532,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","17/12/20",151,0,0.714,5,0,0.143,1619.824,0,7.662,53.637,0,1.532,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","18/12/20",152,1,0.714,5,0,0.143,1630.551,10.727,7.662,53.637,0,1.532,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","19/12/20",152,0,0.571,5,0,0.143,1630.551,0,6.13,53.637,0,1.532,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","20/12/20",153,1,0.714,5,0,0,1641.279,10.727,7.662,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,5784,NA,58.585,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","21/12/20",153,0,0.714,5,0,0,1641.279,0,7.662,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","22/12/20",153,0,0.714,5,0,0,1641.279,0,7.662,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.496,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","23/12/20",154,1,0.429,5,0,0,1652.006,10.727,4.597,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0.506,0.0086,116.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","24/12/20",154,0,0.429,5,0,0,1652.006,0,4.597,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0.506,0.0086,116.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","25/12/20",155,1,0.429,5,0,0,1662.733,10.727,4.597,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.517,0.0084,118.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","26/12/20",155,0,0.429,5,0,0,1662.733,0,4.597,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.517,0.0084,118.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","27/12/20",155,0,0.286,5,0,0,1662.733,0,3.065,53.637,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0055,181.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","28/12/20",158,3,0.714,5,0,0,1694.915,32.182,7.662,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","29/12/20",158,0,0.714,5,0,0,1694.915,0,7.662,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","30/12/20",158,0,0.571,5,0,0,1694.915,0,6.13,53.637,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.011,91.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","31/12/20",159,1,0.714,5,0,0,1705.643,10.727,7.662,53.637,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,-57.8,-9.15,-20.16,-620.0386183
"ATG","North America","Antigua and Barbuda","01/01/21",159,0,0.571,5,0,0,1705.643,0,6.13,53.637,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.011,91.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","02/01/21",159,0,0.571,5,0,0,1705.643,0,6.13,53.637,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.011,91.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","03/01/21",160,1,0.714,5,0,0,1716.37,10.727,7.662,53.637,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","04/01/21",160,0,0.286,5,0,0,1716.37,0,3.065,53.637,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0055,181.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","05/01/21",160,0,0.286,5,0,0,1716.37,0,3.065,53.637,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0055,181.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","06/01/21",163,3,0.714,5,0,0,1748.552,32.182,7.662,53.637,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","07/01/21",163,0,0.571,5,0,0,1748.552,0,6.13,53.637,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.011,91.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","08/01/21",167,4,1.143,5,0,0,1791.461,42.909,12.26,53.637,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","09/01/21",169,2,1.429,5,0,0,1812.916,21.455,15.325,53.637,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","10/01/21",176,7,2.286,5,0,0,1888.007,75.091,24.52,53.637,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","11/01/21",176,0,2.286,5,0,0,1888.007,0,24.52,53.637,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","12/01/21",176,0,2.286,5,0,0,1888.007,0,24.52,53.637,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","13/01/21",176,0,1.857,5,0,0,1888.007,0,19.922,53.637,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","14/01/21",184,8,3,6,1,0.143,1973.825,85.818,32.182,64.364,10.727,1.532,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","15/01/21",184,0,2.429,6,0,0.143,1973.825,0,26.052,64.364,0,1.532,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.527,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
