"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBY","Africa","Libya","25/11/20",79797,617,618.857,1125,15,10.286,11847.62,91.607,91.883,167.031,2.227,1.527,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,4474,NA,0.643,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/11/20",80407,610,628.714,1140,15,11.143,11938.188,90.568,93.346,169.258,2.227,1.654,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,4861,NA,0.699,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/11/20",81273,866,637.857,1153,13,12.143,12066.764,128.577,94.704,171.188,1.93,1.803,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/11/20",81273,0,637.857,1153,0,12.143,12066.764,0,94.704,171.188,0,1.803,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,6533,NA,0.939,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/11/20",82430,1157,658.143,1166,13,11,12238.546,171.782,97.716,173.118,1.93,1.633,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,3565,NA,0.512,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/11/20",82809,379,619.429,1183,17,11.571,12294.817,56.271,91.968,175.642,2.524,1.718,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,4490,NA,0.645,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/12/20",83417,608,605.286,1196,13,12.286,12385.088,90.271,89.868,177.573,1.93,1.824,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,4848,NA,0.697,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/12/20",84087,670,612.857,1200,4,10.714,12484.564,99.476,90.992,178.166,0.594,1.591,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,5120,NA,0.736,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/12/20",84849,762,634.571,1212,12,10.286,12597.7,113.136,94.216,179.948,1.782,1.527,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4506,NA,0.648,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/12/20",85529,680,608,1219,7,9.429,12698.661,100.961,90.271,180.987,1.039,1.4,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/12/20",85529,0,608,1219,0,9.429,12698.661,0,90.271,180.987,0,1.4,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,7554,NA,1.086,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/12/20",86580,1051,592.857,1231,12,9.286,12854.705,156.044,88.023,182.769,1.782,1.379,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,NA,0.407,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/12/20",87097,517,612.571,1243,12,8.571,12931.465,76.76,90.95,184.551,1.782,1.273,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,5521,NA,0.793,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/12/20",87986,889,652.714,1255,12,8.429,13063.457,131.992,96.91,186.332,1.782,1.251,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/12/20",88522,536,633.571,1261,6,8.714,13143.038,79.581,94.068,187.223,0.891,1.294,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4218,NA,0.606,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/12/20",89183,661,619.143,1273,12,8.714,13241.178,98.14,91.925,189.005,1.782,1.294,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3975,NA,0.571,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/12/20",89880,697,621.571,1278,5,8.429,13344.663,103.485,92.286,189.747,0.742,1.251,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/12/20",89880,0,621.571,1278,0,8.429,13344.663,0,92.286,189.747,0,1.251,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,5454,NA,0.784,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/12/20",90779,899,599.857,1299,21,9.714,13478.139,133.476,89.062,192.865,3.118,1.442,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/12/20",91357,578,608.571,1314,15,10.143,13563.956,85.817,90.356,195.092,2.227,1.506,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,5035,NA,0.724,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/12/20",92017,660,575.857,1319,5,9.143,13661.947,97.992,85.499,195.835,0.742,1.357,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300,NA,0.474,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/12/20",92577,560,579.286,1324,5,9,13745.092,83.144,86.008,196.577,0.742,1.336,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4943,NA,0.71,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/12/20",93283,706,585.714,1337,13,9.143,13849.913,104.821,86.962,198.507,1.93,1.357,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3770,NA,0.542,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/12/20",93772,489,556,1346,9,9.714,13922.516,72.603,82.55,199.843,1.336,1.442,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/12/20",93772,0,556,1346,0,9.714,13922.516,0,82.55,199.843,0,1.442,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4815,NA,0.692,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/12/20",94560,788,540.143,1353,7,7.714,14039.512,116.996,80.196,200.883,1.039,1.145,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3910,NA,0.562,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/12/20",95200,640,549,1369,16,7.857,14134.534,95.022,81.511,203.258,2.376,1.167,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534,NA,0.508,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/12/20",95706,506,527,1385,16,9.429,14209.661,75.127,78.245,205.634,2.376,1.4,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499,NA,0.503,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/12/20",96346,640,538.429,1393,8,9.857,14304.683,95.022,79.942,206.821,1.188,1.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,5009,NA,0.72,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/12/20",97192,846,558.429,1399,6,8.857,14430.29,125.607,82.911,207.712,0.891,1.315,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,2882,NA,0.414,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/12/20",97653,461,554.429,1415,16,9.857,14498.736,68.446,82.317,210.088,2.376,1.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/12/20",97653,0,554.429,1415,0,9.857,14498.736,0,82.317,210.088,0,1.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4688,NA,0.674,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/12/20",98381,728,545.857,1436,21,11.857,14606.823,108.088,81.044,213.206,3.118,1.76,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,3757,NA,0.54,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/12/20",98913,532,530.429,1440,4,10.143,14685.81,78.987,78.754,213.8,0.594,1.506,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3803,NA,0.547,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/12/20",99350,437,520.571,1444,4,8.429,14750.693,64.882,77.29,214.394,0.594,1.251,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3657,NA,0.526,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/12/20",99935,585,512.714,1459,15,9.429,14837.549,86.856,76.124,216.621,2.227,1.4,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868,NA,0.412,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","31/12/20",100277,342,440.714,1478,19,11.286,14888.326,50.777,65.434,219.442,2.821,1.676,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,2624,NA,0.377,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/01/21",100744,467,441.571,1487,9,10.286,14957.662,69.336,65.561,220.778,1.336,1.527,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/01/21",100744,0,441.571,1487,0,10.286,14957.662,0,65.561,220.778,0,1.527,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/01/21",101414,670,433.286,1510,23,10.571,15057.139,99.476,64.331,224.193,3.415,1.57,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/01/21",101975,561,437.429,1526,16,12.286,15140.431,83.293,64.946,226.568,2.376,1.824,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3554,NA,0.511,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/01/21",102456,481,443.714,1536,10,13.143,15211.847,71.415,65.879,228.053,1.485,1.951,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,3069,NA,0.441,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/01/21",102880,424,420.714,1546,10,12.429,15274.799,62.952,62.464,229.538,1.485,1.845,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,3470,NA,0.499,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/01/21",103515,635,462.571,1558,12,11.429,15369.078,94.28,68.679,231.319,1.782,1.697,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474,NA,0.499,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/01/21",104002,487,465.429,1568,10,11.571,15441.384,72.306,69.103,232.804,1.485,1.718,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/01/21",104002,0,465.429,1568,0,11.571,15441.384,0,69.103,232.804,0,1.718,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,4410,NA,0.634,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/01/21",104745,743,475.857,1581,13,10.143,15551.699,110.315,70.651,234.734,1.93,1.506,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,3795,NA,0.545,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/01/21",105378,633,486.143,1589,8,9,15645.682,93.983,72.179,235.922,1.188,1.336,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527,NA,0.507,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/01/21",106030,652,510.571,1622,33,12.286,15742.485,96.804,75.806,240.822,4.9,1.824,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3662,NA,0.526,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/01/21",106670,640,541.429,1629,7,11.857,15837.507,95.022,80.387,241.861,1.039,1.76,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3820,NA,0.549,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/01/21",107434,764,559.857,1645,16,12.429,15950.94,113.433,83.123,244.236,2.376,1.845,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167,NA,0.455,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/01/21",108017,583,573.571,1651,6,11.857,16037.499,86.559,85.159,245.127,0.891,1.76,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/01/21",108017,0,573.571,1651,0,11.857,16037.499,0,85.159,245.127,0,1.76,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,5033,NA,0.723,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/01/21",109088,1071,620.429,1665,14,12,16196.513,159.014,92.116,247.206,2.079,1.782,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3648,NA,0.524,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/01/21",109869,781,641.571,1698,33,15.571,16312.469,115.957,95.255,252.105,4.9,2.312,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,4160,NA,0.598,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/01/21",110465,596,633.571,1700,2,11.143,16400.959,88.489,94.068,252.402,0.297,1.654,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3733,NA,0.536,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/01/21",111124,659,636.286,1715,15,12.286,16498.802,97.843,94.471,254.629,2.227,1.824,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3137,NA,0.451,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/01/21",111746,622,616,1716,1,10.143,16591.151,92.35,91.459,254.778,0.148,1.506,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3916,NA,0.563,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
