"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_UMC","","Upper middle income","30/11/20",18911138,144680,167720.571,604161,2670,3160.429,7560.137,57.839,67.05,241.526,1.067,1.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/12/20",19096201,185063,173348.429,607866,3705,3163.714,7634.12,73.983,69.3,243.008,1.481,1.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/12/20",19283383,187182,176878.286,611512,3646,3163.286,7708.95,74.83,70.711,244.465,1.458,1.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/12/20",19483850,200467,178632.571,615041,3529,3169.714,7789.091,80.141,71.412,245.876,1.411,1.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/12/20",19678270,194420,178114.571,618654,3613,3204.429,7866.815,77.724,71.205,247.32,1.444,1.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/12/20",19864229,185959,177461.143,621856,3202,3241,7941.156,74.341,70.944,248.6,1.28,1.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/12/20",20017258,153029,178685.714,624368,2512,3268.143,8002.332,61.177,71.433,249.605,1.004,1.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/12/20",20165724,148466,179226.571,627141,2773,3282.857,8061.685,59.352,71.65,250.713,1.109,1.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/12/20",20350252,184528,179150.143,630957,3816,3298.714,8135.454,73.769,71.619,252.239,1.526,1.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/12/20",20547557,197305,180596.286,634781,3824,3324.143,8214.331,78.877,72.197,253.767,1.529,1.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/12/20",21543739,172957,176666.286,638440,3659,3342.714,8612.576,69.143,70.626,255.23,1.463,1.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/12/20",21742577,198838,177297.429,642097,3657,3349,8692.066,79.49,70.878,256.692,1.462,1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/12/20",21920690,178113,176176.571,645439,3342,3369,8763.271,71.205,70.43,258.028,1.336,1.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/12/20",22063861,143171,174768.286,647948,2509,3368.571,8820.506,57.236,69.867,259.031,1.003,1.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/12/20",22210539,146678,174512.857,650946,2998,3400.714,8879.144,58.638,69.765,260.23,1.199,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/12/20",22399122,188583,175092.143,655029,4083,3438.857,8954.534,75.39,69.997,261.862,1.632,1.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,0,0,0.06,0,NA,NA,0,0,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/12/20",22606182,207060,176485.714,658952,3923,3453,9037.311,82.777,70.554,263.43,1.568,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/12/20",22818297,212115,182079.714,662967,4015,3503.857,9122.108,84.798,72.79,265.035,1.605,1.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/12/20",23009585,191288,181001.143,666986,4019,3555.571,9198.58,76.472,72.359,266.642,1.607,1.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/12/20",23187994,178409,181043.429,670427,3441,3569.714,9269.903,71.323,72.376,268.018,1.376,1.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/12/20",23329797,141803,180848,673053,2626,3586.429,9326.592,56.689,72.298,269.068,1.05,1.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/12/20",23468990,139193,179778.714,676243,3190,3613.857,9382.237,55.645,71.87,270.343,1.275,1.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1528500,28500,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/12/20",23655633,186643,179501.571,680654,4411,3660.714,9456.852,74.615,71.76,272.106,1.763,1.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1552000,52000,NA,NA,190857,190857,0.06,0,NA,NA,76,3357,0,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/12/20",23836904,181271,175817.429,684759,4105,3686.714,9529.319,72.467,70.287,273.747,1.641,1.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1552000,52000,NA,NA,255500,200092,0.06,0,NA,NA,80,12592,0.001,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/12/20",24022050,185146,171964.714,688640,3881,3667.571,9603.335,74.016,68.747,275.299,1.552,1.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1554979,54979,NA,NA,255500,209327,0.06,0,NA,NA,84,21827,0.001,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/12/20",24176287,154237,166671.714,691907,3267,3560.143,9664.994,61.66,66.631,276.605,1.306,1.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1554979,54979,NA,NA,257040,220101,0.06,0,NA,NA,88,32601,0.001,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/12/20",24294565,118278,158081.571,694396,2489,3424.143,9712.279,47.284,63.197,277.6,0.995,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1554979,54979,NA,NA,257040,229336,0.06,0,NA,NA,92,41836,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/12/20",24408789,114224,154141.714,697274,2878,3460.143,9757.942,45.664,61.621,278.75,1.151,1.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1559844,59844,NA,NA,257040,238571,0.06,0,NA,NA,95,51071,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/12/20",24536978,128189,152569.714,700441,3178,3458.429,9809.188,51.246,60.993,280.016,1.27,1.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1563700,63700,NA,NA,259596,249270,0.06,0,NA,NA,100,61770,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/12/20",24717056,180078,151631.857,705040,4599,3485.286,9881.179,71.99,60.618,281.855,1.839,1.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1595581,95572,8,1,265805,260170,0.06,0,0,0,104,72670,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/12/20",24908538,191482,153090.571,709828,4788,3582.857,9957.728,76.549,61.201,283.769,1.914,1.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1627929,127915,13,1,288491,284380,0.07,0.01,0,0,114,96875,0.004,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/12/20",25103912,195374,154551.714,714170,4342,3648.714,10035.833,78.105,61.785,285.505,1.736,1.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4635358,135344,13,1,267430,275100,0.19,0.01,0,0,110,87598,0.004,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/01/21",25237762,133850,151639.286,717416,3246,3645.714,10089.342,53.509,60.621,286.803,1.298,1.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4636983,136969,13,1,573995,315660,0.19,0.01,0,0,126,83516,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/01/21",25348548,110786,150569,719868,2452,3640.429,10133.631,44.289,60.193,287.783,0.98,1.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5389881,889864,16,1,577510,359268,0.22,0.04,0,0,144,82480,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/01/21",25457940,109392,149878.714,722673,2805,3630,10177.363,43.732,59.917,288.904,1.121,1.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5393079,893059,17,3,523592,395555,0.22,0.04,0,0,158,74124,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/01/21",25589346,131406,150338.286,726067,3394,3660.857,10229.895,52.532,60.101,290.261,1.357,1.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5434414,934388,21,5,546386,435716,0.22,0.04,0,0,174,69642,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/01/21",25777886,188540,151547.143,730784,4717,3677.714,10305.268,75.373,60.584,292.147,1.886,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5466230,966201,24,5,551328,475533,0.22,0.04,0,0,190,64816,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/01/21",25985616,207730,153868.286,735885,5101,3722.429,10388.313,83.045,61.512,294.186,2.039,1.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5500701,1000670,24,7,554515,513536,0.22,0.04,0,0,205,58177,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/01/21",26212775,227159,158409,740756,4871,3798,10479.125,90.812,63.327,296.133,1.947,1.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5545192,1045158,26,8,564535,555980,0.22,0.04,0,0,222,55977,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/01/21",26415804,203029,168291.714,745428,4672,4001.714,10560.29,81.165,67.278,298.001,1.868,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5614987,1114946,32,9,575543,556203,0.22,0.04,0,0,222,56199,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/01/21",26598068,182264,178502.857,749723,4295,4265,10633.154,72.864,71.36,299.718,1.717,1.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10142235,1142192,33,10,549141,553134,0.41,0.05,0,0,221,53130,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/01/21",26739543,141475,183086.143,752793,3070,4302.857,10689.711,56.558,73.193,300.945,1.227,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10158211,1158164,33,14,285913,519016,0.41,0.05,0,0,207,54724,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/01/21",26886067,146524,185245.857,756236,3443,4309.857,10748.288,58.576,74.056,302.322,1.376,1.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10201380,1201327,38,15,315841,486173,0.41,0.05,0,0,194,57594,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/01/21",27078160,192093,185753.429,761592,5356,4401.143,10825.081,76.793,74.259,304.463,2.141,1.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10243596,1243524,48,24,315104,452280,0.41,0.05,0,0,181,59412,0.002,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/01/21",27274343,196183,184103.857,766877,5285,4427.429,10903.509,78.428,73.6,306.576,2.113,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11575192,1575119,49,24,407275,433363,0.46,0.06,0,0,173,76208,0.003,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/01/21",27477996,203653,180745.857,771806,4929,4435.714,10984.924,81.415,72.257,308.546,1.97,1.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12032093,1752563,50,28,1258386,771370,0.48,0.07,0,0,308,100902,0.004,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/01/21",27699169,221173,183337.857,776590,4784,4451.714,11073.343,88.419,73.293,310.459,1.913,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12505775,1887026,2069,28,1271098,850775,0.5,0.08,0,0,340,117291,0.005,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/01/21",27888581,189412,184359,781176,4586,4493.286,11149.064,75.722,73.702,312.292,1.833,1.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12630469,1951205,2333,28,936570,814425,0.5,0.08,0,0,326,129731,0.005,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/01/21",28028980,140399,184205.286,784338,3162,4506.429,11205.192,56.128,73.64,313.556,1.264,1.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12678339,1967434,4424,30,859634,842743,0.51,0.08,0,0,337,137195,0.005,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/01/21",28153660,124680,181084.714,788042,3704,4543.714,11255.035,49.844,72.393,315.037,1.481,1.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12871511,2029255,9806,38,1003768,916143,0.51,0.08,0,0,366,150391,0.006,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/01/21",28332650,178990,179212.857,793956,5914,4623.429,11326.591,71.555,71.644,317.401,2.364,1.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13058425,2086724,21027,39,1003207,992597,0.52,0.08,0,0,397,163664,0.007,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/01/21",28533017,200367,179810.571,799746,5790,4695.571,11406.692,80.101,71.883,319.716,2.315,1.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18342324,2249139,40653,39,1073059,1079954,0.73,0.09,0,0,432,186681,0.007,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/01/21",28714687,181670,176670.143,805841,6095,4862.143,11479.318,72.627,70.628,322.152,2.437,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18649552,2468398,60857,39,1699323,1147439,0.75,0.1,0,0,459,198589,0.008,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/01/21",28897314,182627,171163.571,811253,5412,4951.857,11552.327,73.009,68.426,324.316,2.164,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19148493,2877640,68601,40,1891036,1239791,0.77,0.12,0,0,496,243646,0.01,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/01/21",29067788,170474,168458.143,816520,5267,5049.143,11620.478,68.151,67.345,326.422,2.106,2.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19399229,3096855,75450,41,1612831,1321907,0.78,0.12,0,0,528,246973,0.01,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/01/21",29197337,129549,166908.143,819984,3464,5092.286,11672.268,51.79,66.725,327.806,1.385,2.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19551541,3228195,78652,41,1543564,1404926,0.78,0.13,0,0,562,248584,0.01,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/01/21",29310875,113538,165316.429,823734,3750,5098.857,11717.657,45.389,66.089,329.306,1.499,2.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19925044,3518722,103528,41,1744748,1510314,0.8,0.14,0,0,604,278271,0.011,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/01/21",29489289,178414,165234.143,829969,6235,5144.714,11788.982,71.325,66.056,331.798,2.493,2.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28174292,3866969,130009,41,1871587,1634064,1.13,0.15,0.01,0,653,318334,0.013,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/01/21",29662009,172720,161284.571,835996,6027,5178.571,11858.031,69.049,64.477,334.208,2.409,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28672431,4227961,154849,41,839578,1600402,1.15,0.17,0.01,0,640,349103,0.014,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
