"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KGZ","Asia","Kyrgyzstan","17/11/20",67469,486,444.143,1207,4,2.714,10335.732,74.451,68.039,184.903,0.613,0.416,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","18/11/20",67894,425,504.857,1212,5,3.429,10400.838,65.107,77.34,185.669,0.766,0.525,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","19/11/20",68316,422,489.857,1217,5,3.429,10465.486,64.647,75.042,186.435,0.766,0.525,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","20/11/20",68702,386,464,1223,6,4,10524.618,59.132,71.081,187.354,0.919,0.613,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","21/11/20",69149,447,456.571,1227,4,4.429,10593.095,68.477,69.943,187.967,0.613,0.678,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","22/11/20",69581,432,371.143,1231,4,4,10659.274,66.179,56.856,188.58,0.613,0.613,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/11/20",69885,304,414.571,1237,6,4.857,10705.844,46.57,63.509,189.499,0.919,0.744,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/11/20",70366,481,413.857,1241,4,4.857,10779.53,73.685,63.4,190.112,0.613,0.744,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","25/11/20",71171,805,468.143,1251,10,5.571,10902.85,123.32,71.716,191.644,1.532,0.853,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","26/11/20",71548,377,461.714,1256,5,5.571,10960.603,57.753,70.731,192.41,0.766,0.853,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","27/11/20",71548,0,406.571,1256,0,4.714,10960.603,0,62.284,192.41,0,0.722,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","28/11/20",71971,423,403.143,1262,6,5,11025.403,64.8,61.758,193.329,0.919,0.766,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","29/11/20",72807,836,460.857,1271,9,5.714,11153.472,128.069,70.6,194.707,1.379,0.875,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","30/11/20",73178,371,470.429,1275,4,5.429,11210.307,56.834,72.066,195.32,0.613,0.832,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6239.2,21.17,53.42,955.7974326
"KGZ","Asia","Kyrgyzstan","01/12/20",73178,0,401.714,1275,0,4.857,11210.307,0,61.54,195.32,0,0.744,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/12/20",73513,335,334.571,1277,2,3.714,11261.626,51.319,51.254,195.627,0.306,0.569,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/12/20",73933,420,340.714,1285,8,4.143,11325.967,64.341,52.195,196.852,1.226,0.635,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/12/20",74373,440,403.571,1285,0,4.143,11393.371,67.405,61.824,196.852,0,0.635,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/12/20",74774,401,400.429,1290,5,4,11454.801,61.43,61.343,197.618,0.766,0.613,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/12/20",75395,621,369.714,1297,7,3.714,11549.934,95.132,56.637,198.69,1.072,0.569,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/12/20",75395,0,316.714,1297,0,3.143,11549.934,0,48.518,198.69,0,0.481,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/12/20",75690,295,358.857,1301,4,3.714,11595.126,45.192,54.974,199.303,0.613,0.569,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/12/20",76012,322,357,1306,5,4.143,11644.454,49.328,54.69,200.069,0.766,0.635,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/12/20",76391,379,351.143,1306,0,3,11702.513,58.06,53.792,200.069,0,0.46,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/12/20",77059,668,383.714,1307,1,3.143,11804.846,102.332,58.782,200.222,0.153,0.481,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","12/12/20",77059,0,326.429,1307,0,2.429,11804.846,0,50.006,200.222,0,0.372,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","13/12/20",77356,297,280.143,1312,5,2.143,11850.344,45.498,42.916,200.988,0.766,0.328,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","14/12/20",77674,318,325.571,1312,0,2.143,11899.059,48.715,49.875,200.988,0,0.328,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","15/12/20",78151,477,351.571,1317,5,2.286,11972.132,73.073,53.858,201.754,0.766,0.35,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","16/12/20",78151,0,305.571,1317,0,1.571,11972.132,0,46.811,201.754,0,0.241,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","17/12/20",78415,264,289.143,1321,4,2.143,12012.575,40.443,44.294,202.367,0.613,0.328,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","18/12/20",78679,264,231.429,1324,3,2.429,12053.017,40.443,35.453,202.827,0.46,0.372,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","19/12/20",78911,232,264.571,1328,4,3,12088.558,35.541,40.53,203.439,0.613,0.46,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","20/12/20",79254,343,271.143,1331,3,2.714,12141.103,52.545,41.537,203.899,0.46,0.416,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","21/12/20",79254,0,225.714,1331,0,2.714,12141.103,0,34.578,203.899,0,0.416,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","22/12/20",79429,175,182.571,1335,4,2.571,12167.912,26.809,27.969,204.512,0.613,0.394,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/12/20",79659,230,215.429,1337,2,2.857,12203.146,35.234,33.002,204.818,0.306,0.438,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/12/20",79845,186,204.286,1340,3,2.714,12231.64,28.494,31.295,205.278,0.46,0.416,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","25/12/20",80025,180,192.286,1340,0,2.286,12259.214,27.575,29.457,205.278,0,0.35,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","26/12/20",80182,157,181.571,1344,4,2.286,12283.265,24.051,27.815,205.89,0.613,0.35,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","27/12/20",80373,191,159.857,1348,4,2.429,12312.525,29.26,24.489,206.503,0.613,0.372,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","28/12/20",80535,162,183,1349,1,2.571,12337.342,24.817,28.034,206.656,0.153,0.394,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","29/12/20",80654,119,175,1353,4,2.571,12355.572,18.23,26.809,207.269,0.613,0.394,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","30/12/20",80843,189,169.143,1354,1,2.429,12384.526,28.953,25.911,207.422,0.153,0.372,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","31/12/20",81034,191,169.857,1355,1,2.143,12413.785,29.26,26.021,207.576,0.153,0.328,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,7482.2,23.03,41.21,1146.215468
"KGZ","Asia","Kyrgyzstan","01/01/21",81156,122,161.571,1356,1,2.286,12432.475,18.689,24.751,207.729,0.153,0.35,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/01/21",81214,58,147.429,1358,2,2,12441.36,8.885,22.585,208.035,0.306,0.306,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/01/21",81388,174,145,1360,2,1.714,12468.015,26.655,22.213,208.342,0.306,0.263,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/01/21",81388,0,121.857,1360,0,1.571,12468.015,0,18.668,208.342,0,0.241,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/01/21",81512,124,122.571,1360,0,1,12487.011,18.996,18.777,208.342,0,0.153,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/01/21",81656,144,116.143,1361,1,1,12509.071,22.06,17.792,208.495,0.153,0.153,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/01/21",81826,170,113.143,1363,2,1.143,12535.114,26.043,17.333,208.801,0.306,0.175,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/01/21",81991,165,119.286,1365,2,1.286,12560.39,25.277,18.274,209.107,0.306,0.197,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/01/21",82138,147,132,1367,2,1.286,12582.91,22.519,20.221,209.414,0.306,0.197,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/01/21",82273,135,126.429,1369,2,1.286,12603.591,20.681,19.368,209.72,0.306,0.197,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/01/21",82380,107,141.714,1371,2,1.571,12619.982,16.392,21.71,210.027,0.306,0.241,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
