"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LSO","Africa","Lesotho","21/01/21",7504,469,164,103,1,2,3289.131,205.571,71.884,45.147,0.438,0.877,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","22/01/21",7555,51,169.143,113,10,2.857,3311.485,22.354,74.138,49.53,4.383,1.252,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","23/01/21",7656,101,183.571,123,10,4.286,3355.755,44.27,80.462,53.913,4.383,1.879,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","24/01/21",7656,0,183.571,123,0,4.286,3355.755,0,80.462,53.913,0,1.879,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/01/21",8044,388,146.571,134,11,4.714,3525.822,170.067,64.245,58.734,4.821,2.066,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/01/21",8047,3,147,146,12,6.429,3527.137,1.315,64.433,63.994,5.26,2.818,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/01/21",8047,0,144.571,146,0,6.286,3527.137,0,63.368,63.994,0,2.755,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/01/21",8278,231,110.571,160,14,8.143,3628.388,101.251,48.465,70.131,6.136,3.569,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","29/01/21",8610,332,150.714,163,3,7.143,3773.909,145.521,66.061,71.446,1.315,3.131,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","30/01/21",8649,39,141.857,164,1,5.857,3791.003,17.094,62.178,71.884,0.438,2.567,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","31/01/21",8664,15,144,172,8,7,3797.578,6.575,63.118,75.391,3.507,3.068,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","01/02/21",8900,236,122.286,172,0,5.429,3901.021,103.443,53.6,75.391,0,2.379,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","02/02/21",8900,0,121.857,172,0,3.714,3901.021,0,53.412,75.391,0,1.628,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/02/21",8969,69,131.714,178,6,4.571,3931.265,30.244,57.733,78.02,2.63,2.004,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/02/21",8969,0,98.714,178,0,2.571,3931.265,0,43.268,78.02,0,1.127,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/02/21",9216,247,86.571,180,2,2.429,4039.529,108.264,37.946,78.897,0.877,1.064,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/02/21",9380,164,104.429,183,3,2.714,4111.413,71.884,45.773,80.212,1.315,1.19,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/02/21",9380,0,102.286,183,0,1.571,4111.413,0,44.834,80.212,0,0.689,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/02/21",9380,0,68.571,183,0,1.571,4111.413,0,30.056,80.212,0,0.689,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/02/21",9718,338,116.857,207,24,5,4259.564,148.151,51.22,90.732,10.52,2.192,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/02/21",9804,86,119.286,210,3,4.571,4297.26,37.695,52.285,92.047,1.315,2.004,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/02/21",9819,15,121.429,212,2,4.857,4303.834,6.575,53.224,92.923,0.877,2.129,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/02/21",9852,33,90.857,225,13,6.429,4318.299,14.464,39.824,98.621,5.698,2.818,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/02/21",9852,0,67.429,225,0,6,4318.299,0,29.555,98.621,0,2.63,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/02/21",9965,113,83.571,230,5,6.714,4367.829,49.53,36.631,100.813,2.192,2.943,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/02/21",10254,289,124.857,243,13,8.571,4494.502,126.674,54.727,106.511,5.698,3.757,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/02/21",10350,96,90.286,254,11,6.714,4536.581,42.078,39.574,111.333,4.821,2.943,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/02/21",10375,25,81.571,279,25,9.857,4547.539,10.958,35.754,122.29,10.958,4.321,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/02/21",10455,80,90.857,285,6,10.429,4582.604,35.065,39.824,124.92,2.63,4.571,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/02/21",10455,0,86.143,285,0,8.571,4582.604,0,37.758,124.92,0,3.757,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","20/02/21",10461,6,87,285,0,8.571,4585.234,2.63,38.134,124.92,0,3.757,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","21/02/21",10461,0,70.857,285,0,7.857,4585.234,0,31.058,124.92,0,3.444,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","22/02/21",10466,5,30.286,288,3,6.429,4587.425,2.192,13.275,126.235,1.315,2.818,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","23/02/21",10467,1,16.714,291,3,5.286,4587.864,0.438,7.326,127.55,1.315,2.317,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","24/02/21",10467,0,13.143,291,0,1.714,4587.864,0,5.761,127.55,0,0.751,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/02/21",10468,1,1.857,292,1,1,4588.302,0.438,0.814,127.989,0.438,0.438,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/02/21",10491,23,5.143,292,0,1,4598.383,10.081,2.254,127.989,0,0.438,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/02/21",10491,0,4.286,292,0,1,4598.383,0,1.879,127.989,0,0.438,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/02/21",10491,0,4.286,292,0,1,4598.383,0,1.879,127.989,0,0.438,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","01/03/21",10495,4,4.143,295,3,1,4600.137,1.753,1.816,129.304,1.315,0.438,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","02/03/21",10497,2,4.286,295,0,0.571,4601.013,0.877,1.879,129.304,0,0.25,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/03/21",10521,24,7.714,305,10,2,4611.533,10.52,3.381,133.687,4.383,0.877,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/03/21",10522,1,7.714,307,2,2.143,4611.971,0.438,3.381,134.563,0.877,0.939,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/03/21",10523,1,4.571,307,0,2.143,4612.409,0.438,2.004,134.563,0,0.939,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/03/21",10523,0,4.571,307,0,2.143,4612.409,0,2.004,134.563,0,0.939,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/03/21",10523,0,4.571,307,0,2.143,4612.409,0,2.004,134.563,0,0.939,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/03/21",10523,0,4,308,1,1.857,4612.409,0,1.753,135.002,0.438,0.814,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/03/21",10525,2,4,309,1,2,4613.286,0.877,1.753,135.44,0.438,0.877,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/03/21",10525,0,0.571,309,0,0.571,4613.286,0,0.25,135.44,0,0.25,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/03/21",10528,3,0.857,309,0,0.286,4614.601,1.315,0.376,135.44,0,0.125,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/03/21",10528,0,0.714,309,0,0.286,4614.601,0,0.313,135.44,0,0.125,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/03/21",10530,2,1,309,0,0.286,4615.478,0.877,0.438,135.44,0,0.125,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/03/21",10530,0,1,309,0,0.286,4615.478,0,0.438,135.44,0,0.125,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/03/21",10530,0,1,309,0,0.143,4615.478,0,0.438,135.44,0,0.063,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/03/21",10530,0,0.714,309,0,0,4615.478,0,0.313,135.44,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/03/21",10530,0,0.714,309,0,0,4615.478,0,0.313,135.44,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/03/21",10530,0,0.286,309,0,0,4615.478,0,0.125,135.44,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/03/21",10535,5,1,309,0,0,4617.669,2.192,0.438,135.44,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,180,410,0.018,65.74,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
