"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LKA","Asia","Sri Lanka","30/09/20",3380,6,8,13,0,0,155.235,0.276,0.367,0.597,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,289588,1724,13.471,0.08,2000,0.093,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/10/20",3382,2,7,13,0,0,155.327,0.092,0.321,0.597,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,291105,1517,13.541,0.071,1851,0.086,0.0038,264.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/10/20",3388,6,6.143,13,0,0,155.602,0.276,0.282,0.597,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,293219,2114,13.64,0.098,1926,0.09,0.0032,313.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/10/20",3395,7,6.571,13,0,0,155.924,0.321,0.302,0.597,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,295463,2244,13.744,0.104,1895,0.088,0.0035,288.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/10/20",3402,7,6,13,0,0,156.245,0.321,0.276,0.597,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,296611,1148,13.798,0.053,1793,0.083,0.0033,298.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/10/20",3513,111,21.429,13,0,0,161.343,5.098,0.984,0.597,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,298501,1890,13.886,0.088,1863,0.087,0.0115,86.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/10/20",4252,739,125.429,13,0,0,195.284,33.94,5.761,0.597,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,303381,4880,14.113,0.227,2217,0.103,0.0566,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/10/20",4459,207,154.143,13,0,0,204.791,9.507,7.079,0.597,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,308989,5608,14.373,0.261,2772,0.129,0.0556,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/10/20",4488,29,158,13,0,0,206.123,1.332,7.257,0.597,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,313813,4824,14.598,0.224,3244,0.151,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/10/20",4523,35,162.143,13,0,0,207.73,1.607,7.447,0.597,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,321009,7196,14.933,0.335,3970,0.185,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/10/20",4628,105,176.143,13,0,0,212.553,4.822,8.09,0.597,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,328504,7495,15.281,0.349,4720,0.22,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/10/20",4752,124,192.857,13,0,0,218.248,5.695,8.857,0.597,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,335752,7248,15.618,0.337,5592,0.26,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/10/20",4844,92,190.143,13,0,0,222.473,4.225,8.733,0.597,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,342343,6591,15.925,0.307,6263,0.291,0.0304,32.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/10/20",5038,194,112.286,13,0,0,231.383,8.91,5.157,0.597,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,348909,6566,16.23,0.305,6504,0.303,0.0173,57.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/10/20",5170,132,101.571,13,0,0,237.445,6.062,4.665,0.597,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,357698,8789,16.639,0.409,6958,0.324,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/10/20",5244,74,108,13,0,0,240.844,3.399,4.96,0.597,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,365859,8161,17.019,0.38,7435,0.346,0.0145,68.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/10/20",5354,110,118.714,13,0,0,245.896,5.052,5.452,0.597,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,374448,8589,17.418,0.4,7634,0.355,0.0156,64.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/10/20",5475,121,121,13,0,0,251.453,5.557,5.557,0.597,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,383961,9513,17.861,0.443,7922,0.369,0.0153,65.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/10/20",5538,63,112.286,13,0,0,254.347,2.893,5.157,0.597,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,391060,7099,18.191,0.33,7901,0.368,0.0142,70.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/10/20",5625,87,111.571,13,0,0,258.342,3.996,5.124,0.597,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,398196,7136,18.523,0.332,7979,0.371,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/10/20",5811,186,110.429,13,0,0,266.885,8.543,5.072,0.597,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,406466,8270,18.908,0.385,8222,0.382,0.0134,74.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/10/20",5978,167,115.429,13,0,0,274.555,7.67,5.301,0.597,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,415243,8777,19.316,0.408,8221,0.382,0.014,71.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/10/20",6287,309,149,14,1,0.143,288.746,14.192,6.843,0.643,0.046,0.007,1.55,NA,NA,NA,NA,NA,NA,NA,NA,423332,8089,19.692,0.376,8210,0.382,0.0181,55.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/10/20",7153,866,257,14,0,0.143,328.52,39.773,11.803,0.643,0,0.007,1.59,NA,NA,NA,NA,NA,NA,NA,NA,432801,9469,20.133,0.44,8336,0.388,0.0308,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/10/20",7521,368,292.286,15,1,0.286,345.421,16.901,13.424,0.689,0.046,0.013,1.55,NA,NA,NA,NA,NA,NA,NA,NA,441990,9189,20.56,0.427,8290,0.386,0.0353,28.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/10/20",7872,351,333.429,16,1,0.429,361.541,16.121,15.314,0.735,0.046,0.02,1.52,NA,NA,NA,NA,NA,NA,NA,NA,450836,8846,20.972,0.411,8539,0.397,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/10/20",8413,541,398.286,16,0,0.429,386.388,24.847,18.292,0.735,0,0.02,1.48,NA,NA,NA,NA,NA,NA,NA,NA,460455,9619,21.419,0.447,8894,0.414,0.0448,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/10/20",8870,457,437,19,3,0.857,407.377,20.989,20.07,0.873,0.138,0.039,1.44,NA,NA,NA,NA,NA,NA,NA,NA,469286,8831,21.83,0.411,8974,0.417,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/10/20",9205,335,461,19,0,0.857,422.763,15.386,21.173,0.873,0,0.039,1.4,NA,NA,NA,NA,NA,NA,NA,NA,480838,11552,22.367,0.537,9371,0.436,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/10/20",9791,586,500.571,19,0,0.714,449.676,26.914,22.99,0.873,0,0.033,1.37,NA,NA,NA,NA,NA,NA,NA,NA,490563,9725,22.82,0.452,9604,0.447,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/10/20",10424,633,467.286,19,0,0.714,478.748,29.072,21.461,0.873,0,0.033,1.33,NA,NA,NA,NA,NA,NA,NA,NA,500736,10173,23.293,0.473,9705,0.451,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","31/10/20",10663,239,448.857,20,1,0.714,489.725,10.977,20.615,0.919,0.046,0.033,1.29,NA,NA,NA,NA,NA,NA,NA,NA,512735,11999,23.851,0.558,10106,0.47,0.0444,22.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/11/20",11060,397,455.429,21,1,0.714,507.958,18.233,20.917,0.964,0.046,0.033,1.25,NA,NA,NA,NA,NA,NA,NA,NA,524448,11713,24.396,0.545,10516,0.489,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/11/20",11335,275,417.429,21,0,0.714,520.588,12.63,19.171,0.964,0,0.033,1.23,NA,NA,NA,NA,NA,NA,NA,NA,534388,9940,24.858,0.462,10562,0.491,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/11/20",11744,409,410.571,23,2,0.571,539.373,18.784,18.857,1.056,0.092,0.026,1.21,NA,NA,NA,NA,NA,NA,NA,NA,545043,10655,25.354,0.496,10822,0.503,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/11/20",12187,443,426,24,1,0.714,559.719,20.346,19.565,1.102,0.046,0.033,1.19,NA,NA,NA,NA,NA,NA,NA,NA,556359,11316,25.88,0.526,10789,0.502,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/11/20",12570,383,397,29,5,1.429,577.309,17.59,18.233,1.332,0.23,0.066,1.18,NA,NA,NA,NA,NA,NA,NA,NA,568183,11824,26.43,0.55,11089,0.516,0.0358,27.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/11/20",12970,400,363.714,30,1,1.571,595.68,18.371,16.704,1.378,0.046,0.072,1.17,NA,NA,NA,NA,NA,NA,NA,NA,579803,11620,26.971,0.541,11295,0.525,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/11/20",13419,449,393.714,34,4,2,616.301,20.621,18.082,1.562,0.184,0.092,1.16,NA,NA,NA,NA,NA,NA,NA,NA,590435,10632,27.466,0.495,11100,0.516,0.0355,28.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/11/20",13929,510,409.857,35,1,2,639.724,23.423,18.824,1.607,0.046,0.092,1.15,NA,NA,NA,NA,NA,NA,NA,NA,598421,7986,27.837,0.371,10568,0.492,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/11/20",14285,356,421.429,36,1,2.143,656.075,16.35,19.355,1.653,0.046,0.098,1.14,NA,NA,NA,NA,NA,NA,NA,NA,606693,8272,28.222,0.385,10329,0.48,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/11/20",14715,430,424.429,41,5,2.571,675.823,19.749,19.493,1.883,0.23,0.118,1.13,NA,NA,NA,NA,NA,NA,NA,NA,616900,10207,28.697,0.475,10265,0.478,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/11/20",15350,635,451.857,46,5,3.143,704.987,29.164,20.753,2.113,0.23,0.144,1.13,NA,NA,NA,NA,NA,NA,NA,NA,627011,10111,29.167,0.47,10093,0.47,0.0448,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/11/20",15723,373,450.429,48,2,2.714,722.118,17.131,20.687,2.205,0.092,0.125,1.11,NA,NA,NA,NA,NA,NA,NA,NA,636586,9575,29.612,0.445,9772,0.455,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/11/20",16191,468,460.143,53,5,3.286,743.612,21.494,21.133,2.434,0.23,0.151,1.11,NA,NA,NA,NA,NA,NA,NA,NA,650257,13671,30.248,0.636,10065,0.468,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/11/20",16583,392,452,53,0,2.714,761.616,18.004,20.759,2.434,0,0.125,1.1,NA,NA,NA,NA,NA,NA,NA,NA,661387,11130,30.766,0.518,10136,0.472,0.0446,22.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/11/20",17287,704,479.714,58,5,3.286,793.949,32.333,22.032,2.664,0.23,0.151,1.1,NA,NA,NA,NA,NA,NA,NA,NA,672100,10713,31.264,0.498,10526,0.49,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/11/20",17674,387,484.143,61,3,3.571,811.723,17.774,22.235,2.802,0.138,0.164,1.08,NA,NA,NA,NA,NA,NA,NA,NA,680843,8743,31.671,0.407,10593,0.493,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/11/20",18075,401,480,66,5,3.571,830.14,18.417,22.045,3.031,0.23,0.164,1.07,NA,NA,NA,NA,NA,NA,NA,NA,691948,11105,32.188,0.517,10721,0.499,0.0448,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/11/20",18402,327,436,69,3,3.286,845.158,15.018,20.024,3.169,0.138,0.151,1.06,NA,NA,NA,NA,NA,NA,NA,NA,702254,10306,32.667,0.479,10749,0.5,0.0406,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/11/20",18841,439,445.429,73,4,3.571,865.32,20.162,20.457,3.353,0.184,0.164,1.06,NA,NA,NA,NA,NA,NA,NA,NA,713652,11398,33.197,0.53,11009,0.512,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/11/20",19280,439,441.286,74,1,3,885.482,20.162,20.267,3.399,0.046,0.138,1.06,NA,NA,NA,NA,NA,NA,NA,NA,724864,11212,33.719,0.522,10658,0.496,0.0414,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/11/20",19771,491,455.429,83,9,4.286,908.033,22.55,20.917,3.812,0.413,0.197,1.07,NA,NA,NA,NA,NA,NA,NA,NA,736959,12095,34.281,0.563,10796,0.502,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/11/20",20171,400,412,87,4,4.143,926.404,18.371,18.922,3.996,0.184,0.19,1.07,NA,NA,NA,NA,NA,NA,NA,NA,747638,10679,34.778,0.497,10791,0.502,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/11/20",20508,337,404.857,90,3,4.143,941.881,15.478,18.594,4.133,0.138,0.19,1.07,NA,NA,NA,NA,NA,NA,NA,NA,755105,7467,35.126,0.347,10609,0.494,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/11/20",20967,459,413.143,94,4,4,962.962,21.081,18.975,4.317,0.184,0.184,1.08,NA,NA,NA,NA,NA,NA,NA,NA,765505,10400,35.609,0.484,10508,0.489,0.0393,25.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
