"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COK","Oceania","Cook Islands","29/03/22",1745,169,113.857,NA,NA,NA,102628.948,9939.422,6696.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,234,NA,NA,NA,NA,13762,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","30/03/22",1883,138,133.571,NA,NA,NA,110745.163,8116.215,7855.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,434,NA,NA,NA,NA,25525,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","31/03/22",1986,103,132.286,NA,NA,NA,116802.917,6057.755,7780.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,634,NA,NA,NA,NA,37288,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","01/04/22",2118,132,123,NA,NA,NA,124566.253,7763.336,7234.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,834,NA,NA,NA,NA,49050,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","02/04/22",2118,0,123,NA,NA,NA,124566.253,0,7234.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1033,NA,NA,NA,NA,60754,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","03/04/22",2296,178,128.714,NA,NA,NA,135034.994,10468.741,7570.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1233,NA,NA,NA,NA,72517,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","04/04/22",2526,230,135.714,NA,NA,NA,148562.018,13527.025,7981.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39596,15004,14676,9916,NA,1433,232.88,88.24,86.31,58.32,84279,2,0.012,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","05/04/22",2715,189,138.571,NA,NA,NA,159677.704,11115.685,8149.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1229,NA,NA,NA,NA,72281,2,0.012,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","06/04/22",2875,160,141.714,NA,NA,NA,169087.808,9410.104,8334.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1024,NA,NA,NA,NA,60225,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","07/04/22",3035,160,149.857,NA,NA,NA,178497.912,9410.104,8813.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,820,NA,NA,NA,NA,48227,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","08/04/22",3171,136,150.429,NA,NA,NA,186496.501,7998.588,8847.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,616,NA,NA,NA,NA,36229,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","09/04/22",3171,0,150.429,NA,NA,NA,186496.501,0,8847.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,24231,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","10/04/22",3171,0,125,NA,NA,NA,186496.501,0,7351.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,12174,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","11/04/22",3449,278,131.857,NA,NA,NA,202846.556,16350.056,7754.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","12/04/22",3584,135,124.143,NA,NA,NA,210786.332,7939.775,7301.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","13/04/22",3688,104,116.143,NA,NA,NA,216902.899,6116.568,6830.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","14/04/22",3788,100,107.571,NA,NA,NA,222784.215,5881.315,6326.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","15/04/22",3788,0,88.143,NA,NA,NA,222784.215,0,5183.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","16/04/22",3941,153,110,NA,NA,NA,231782.627,8998.412,6469.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","17/04/22",3941,0,110,NA,NA,NA,231782.627,0,6469.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","18/04/22",3941,0,70.286,NA,NA,NA,231782.627,0,4133.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","19/04/22",4201,260,88.143,NA,NA,NA,247074.046,15291.419,5183.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","20/04/22",4404,203,102.286,NA,NA,NA,259013.115,11939.07,6015.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","21/04/22",4490,86,100.286,NA,NA,NA,264071.046,5057.931,5898.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","22/04/22",4609,119,117.286,NA,NA,NA,271069.811,6998.765,6897.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","23/04/22",4609,0,95.429,NA,NA,NA,271069.811,0,5612.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","24/04/22",4727,118,112.286,NA,NA,NA,278009.763,6939.952,6603.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","25/04/22",4727,0,112.286,1,1,NA,278009.763,0,6603.877,58.813,58.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","26/04/22",4854,127,93.286,1,0,NA,285479.033,7469.27,5486.427,58.813,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","27/04/22",4932,78,75.429,1,0,NA,290066.459,4587.426,4436.192,58.813,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","28/04/22",4990,58,71.429,1,0,NA,293477.622,3411.163,4200.939,58.813,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","29/04/22",5031,41,60.286,1,0,NA,295888.961,2411.339,3545.593,58.813,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","30/04/22",5031,0,60.286,1,0,0.143,295888.961,0,3545.593,58.813,0,8.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","01/05/22",5070,39,49,1,0,0.143,298182.674,2293.713,2881.844,58.813,0,8.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","02/05/22",5116,46,55.571,1,0,0,300888.079,2705.405,3268.331,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","03/05/22",5200,84,49.429,1,0,0,305828.383,4940.305,2907.05,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","04/05/22",5229,29,42.429,1,0,0,307533.965,1705.581,2495.358,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","05/05/22",5246,17,36.571,1,0,0,308533.788,999.824,2150.881,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","06/05/22",5267,21,33.714,1,0,0,309768.864,1235.076,1982.843,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","07/05/22",5267,0,33.714,1,0,0,309768.864,0,1982.843,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","08/05/22",5267,0,28.143,1,0,0,309768.864,0,1655.17,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","09/05/22",5306,39,27.143,1,0,0,312062.577,2293.713,1596.357,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","10/05/22",5336,30,19.429,1,0,0,313826.972,1764.395,1142.655,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","11/05/22",5367,31,19.714,1,0,0,315650.179,1823.208,1159.459,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","12/05/22",5390,23,20.571,1,0,0,317002.882,1352.702,1209.871,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","13/05/22",5410,20,20.429,1,0,0,318179.145,1176.263,1201.469,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","14/05/22",5410,0,20.429,1,0,0,318179.145,0,1201.469,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","15/05/22",5410,0,20.429,1,0,0,318179.145,0,1201.469,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","16/05/22",5443,33,19.571,1,0,0,320119.979,1940.834,1151.057,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","17/05/22",5480,37,20.571,1,0,0,322296.065,2176.087,1209.871,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","18/05/22",5508,28,20.143,1,0,0,323942.834,1646.768,1184.665,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","19/05/22",5508,0,16.857,1,0,0,323942.834,0,991.422,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","20/05/22",5543,35,19,1,0,0,326001.294,2058.46,1117.45,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","21/05/22",5543,0,19,1,0,0,326001.294,0,1117.45,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","22/05/22",5543,0,19,1,0,0,326001.294,0,1117.45,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","23/05/22",5543,0,14.286,1,0,0,326001.294,0,840.188,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","24/05/22",5599,56,17,1,0,0,329294.83,3293.536,999.824,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","25/05/22",5613,14,15,1,0,0,330118.214,823.384,882.197,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","26/05/22",5613,0,15,1,0,0,330118.214,0,882.197,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","27/05/22",5636,23,13.286,1,0,0,331470.917,1352.702,781.375,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","28/05/22",5636,0,13.286,1,0,0,331470.917,0,781.375,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","29/05/22",5636,0,13.286,1,0,0,331470.917,0,781.375,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","30/05/22",5657,21,16.286,1,0,0,332705.993,1235.076,957.814,58.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,176,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
