"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ROU","Europe","Romania","16/11/20",365212,4931,8317.286,9075,149,152.286,18894.941,255.115,430.311,469.512,7.709,7.879,1.09,1187,61.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30271,1.583,0.2748,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/11/20",373474,8262,8454.143,9261,186,153.571,19322.391,427.45,437.391,479.136,9.623,7.945,1.07,1174,60.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30314,1.585,0.2789,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/11/20",383743,10269,8521.286,9429,168,148.571,19853.678,531.286,440.865,487.827,8.692,7.687,1.06,1174,60.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30357,1.587,0.2807,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","19/11/20",393851,10108,8516.429,9596,167,155.143,20376.634,522.957,440.614,496.467,8.64,8.027,1.05,1131,58.514,NA,NA,NA,NA,NA,NA,3560661,NA,186.151,NA,30399,1.589,0.2802,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/11/20",403123,9272,8485.429,9756,160,153.143,20856.339,479.705,439.01,504.745,8.278,7.923,1.03,1139,58.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30295,1.584,0.2801,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","21/11/20",412808,9685,8517.571,9916,160,157.571,21357.411,501.072,440.673,513.023,8.278,8.152,1.01,1132,58.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30191,1.578,0.2821,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/11/20",418645,5837,8337.714,10047,131,160.143,21659.399,301.988,431.368,519.801,6.778,8.285,0.99,1174,60.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30086,1.573,0.2771,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,20223.3,8.64,66.11,1046.291084
"ROU","Europe","Romania","23/11/20",422852,4207,8234.286,10177,130,157.429,21877.057,217.657,426.017,526.527,6.726,8.145,0.97,1160,60.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29982,1.567,0.2746,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/11/20",430605,7753,8161.571,10373,196,158.857,22278.173,401.116,422.254,536.667,10.14,8.219,0.97,1204,62.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29877,1.562,0.2732,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/11/20",440344,9739,8085.857,10541,168,158.857,22782.039,503.866,418.337,545.359,8.692,8.219,0.96,1205,62.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29773,1.557,0.2716,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/11/20",449349,9005,7928.286,10712,171,159.429,23247.929,465.891,410.185,554.206,8.847,8.248,0.94,1226,63.429,NA,NA,NA,NA,NA,NA,3768342,NA,197.009,NA,29669,1.551,0.2672,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/11/20",457848,8499,7817.857,10884,172,161.143,23687.642,439.712,404.472,563.105,8.899,8.337,0.93,1226,63.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29369,1.535,0.2662,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","28/11/20",465982,8134,7596.286,11045,161,161.286,24108.47,420.828,393.008,571.434,8.33,8.344,0.91,1249,64.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29070,1.52,0.2613,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/11/20",471536,5554,7555.857,11193,148,163.714,24395.816,287.347,390.917,579.091,7.657,8.47,0.88,1250,64.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28771,1.504,0.2626,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,23681.8,9.91,68.4,1225.223193
"ROU","Europe","Romania","30/11/20",475362,3826,7501.429,11331,138,164.857,24593.762,197.945,388.101,586.231,7.14,8.529,0.85,1251,64.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28471,1.488,0.2635,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/12/20",479634,4272,7004.143,11530,199,165.286,24814.782,221.02,362.373,596.527,10.296,8.551,0.81,1259,65.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28172,1.473,0.2486,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/12/20",484550,4916,6315.143,11665,135,160.571,25069.121,254.339,326.726,603.511,6.984,8.307,0.82,1260,65.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27873,1.457,0.2266,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/12/20",492211,7661,6123.143,11876,211,166.286,25465.477,396.356,316.793,614.428,10.916,8.603,0.89,1252,64.775,NA,NA,NA,NA,NA,NA,3961357,NA,207.1,NA,27574,1.442,0.2221,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/12/20",500273,8062,6060.714,12052,176,166.857,25882.58,417.103,313.563,623.533,9.106,8.633,0.94,1275,65.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26771,1.4,0.2264,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/12/20",508345,8072,6051.857,12186,134,163,26300.2,417.62,313.104,630.466,6.933,8.433,0.97,1280,66.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25969,1.358,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/12/20",513576,5231,6005.714,12320,134,161,26570.836,270.636,310.717,637.399,6.933,8.33,0.97,1289,66.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25167,1.316,0.2386,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,27116.7,11.1,66.48,1402.934311
"ROU","Europe","Romania","07/12/20",517236,3660,5982,12447,127,159.429,26760.193,189.357,309.49,643.969,6.571,8.248,0.96,1280,66.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24364,1.274,0.2455,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/12/20",524675,7439,6434.429,12660,213,161.429,27145.064,384.871,332.897,654.989,11.02,8.352,0.96,1276,66.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23562,1.232,0.2731,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/12/20",532040,7365,6784.286,12821,161,165.143,27526.106,381.042,350.998,663.319,8.33,8.544,0.94,1271,65.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22760,1.19,0.2981,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/12/20",539107,7067,6699.429,12948,127,153.143,27891.731,365.625,346.608,669.89,6.571,7.923,0.92,1288,66.637,NA,NA,NA,NA,NA,NA,4115060,NA,215.135,NA,21958,1.148,0.3051,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","11/12/20",545567,6460,6470.571,13116,168,152,28225.952,334.22,334.767,678.581,8.692,7.864,0.91,1299,67.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22296,1.166,0.2902,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","12/12/20",551900,6333,6222.143,13264,148,154,28553.602,327.65,321.914,686.238,7.657,7.967,0.91,1288,66.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22635,1.183,0.2749,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/12/20",556335,4435,6108.429,13385,121,152.143,28783.055,229.453,316.031,692.499,6.26,7.871,0.9,1289,66.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22973,1.201,0.2659,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,30030,12.04,55.4,1553.659455
"ROU","Europe","Romania","14/12/20",559587,3252,6050.143,13494,109,149.571,28951.303,168.248,313.016,698.138,5.639,7.738,0.89,1289,66.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23312,1.219,0.2595,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","15/12/20",565758,6171,5869,13698,204,148.286,29270.572,319.268,303.644,708.692,10.554,7.672,0.87,1255,64.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23650,1.236,0.2482,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/12/20",571749,5991,5672.714,13862,164,148.714,29580.527,309.956,293.489,717.177,8.485,7.694,0.85,1267,65.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23989,1.254,0.2365,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/12/20",577446,5697,5477,13969,107,145.857,29875.273,294.745,283.363,722.713,5.536,7.546,0.84,1297,67.103,NA,NA,NA,NA,NA,NA,4285349,NA,224.038,NA,24327,1.272,0.2251,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/12/20",582786,5340,5317,14157,188,148.714,30151.548,276.275,275.085,732.439,9.727,7.694,0.84,1270,65.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23099,1.208,0.2302,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","19/12/20",587944,5158,5149.143,14296,139,147.429,30418.407,266.859,266.401,739.631,7.191,7.627,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21871,1.143,0.2354,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/12/20",591294,3350,4994.143,14394,98,144.143,30591.725,173.319,258.382,744.701,5.07,7.458,0.83,1267,65.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20643,1.079,0.2419,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,32091.5,12.59,38.44,1660.315098
"ROU","Europe","Romania","21/12/20",593783,2489,4885.143,14481,87,141,30720.499,128.773,252.742,749.202,4.501,7.295,0.82,1255,64.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19415,1.015,0.2516,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/12/20",598792,5009,4719.143,14636,155,134,30979.649,259.15,244.154,757.221,8.019,6.933,0.81,1252,64.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18187,0.951,0.2595,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/12/20",604251,5459,4643.143,14766,130,129.143,31262.081,282.432,240.222,763.947,6.726,6.681,0.79,1251,64.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16959,0.887,0.2738,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/12/20",608561,4310,4445,14912,146,134.714,31485.067,222.986,229.971,771.501,7.554,6.97,0.76,1234,63.843,NA,NA,NA,NA,NA,NA,4395469,NA,229.795,NA,15731,0.822,0.2826,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/12/20",612373,3812,4226.714,15023,111,123.714,31682.288,197.221,218.677,777.244,5.743,6.401,0.74,1233,63.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15197,0.794,0.2781,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/12/20",613760,1387,3688,15108,85,116,31754.047,71.759,190.806,781.641,4.398,6.001,0.73,1210,62.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14662,0.767,0.2515,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/12/20",615809,2049,3502.143,15230,122,119.429,31860.056,106.009,181.19,787.953,6.312,6.179,0.79,1210,62.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14127,0.739,0.2479,4,"tests performed",965,965,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,33999.8,13.06,34.59,1759.044647
"ROU","Europe","Romania","28/12/20",618429,2620,3520.857,15334,104,121.857,31995.607,135.551,182.158,793.334,5.381,6.305,0.85,1197,61.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13593,0.711,0.259,3.9,"tests performed",2066,2066,NA,NA,1101,1101,0.01,0.01,NA,NA,57,1101,0.006,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/12/20",623066,4637,3467.714,15469,135,119,32235.511,239.904,179.409,800.318,6.984,6.157,0.9,1162,60.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13058,0.683,0.2656,3.8,"tests performed",2778,2778,NA,NA,712,906,0.01,0.01,NA,NA,47,906,0.005,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/12/20",627941,4875,3384.286,15596,127,118.571,32487.728,252.217,175.092,806.889,6.571,6.135,0.91,1149,59.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12524,0.655,0.2702,3.7,"tests performed",5666,5666,NA,NA,2888,1567,0.03,0.03,NA,NA,81,1567,0.008,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","31/12/20",632263,4322,3386,15767,171,122.143,32711.335,223.607,175.181,815.736,8.847,6.319,0.9,1130,58.463,NA,NA,NA,NA,NA,NA,4479391,NA,234.183,NA,11989,0.627,0.2824,3.5,"tests performed",10289,10289,NA,NA,4623,2331,0.05,0.05,NA,NA,121,2331,0.012,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/01/21",636201,3938,3404,15841,74,116.857,32915.075,203.74,176.112,819.564,3.829,6.046,0.89,1111,57.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12067,0.631,0.2821,3.5,"tests performed",11656,11656,NA,NA,1367,2138,0.06,0.06,NA,NA,111,2138,0.011,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/01/21",637395,1194,3376.429,15919,78,115.857,32976.849,61.774,174.686,823.6,4.035,5.994,0.89,1117,57.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12146,0.635,0.278,3.6,"tests performed",13242,13242,NA,NA,1586,2046,0.07,0.07,NA,NA,106,2046,0.011,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/01/21",640429,3034,3517.143,15979,60,107,33133.819,156.97,181.966,826.704,3.104,5.536,0.97,1119,57.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12224,0.639,0.2877,3.5,"tests performed",13596,13596,NA,NA,354,1804,0.07,0.07,NA,NA,93,1804,0.009,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,35530.1,13.36,27.74,1838.217643
"ROU","Europe","Romania","04/01/21",643559,3130,3590,16057,78,103.286,33295.755,161.937,185.736,830.74,4.035,5.344,1.04,1100,56.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12302,0.643,0.2918,3.4,"tests performed",25508,25508,NA,NA,11912,3349,0.13,0.13,NA,NA,173,3349,0.017,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/01/21",648288,4729,3603.143,16178,121,101.286,33540.419,244.664,186.415,837,6.26,5.24,1.08,1086,56.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12381,0.647,0.291,3.4,"tests performed",41609,41609,NA,NA,16101,5547,0.22,0.22,NA,NA,287,5547,0.029,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/01/21",654007,5719,3723.714,16299,121,100.429,33836.302,295.883,192.653,843.26,6.26,5.196,1.09,1070,55.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12459,0.651,0.2989,3.3,"tests performed",58554,58554,NA,NA,16945,7555,0.3,0.3,NA,NA,391,7555,0.039,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/01/21",658958,4951,3813.571,16410,111,91.857,34092.452,256.149,197.302,849.003,5.743,4.752,1.07,1106,57.221,NA,NA,NA,NA,NA,NA,4567152,NA,238.771,NA,12537,0.655,0.3042,3.3,"tests performed",76400,76400,NA,NA,17846,9444,0.4,0.4,NA,NA,489,9444,0.049,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/01/21",663799,4841,3942.571,16506,96,95,34342.91,250.458,203.976,853.969,4.967,4.915,1.05,1100,56.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16730,0.875,0.2357,4.2,"tests performed",92706,92706,NA,NA,16306,11579,0.48,0.48,NA,NA,599,11579,0.06,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/01/21",668202,4403,4401,16592,86,96.143,34570.708,227.798,227.694,858.419,4.449,4.974,1.02,1100,56.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20922,1.094,0.2104,4.8,"tests performed",102301,102301,NA,NA,9595,12723,0.53,0.53,NA,NA,658,12723,0.066,76.85,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
