"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","10/08/21",28724,286,309.857,616,7,5.714,6224.087,61.972,67.142,133.479,1.517,1.238,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1735,5.8,"tests performed",NA,NA,NA,NA,NA,2751,NA,NA,NA,NA,596,2374,0.051,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/08/21",29004,280,300.286,620,4,5.571,6284.759,60.672,65.068,134.345,0.867,1.207,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1681,5.9,"tests performed",NA,NA,NA,NA,NA,2706,NA,NA,NA,NA,586,2318,0.05,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/08/21",29307,303,296.571,627,7,6.286,6350.415,65.656,64.263,135.862,1.517,1.362,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1661,6,"tests performed",242626,221081,21545,NA,NA,2661,5.26,4.79,0.47,NA,577,2262,0.049,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/08/21",29603,296,286.714,634,7,6,6414.554,64.139,62.127,137.379,1.517,1.3,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1605,6.2,"tests performed",NA,NA,NA,NA,NA,2594,NA,NA,NA,NA,562,1983,0.043,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/08/21",29884,281,275.286,636,2,5.286,6475.443,60.889,59.651,137.812,0.433,1.145,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1541,6.5,"tests performed",NA,NA,NA,NA,NA,2527,NA,NA,NA,NA,548,1703,0.037,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/08/21",30121,237,274.857,640,4,5,6526.797,51.355,59.558,138.679,0.867,1.083,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1539,6.5,"tests performed",NA,NA,NA,NA,NA,2461,NA,NA,NA,NA,533,1424,0.031,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/08/21",30354,233,273.714,645,5,5.143,6577.285,50.488,59.31,139.762,1.083,1.114,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1533,6.5,"tests performed",253336,NA,NA,NA,NA,2394,5.49,NA,NA,NA,519,1144,0.025,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/08/21",30635,281,273,647,2,4.429,6638.174,60.889,59.155,140.196,0.433,0.96,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1529,6.5,"tests performed",NA,NA,NA,NA,NA,2123,NA,NA,NA,NA,460,989,0.021,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/08/21",30897,262,270.429,653,6,4.714,6694.946,56.772,58.598,141.496,1.3,1.022,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1514,6.6,"tests performed",NA,NA,NA,NA,NA,1851,NA,NA,NA,NA,401,833,0.018,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/08/21",31174,277,266.714,661,8,4.857,6754.968,60.022,57.793,143.229,1.733,1.052,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1493,6.7,"tests performed",NA,NA,NA,NA,NA,1580,NA,NA,NA,NA,342,678,0.015,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/08/21",31390,216,255.286,665,4,4.429,6801.772,46.804,55.317,144.096,0.867,0.96,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1429,7,"tests performed",NA,NA,NA,NA,NA,1214,NA,NA,NA,NA,263,678,0.015,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/08/21",31642,252,251.143,672,7,5.143,6856.377,54.605,54.419,145.613,1.517,1.114,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1406,7.1,"tests performed",NA,NA,NA,NA,NA,849,NA,NA,NA,NA,184,678,0.015,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/08/21",31822,180,243,673,1,4.714,6895.38,39.003,52.655,145.83,0.217,1.022,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,483,NA,NA,NA,NA,105,678,0.015,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/08/21",32026,204,238.857,677,4,4.571,6939.584,44.204,51.757,146.696,0.867,0.991,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1337,7.5,"tests performed",254155,228536,NA,NA,NA,117,5.51,4.95,NA,NA,25,678,0.015,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/08/21",32220,194,226.429,681,4,4.857,6981.621,42.037,49.064,147.563,0.867,1.052,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1268,7.9,"tests performed",NA,NA,NA,NA,NA,286,NA,NA,NA,NA,62,1056,0.023,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/08/21",32486,266,227,684,3,4.429,7039.26,57.638,49.188,148.213,0.65,0.96,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1271,7.9,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,99,1435,0.031,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/08/21",32721,235,221,693,9,4.571,7090.181,50.921,47.888,150.163,1.95,0.991,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1237,8.1,"tests performed",NA,NA,NA,NA,NA,625,NA,NA,NA,NA,135,1814,0.039,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/08/21",32967,246,225.286,699,6,4.857,7143.486,53.305,48.816,151.463,1.3,1.052,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1261,7.9,"tests performed",NA,NA,NA,NA,NA,794,NA,NA,NA,NA,172,2192,0.047,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/08/21",33158,191,216.571,702,3,4.286,7184.873,41.387,46.928,152.114,0.65,0.929,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,964,NA,NA,NA,NA,209,2571,0.056,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/08/21",33309,151,212.429,705,3,4.571,7217.592,32.72,46.03,152.764,0.65,0.991,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1189,8.4,"tests performed",NA,NA,NA,NA,NA,1133,NA,NA,NA,NA,246,2950,0.064,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/08/21",33432,123,200.857,711,6,4.857,7244.244,26.652,43.523,154.064,1.3,1.052,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1125,8.9,"tests performed",NA,NA,NA,NA,NA,1302,NA,NA,NA,NA,282,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/08/21",33580,148,194.286,715,4,4.857,7276.314,32.07,42.099,154.93,0.867,1.052,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1088,9.2,"tests performed",NA,NA,NA,NA,NA,1302,NA,NA,NA,NA,282,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/09/21",33725,145,177,717,2,4.714,7307.733,31.419,38.353,155.364,0.433,1.022,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0991,10.1,"tests performed",265877,NA,NA,NA,NA,1302,5.76,NA,NA,NA,282,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/09/21",33869,144,164,724,7,4.429,7338.936,31.203,35.536,156.881,1.517,0.96,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0918,10.9,"tests performed",NA,NA,NA,NA,NA,1845,NA,NA,NA,NA,400,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/09/21",33989,120,146,730,6,4.429,7364.939,26.002,31.636,158.181,1.3,0.96,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,2387,NA,NA,NA,NA,517,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/09/21",34111,122,136.143,733,3,4.429,7391.374,26.436,29.5,158.831,0.65,0.96,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0762,13.1,"tests performed",NA,NA,NA,NA,NA,2929,NA,NA,NA,NA,635,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/09/21",34204,93,127.857,733,0,4,7411.526,20.152,27.705,158.831,0,0.867,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0716,14,"tests performed",NA,NA,NA,NA,NA,3472,NA,NA,NA,NA,752,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/09/21",34297,93,123.571,737,4,3.714,7431.678,20.152,26.776,159.698,0.867,0.805,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0692,14.5,"tests performed",NA,NA,NA,NA,NA,4014,NA,NA,NA,NA,870,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/09/21",34408,111,118.286,742,5,3.857,7455.73,24.052,25.631,160.781,1.083,0.836,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0662,15.1,"tests performed",NA,NA,NA,NA,NA,4556,NA,NA,NA,NA,987,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/09/21",34504,96,111.286,743,1,3.714,7476.532,20.802,24.114,160.998,0.217,0.805,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0623,16,"tests performed",NA,NA,NA,NA,NA,5099,NA,NA,NA,NA,1105,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/09/21",34594,90,103.571,743,0,2.714,7496.034,19.502,22.442,160.998,0,0.588,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.058,17.2,"tests performed",306666,285121,21545,NA,NA,5099,6.65,6.18,0.47,NA,1105,3329,0.072,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/09/21",34692,98,100.429,747,4,2.429,7517.269,21.235,21.761,161.864,0.867,0.526,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,4999,NA,NA,NA,NA,1083,3482,0.075,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/09/21",34771,79,94.286,749,2,2.286,7534.387,17.118,20.43,162.298,0.433,0.495,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0528,18.9,"tests performed",NA,NA,NA,NA,NA,4900,NA,NA,NA,NA,1062,3636,0.079,44.44,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/09/21",34878,107,96.286,754,5,3,7557.572,23.185,20.864,163.381,1.083,0.65,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0539,18.5,"tests performed",NA,NA,NA,NA,NA,4801,NA,NA,NA,NA,1040,3789,0.082,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/09/21",34950,72,93.286,760,6,3.286,7573.174,15.601,20.214,164.681,1.3,0.712,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0522,19.1,"tests performed",NA,NA,NA,NA,NA,4702,NA,NA,NA,NA,1019,3943,0.085,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/09/21",35042,92,90.571,760,0,2.571,7593.109,19.935,19.626,164.681,0,0.557,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0507,19.7,"tests performed",NA,NA,NA,NA,NA,4602,NA,NA,NA,NA,997,4097,0.089,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/09/21",35142,100,91.143,760,0,2.429,7614.777,21.669,19.749,164.681,0,0.526,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.051,19.6,"tests performed",333089,311544,NA,NA,NA,4503,7.22,6.75,NA,NA,976,4250,0.092,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/09/21",35212,70,88.286,761,1,2.571,7629.945,15.168,19.13,164.898,0.217,0.557,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,13121,NA,NA,NA,NA,2843,5815,0.126,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/09/21",35328,116,90.857,763,2,2.286,7655.081,25.136,19.687,165.331,0.433,0.495,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0509,19.7,"tests performed",NA,NA,NA,NA,NA,21838,NA,NA,NA,NA,4732,7226,0.157,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/09/21",35380,52,87,765,2,2.286,7666.349,11.268,18.852,165.765,0.433,0.495,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,30555,NA,NA,NA,NA,6621,8637,0.187,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/09/21",35462,82,83.429,766,1,1.714,7684.117,17.768,18.078,165.981,0.217,0.371,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,39272,NA,NA,NA,NA,8510,10048,0.218,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/09/21",35515,53,80.714,766,0,0.857,7695.601,11.484,17.49,165.981,0,0.186,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,47989,NA,NA,NA,NA,10399,11459,0.248,42.59,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/09/21",35594,79,78.857,767,1,1,7712.72,17.118,17.087,166.198,0.217,0.217,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,56705,NA,NA,NA,NA,12287,12870,0.279,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/09/21",35661,67,74.143,768,1,1.143,7727.237,14.518,16.066,166.415,0.217,0.248,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,65422,NA,NA,NA,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/09/21",35717,56,72.143,768,0,1,7739.372,12.134,15.632,166.415,0,0.217,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,65422,NA,NA,NA,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/09/21",35777,60,64.143,768,0,0.714,7752.373,13.001,13.899,166.415,0,0.155,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0359,27.8,"tests performed",NA,NA,NA,NA,NA,65422,NA,NA,NA,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/09/21",35819,42,62.714,768,0,0.429,7761.474,9.101,13.589,166.415,0,0.093,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0351,28.5,"tests performed",NA,NA,NA,NA,NA,65422,NA,NA,NA,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/09/21",35859,40,56.714,768,0,0.286,7770.141,8.667,12.289,166.415,0,0.062,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,65422,NA,NA,NA,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/09/21",35889,30,53.429,772,4,0.857,7776.642,6.501,11.577,167.282,0.867,0.186,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0299,33.4,"tests performed",1118158,NA,569587,NA,NA,65422,24.23,NA,12.34,NA,14176,14281,0.309,56.48,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/09/21",35942,53,49.714,773,1,0.857,7788.126,11.484,10.772,167.498,0.217,0.186,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0278,35.9,"tests performed",NA,NA,NA,NA,NA,57691,NA,NA,NA,NA,12501,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/09/21",35989,47,46.857,774,1,0.857,7798.31,10.184,10.153,167.715,0.217,0.186,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0262,38.1,"tests performed",NA,NA,NA,NA,NA,49960,NA,NA,NA,NA,10826,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/09/21",36030,41,44.714,775,1,1,7807.195,8.884,9.689,167.932,0.217,0.217,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,42228,NA,NA,NA,NA,9150,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/10/21",36079,49,43.143,776,1,1.143,7817.812,10.618,9.348,168.148,0.217,0.248,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,34497,NA,NA,NA,NA,7475,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/10/21",36114,35,42.143,777,1,1.286,7825.396,7.584,9.132,168.365,0.217,0.279,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0236,42.4,"tests performed",NA,NA,NA,NA,NA,26765,NA,NA,NA,NA,5800,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/10/21",36163,49,43.429,778,1,1.429,7836.014,10.618,9.41,168.582,0.217,0.31,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,19034,NA,NA,NA,NA,4124,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/10/21",36163,0,39.143,778,0,0.857,7836.014,0,8.482,168.582,0,0.186,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,11302,NA,NA,NA,NA,2449,14281,0.309,47.22,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
