"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CIV","Africa","Cote d'Ivoire","16/10/20",20275,18,34.143,121,1,0.143,737.856,0.655,1.243,4.403,0.036,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,177817,973,6.573,0.036,1045,0.039,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/10/20",20301,26,24.714,121,0,0.143,738.803,0.946,0.899,4.403,0,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,178801,984,6.609,0.036,928,0.034,0.0266,37.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/10/20",20323,22,24.143,121,0,0.143,739.603,0.801,0.879,4.403,0,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,180040,1239,6.655,0.046,975,0.036,0.0248,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/10/20",20324,1,24.143,121,0,0.143,739.64,0.036,0.879,4.403,0,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,180800,760,6.683,0.028,1074,0.04,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/10/20",20342,18,22.714,121,0,0.143,740.295,0.655,0.827,4.403,0,0.005,0.9,NA,NA,NA,NA,NA,NA,NA,NA,181735,935,6.718,0.035,1073,0.04,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/10/20",20363,21,20.857,121,0,0.143,741.059,0.764,0.759,4.403,0,0.005,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,0.036,0.0212,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/10/20",20390,27,19,121,0,0.143,742.041,0.983,0.691,4.403,0,0.005,0.92,NA,NA,NA,NA,NA,NA,NA,NA,183400,NA,6.779,NA,937,0.035,0.0203,49.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/10/20",20405,15,18.571,121,0,0,742.587,0.546,0.676,4.403,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,184796,1396,6.831,0.052,997,0.037,0.0186,53.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/10/20",20429,24,18.286,121,0,0,743.461,0.873,0.665,4.403,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,186404,1608,6.89,0.059,1086,0.04,0.0168,59.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/10/20",20470,41,21,122,1,0.143,744.953,1.492,0.764,4.44,0.036,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,188017,1613,6.95,0.06,1140,0.042,0.0184,54.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/10/20",20486,16,23.143,122,0,0.143,745.535,0.582,0.842,4.44,0,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,188716,699,6.976,0.026,1131,0.042,0.0205,48.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/10/20",20488,2,20.857,122,0,0.143,745.608,0.073,0.759,4.44,0,0.005,1.01,NA,NA,NA,NA,NA,NA,NA,NA,189052,336,6.988,0.012,1045,0.039,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/10/20",20555,67,27.429,124,2,0.429,748.046,2.438,0.998,4.513,0.073,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,190116,1064,7.027,0.039,1078,0.04,0.0254,39.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/10/20",20628,73,34,124,0,0.429,750.703,2.657,1.237,4.513,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,192394,2278,7.112,0.084,1285,0.047,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/10/20",20692,64,41,124,0,0.429,753.032,2.329,1.492,4.513,0,0.016,1.01,NA,NA,NA,NA,NA,NA,NA,NA,193715,1321,7.16,0.049,1274,0.047,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","31/10/20",20716,24,41,126,2,0.714,753.905,0.873,1.492,4.585,0.073,0.026,0.98,NA,NA,NA,NA,NA,NA,NA,NA,194200,485,7.178,0.018,1114,0.041,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/11/20",20716,0,35.143,126,0,0.571,753.905,0,1.279,4.585,0,0.021,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,0.035,0.0372,26.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/11/20",20753,37,38.143,126,0,0.571,755.252,1.347,1.388,4.585,0,0.021,0.94,NA,NA,NA,NA,NA,NA,NA,NA,195065,NA,7.21,NA,907,0.034,0.0421,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/11/20",20765,12,39.571,126,0,0.571,755.689,0.437,1.44,4.585,0,0.021,0.92,NA,NA,NA,NA,NA,NA,NA,NA,195528,463,7.227,0.017,925,0.034,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/11/20",20778,13,31.857,126,0,0.286,756.162,0.473,1.159,4.585,0,0.01,0.9,NA,NA,NA,NA,NA,NA,NA,NA,196129,601,7.25,0.022,859,0.032,0.0371,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/11/20",20789,11,23,126,0,0.286,756.562,0.4,0.837,4.585,0,0.01,0.89,NA,NA,NA,NA,NA,NA,NA,NA,197091,962,7.285,0.036,671,0.025,0.0343,29.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/11/20",20801,12,15.571,126,0,0.286,756.999,0.437,0.567,4.585,0,0.01,0.89,NA,NA,NA,NA,NA,NA,NA,NA,197708,617,7.308,0.023,570,0.021,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/11/20",20813,12,13.857,126,0,0,757.435,0.437,0.504,4.585,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,198662,954,7.343,0.035,637,0.024,0.0218,46,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/11/20",20832,19,16.571,126,0,0,758.127,0.691,0.603,4.585,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,199603,941,7.378,0.035,710,0.026,0.0233,42.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/11/20",20835,3,11.714,126,0,0,758.236,0.109,0.426,4.585,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,199880,277,7.388,0.01,688,0.025,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/11/20",20847,12,11.714,126,0,0,758.673,0.437,0.426,4.585,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,200218,338,7.401,0.012,670,0.025,0.0175,57.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/11/20",20855,8,11,127,1,0.143,758.964,0.291,0.4,4.622,0.036,0.005,0.97,NA,NA,NA,NA,NA,NA,NA,NA,200986,768,7.429,0.028,694,0.026,0.0159,63.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/11/20",20882,27,13.286,127,0,0.143,759.947,0.983,0.483,4.622,0,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,201860,874,7.461,0.032,681,0.025,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/11/20",20899,17,14,127,0,0.143,760.565,0.619,0.509,4.622,0,0.005,1.02,NA,NA,NA,NA,NA,NA,NA,NA,202716,856,7.493,0.032,715,0.026,0.0196,51.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/11/20",20945,46,18.857,127,0,0.143,762.239,1.674,0.686,4.622,0,0.005,1.05,NA,NA,NA,NA,NA,NA,NA,NA,203802,1086,7.533,0.04,734,0.027,0.0257,38.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/11/20",20976,31,20.571,128,1,0.286,763.367,1.128,0.749,4.658,0.036,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,204756,954,7.569,0.035,736,0.027,0.0279,35.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/11/20",20988,12,21.857,128,0,0.286,763.804,0.437,0.795,4.658,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,205228,472,7.586,0.017,764,0.028,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/11/20",21004,16,22.429,129,1,0.429,764.386,0.582,0.816,4.695,0.036,0.016,1.06,NA,NA,NA,NA,NA,NA,NA,NA,205598,370,7.6,0.014,769,0.028,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/11/20",21045,41,27.143,129,0,0.286,765.878,1.492,0.988,4.695,0,0.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,206457,859,7.631,0.032,782,0.029,0.0347,28.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/11/20",21083,38,28.714,129,0,0.286,767.261,1.383,1.045,4.695,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,207321,864,7.663,0.032,780,0.029,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/11/20",21099,16,28.571,129,0,0.286,767.844,0.582,1.04,4.695,0,0.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,208426,1105,7.704,0.041,816,0.03,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/11/20",21126,27,25.857,129,0,0.286,768.826,0.983,0.941,4.695,0,0.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,209295,869,7.736,0.032,785,0.029,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/11/20",21138,12,23.143,131,2,0.429,769.263,0.437,0.842,4.767,0.073,0.016,1.04,NA,NA,NA,NA,NA,NA,NA,NA,210236,941,7.771,0.035,783,0.029,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/11/20",21148,10,22.857,131,0,0.429,769.627,0.364,0.832,4.767,0,0.016,1.05,NA,NA,NA,NA,NA,NA,NA,NA,211202,966,7.807,0.036,853,0.032,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/11/20",21156,8,21.714,131,0,0.286,769.918,0.291,0.79,4.767,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,211540,338,7.819,0.012,849,0.031,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/11/20",21168,12,17.571,131,0,0.286,770.355,0.437,0.639,4.767,0,0.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,212611,1071,7.859,0.04,879,0.032,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/11/20",21199,31,16.571,131,0,0.286,771.483,1.128,0.603,4.767,0,0.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,213689,1078,7.899,0.04,910,0.034,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/11/20",21232,33,19,131,0,0.286,772.684,1.201,0.691,4.767,0,0.01,1.11,NA,NA,NA,NA,NA,NA,NA,NA,214926,1237,7.944,0.046,929,0.034,0.0205,48.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/11/20",21261,29,19.286,131,0,0.286,773.739,1.055,0.702,4.767,0,0.01,1.13,NA,NA,NA,NA,NA,NA,NA,NA,215944,1018,7.982,0.038,950,0.035,0.0203,49.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/11/20",21310,49,24.571,131,0,0,775.522,1.783,0.894,4.767,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,217462,1518,8.038,0.056,1032,0.038,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/11/20",21331,21,26.143,132,1,0.143,776.287,0.764,0.951,4.804,0.036,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,218207,745,8.066,0.028,1001,0.037,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/12/20",21334,3,25.429,132,0,0.143,776.396,0.109,0.925,4.804,0,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,218660,453,8.082,0.017,1017,0.038,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/12/20",21361,27,27.571,132,0,0.143,777.379,0.983,1.003,4.804,0,0.005,1.14,NA,NA,NA,NA,NA,NA,NA,NA,219775,1115,8.124,0.041,1023,0.038,0.027,37.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/12/20",21389,28,27.143,132,0,0.143,778.397,1.019,0.988,4.804,0,0.005,1.14,NA,NA,NA,NA,NA,NA,NA,NA,221219,1444,8.177,0.053,1076,0.04,0.0252,39.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/12/20",21412,23,25.714,132,0,0.143,779.235,0.837,0.936,4.804,0,0.005,1.15,NA,NA,NA,NA,NA,NA,NA,NA,222462,1243,8.223,0.046,1077,0.04,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/12/20",21441,29,25.714,132,0,0.143,780.29,1.055,0.936,4.804,0,0.005,1.17,NA,NA,NA,NA,NA,NA,NA,NA,223877,1415,8.275,0.052,1133,0.042,0.0227,44.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/12/20",21485,44,25,132,0,0.143,781.891,1.601,0.91,4.804,0,0.005,1.18,NA,NA,NA,NA,NA,NA,NA,NA,225399,1522,8.332,0.056,1134,0.042,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/12/20",21507,22,25.143,132,0,0,782.692,0.801,0.915,4.804,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,226237,838,8.363,0.031,1147,0.042,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/12/20",21513,6,25.571,132,0,0,782.91,0.218,0.931,4.804,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,226594,357,8.376,0.013,1133,0.042,0.0226,44.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/12/20",21547,34,26.571,133,1,0.143,784.147,1.237,0.967,4.84,0.036,0.005,1.21,NA,NA,NA,NA,NA,NA,NA,NA,227882,1288,8.423,0.048,1158,0.043,0.0229,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/12/20",21590,43,28.714,133,0,0.143,785.712,1.565,1.045,4.84,0,0.005,1.23,NA,NA,NA,NA,NA,NA,NA,NA,229493,1611,8.483,0.06,1182,0.044,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
