"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PSE","Asia","Palestine","18/12/20",119612,1857,1855.714,1097,19,23.714,23300.773,361.749,361.499,213.699,3.701,4.62,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,4954,NA,0.949,5962,1.142,0.3113,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/12/20",121216,1604,1873.857,1117,20,22.286,23613.237,312.464,365.033,217.595,3.896,4.341,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,4695,NA,0.899,5994,1.148,0.3126,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/12/20",122643,1427,1843.571,1141,24,23.286,23891.22,277.984,359.133,222.27,4.675,4.536,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,7163,NA,1.371,6210,1.189,0.2969,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/12/20",123945,1302,1834.714,1169,28,24.143,24144.854,253.633,357.408,227.725,5.454,4.703,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,5458,NA,1.045,6209,1.189,0.2955,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/12/20",125506,1561,1728.143,1198,29,25,24448.941,304.087,336.647,233.374,5.649,4.87,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,6242,NA,1.195,6059,1.16,0.2852,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/12/20",127376,1870,1681.429,1226,28,25.429,24813.223,364.282,327.547,238.828,5.454,4.954,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,6367,NA,1.219,5977,1.144,0.2813,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/12/20",129080,1704,1617.857,1243,17,23.571,25145.167,331.944,315.163,242.14,3.312,4.592,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,5879,NA,1.126,5823,1.115,0.2778,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/12/20",130598,1518,1569.429,1260,17,23.286,25440.878,295.711,305.729,245.452,3.312,4.536,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,6134,NA,1.174,5991,1.147,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/12/20",131904,1306,1526.857,1281,21,23.429,25695.291,254.413,297.436,249.543,4.091,4.564,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,3840,NA,0.735,5869,1.124,0.2602,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/12/20",133093,1189,1492.857,1309,28,24,25926.911,231.621,290.813,254.997,5.454,4.675,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,4723,NA,0.904,5520,1.057,0.2704,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/12/20",134310,1217,1480.714,1332,23,23.286,26163.987,237.075,288.448,259.478,4.48,4.536,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,5059,NA,0.969,5463,1.046,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/12/20",135459,1149,1421.857,1351,19,21.857,26387.815,223.829,276.982,263.179,3.701,4.258,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,4525,NA,0.866,5218,0.999,0.2725,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/12/20",136736,1277,1337.143,1371,20,20.714,26636.579,248.763,260.479,267.075,3.896,4.035,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,4936,NA,0.945,5014,0.96,0.2667,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","31/12/20",138004,1268,1274.857,1400,29,22.429,26883.589,247.01,248.346,272.724,5.649,4.369,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,5336,NA,1.022,4936,0.945,0.2583,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,1197.4,9.28,58.86,233.2570745
"PSE","Asia","Palestine","01/01/21",139223,1219,1232.143,1418,18,22.571,27121.054,237.465,240.025,276.231,3.506,4.397,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,5110,NA,0.978,4790,0.917,0.2572,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/01/21",140287,1064,1197.571,1446,28,23.571,27328.324,207.27,233.29,281.685,5.454,4.592,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,NA,0.617,4702,0.9,0.2547,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/01/21",141219,932,1160.857,1470,24,23,27509.88,181.556,226.138,286.36,4.675,4.48,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,4539,NA,0.869,4676,0.895,0.2483,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/01/21",142228,1009,1131.143,1490,20,22.571,27706.437,196.556,220.35,290.256,3.896,4.397,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,5463,NA,1.046,4733,0.906,0.239,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/01/21",143169,941,1101.429,1505,15,22,27889.746,183.31,214.562,293.178,2.922,4.286,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,4211,NA,0.806,4689,0.898,0.2349,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/01/21",144257,1088,1074.429,1519,14,21.143,28101.692,211.946,209.302,295.906,2.727,4.119,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,5104,NA,0.977,4713,0.902,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/01/21",145252,995,1035.429,1536,17,19.429,28295.521,193.829,201.705,299.217,3.312,3.785,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,4581,NA,0.877,4605,0.882,0.2248,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/01/21",146074,822,978.714,1559,23,20.143,28455.649,160.128,190.656,303.698,4.48,3.924,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,4007,NA,0.767,4447,0.851,0.2201,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/01/21",146701,627,916.286,1583,24,19.571,28577.79,122.141,178.495,308.373,4.675,3.813,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,2913,NA,0.558,4403,0.843,0.2081,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/01/21",147400,699,883,1604,21,19.143,28713.958,136.167,172.011,312.464,4.091,3.729,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,3393,NA,0.65,4239,0.812,0.2083,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/01/21",148171,771,849,1614,10,17.714,28864.151,150.193,165.388,314.412,1.948,3.451,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4609,NA,0.882,4117,0.788,0.2062,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/01/21",148968,797,828.429,1630,16,17.857,29019.409,155.258,161.38,317.529,3.117,3.479,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086,NA,0.782,4099,0.785,0.2021,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/01/21",149769,801,787.429,1658,28,19.857,29175.446,156.037,153.393,322.983,5.454,3.868,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4717,NA,0.903,4044,0.774,0.1947,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/01/21",150505,736,750.429,1665,7,18.429,29318.821,143.375,146.186,324.347,1.364,3.59,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4286,NA,0.821,4002,0.766,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/01/21",151142,637,724,1687,22,18.286,29442.91,124.089,141.037,328.633,4.286,3.562,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,4184,NA,0.801,4027,0.771,0.1798,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/01/21",151569,427,695.429,1700,13,16.714,29526.091,83.181,135.472,331.165,2.532,3.256,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/01/21",152031,462,661.571,1718,18,16.286,29616.09,89.999,128.876,334.671,3.506,3.173,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086,NA,0.782,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/01/21",152555,524,626.286,1726,8,16,29718.167,102.077,122.002,336.23,1.558,3.117,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,4013,NA,0.768,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/01/21",153093,538,589.286,1741,15,15.857,29822.971,104.804,114.795,339.152,2.922,3.089,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339,NA,0.639,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/01/21",153590,497,545.857,1751,10,13.286,29919.788,96.817,106.335,341.1,1.948,2.588,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,4193,NA,0.803,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/01/21",154063,473,508.286,1757,6,13.143,30011.93,92.142,99.016,342.269,1.169,2.56,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,3692,NA,0.707,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/01/21",154557,494,487.857,1769,12,11.714,30108.162,96.233,95.036,344.606,2.338,2.282,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/01/21",155006,449,491,1783,14,11.857,30195.629,87.467,95.648,347.334,2.727,2.31,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,3069,NA,0.588,3803,0.728,0.1291,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/01/21",155414,408,483.286,1791,8,10.429,30275.109,79.48,94.145,348.892,1.558,2.032,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3979,NA,0.762,3788,0.725,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/01/21",155884,470,475.571,1796,5,10,30366.666,91.557,92.643,349.866,0.974,1.948,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078,NA,0.781,3797,0.727,0.1252,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/01/21",156393,509,471.429,1803,7,8.857,30465.821,99.155,91.836,351.23,1.364,1.725,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579,NA,0.685,3831,0.734,0.1231,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/01/21",156996,603,486.571,1808,5,8.143,30583.287,117.466,94.786,352.204,0.974,1.586,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,4355,NA,0.834,3854,0.738,0.1263,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/01/21",157593,597,504.286,1812,4,7.857,30699.584,116.297,98.236,352.983,0.779,1.531,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,4421,NA,0.846,3958,0.758,0.1274,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/01/21",158168,575,515.857,1823,11,7.714,30811.596,112.012,100.491,355.126,2.143,1.503,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,4524,NA,0.866,4001,0.766,0.1289,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/01/21",158559,391,507.571,1831,8,6.857,30887.764,76.168,98.876,356.684,1.558,1.336,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,3001,NA,0.575,3991,0.764,0.1272,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","31/01/21",158962,403,506.857,1833,2,6,30966.269,78.506,98.737,357.074,0.39,1.169,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,3893,NA,0.745,3979,0.762,0.1274,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","01/02/21",159443,481,508.429,1840,7,6.286,31059.97,93.7,99.043,358.437,1.364,1.224,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230,NA,0.81,4000,0.766,0.1271,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/02/21",159956,513,509,1849,9,6.571,31159.904,99.934,99.155,360.191,1.753,1.28,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,4835,NA,0.926,4180,0.8,0.1218,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/02/21",160426,470,490,1857,8,7,31251.461,91.557,95.453,361.749,1.558,1.364,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,4111,NA,0.787,4145,0.794,0.1182,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/02/21",161087,661,499.143,1865,8,7.571,31380.226,128.765,97.235,363.308,1.558,1.475,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,4771,NA,0.914,4195,0.803,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/02/21",161559,472,484.429,1867,2,6.286,31472.173,91.947,94.368,363.697,0.39,1.224,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,4252,NA,0.814,4156,0.796,0.1166,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/02/21",162029,470,495.714,1870,3,5.571,31563.73,91.557,96.567,364.282,0.584,1.085,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,2875,NA,0.55,4138,0.792,0.1198,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/02/21",162601,572,519.857,1881,11,6.857,31675.157,111.427,101.27,366.424,2.143,1.336,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,4303,NA,0.824,4197,0.804,0.1239,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/02/21",163213,612,538.571,1888,7,6.857,31794.377,119.219,104.915,367.788,1.364,1.336,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,4533,NA,0.868,4240,0.812,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/02/21",163975,762,574.143,1897,9,6.857,31942.817,148.44,111.845,369.541,1.753,1.336,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,4457,NA,0.853,4186,0.801,0.1372,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/02/21",164736,761,615.714,1909,12,7.429,32091.062,148.245,119.943,371.879,2.338,1.447,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,5204,NA,0.996,4342,0.831,0.1418,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/02/21",165535,799,635.429,1910,1,6.429,32246.709,155.648,123.783,372.074,0.195,1.252,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,5471,NA,1.048,4442,0.851,0.1431,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
