"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","05/10/20",134695,1423,2226.857,2369,39,36.571,3632.886,38.38,60.061,63.895,1.052,0.986,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2731907,20704,73.154,0.554,22321,0.598,0.0998,10,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/10/20",137248,2553,2295,2410,41,36.857,3701.743,68.857,61.899,65.001,1.106,0.994,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2753882,21975,73.742,0.588,22199,0.594,0.1034,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/10/20",140024,2776,2338.714,2439,29,35,3776.615,74.872,63.078,65.783,0.782,0.944,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2778365,24483,74.398,0.656,22436,0.601,0.1042,9.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/10/20",142953,2929,2415.571,2486,47,36.714,3855.614,78.999,65.151,67.05,1.268,0.99,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2803491,25126,75.07,0.673,22804,0.611,0.1059,9.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/10/20",146398,3445,2547.571,2530,44,38.143,3948.53,92.916,68.711,68.237,1.187,1.029,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2828653,25162,75.744,0.674,23171,0.62,0.1099,9.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/10/20",149841,3443,2659,2572,42,39.857,4041.392,92.862,71.716,69.37,1.133,1.075,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2853784,25131,76.417,0.673,23521,0.63,0.113,8.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/10/20",152404,2563,2733.143,2605,33,39.286,4110.519,69.127,73.716,70.26,0.89,1.06,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2877502,23718,77.052,0.635,23757,0.636,0.115,8.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/10/20",153761,1357,2723.714,2636,31,38.143,4147.119,36.6,73.462,71.096,0.836,1.029,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2897811,20309,77.596,0.544,23701,0.635,0.1149,8.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/10/20",156946,3185,2814,2685,49,39.286,4233.022,85.903,75.897,72.418,1.322,1.06,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2922011,24200,78.244,0.648,24018,0.643,0.1172,8.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/10/20",160333,3387,2901.286,2726,41,41,4324.374,91.351,78.251,73.523,1.106,1.106,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2946459,24448,78.899,0.655,24013,0.643,0.1208,8.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/10/20",163650,3317,2956.714,2772,46,40.857,4413.837,89.463,79.746,74.764,1.241,1.102,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2969887,23428,79.526,0.627,23771,0.637,0.1244,8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/10/20",167148,3498,2964.286,2818,46,41.143,4508.182,94.345,79.95,76.005,1.241,1.11,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2993488,23601,80.158,0.632,23548,0.631,0.1259,7.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/10/20",170911,3763,3010,2878,60,43.714,4609.675,101.493,81.183,77.623,1.618,1.179,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3017488,24000,80.801,0.643,23386,0.626,0.1287,7.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/10/20",173632,2721,3032.571,2928,50,46.143,4683.064,73.389,81.792,78.972,1.349,1.245,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3040181,22693,81.408,0.608,23240,0.622,0.1305,7.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/10/20",175749,2117,3141.143,2976,48,48.571,4740.162,57.098,84.72,80.266,1.295,1.31,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3061219,21038,81.972,0.563,23344,0.625,0.1346,7.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/10/20",179003,3254,3151,3027,51,48.857,4827.926,87.764,84.986,81.642,1.376,1.318,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3084528,23309,82.596,0.624,23217,0.622,0.1357,7.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/10/20",182580,3577,3178.143,3079,52,50.429,4924.402,96.476,85.718,83.044,1.403,1.36,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3107430,22902,83.209,0.613,22996,0.616,0.1382,7.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/10/20",186731,4151,3297.286,3132,53,51.429,5036.359,111.957,88.932,84.474,1.429,1.387,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3130766,23336,83.834,0.625,22983,0.615,0.1435,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/10/20",190416,3685,3324,3205,73,55.286,5135.748,99.389,89.652,86.443,1.969,1.491,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3153471,22705,84.442,0.608,22855,0.612,0.1454,6.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/10/20",194461,4045,3364.286,3255,50,53.857,5244.847,109.099,90.739,87.791,1.349,1.453,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3176249,22778,85.052,0.61,22680,0.607,0.1483,6.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/10/20",197481,3020,3407,3301,46,53.286,5326.3,81.453,91.891,89.032,1.241,1.437,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3197617,21368,85.624,0.572,22491,0.602,0.1515,6.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/10/20",199745,2264,3428,3373,72,56.714,5387.363,61.063,92.457,90.974,1.942,1.53,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3217978,20361,86.169,0.545,22394,0.6,0.1531,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/10/20",203733,3988,3532.857,3445,72,59.714,5494.924,107.561,95.285,92.916,1.942,1.611,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3240758,22780,86.779,0.61,22319,0.598,0.1583,6.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/10/20",207718,3985,3591.143,3506,61,61,5602.404,107.48,96.857,94.561,1.645,1.645,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3262844,22086,87.371,0.591,22202,0.595,0.1617,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/10/20",212038,4320,3615.286,3572,66,62.857,5718.92,116.516,97.509,96.341,1.78,1.695,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3285045,22201,87.965,0.594,22040,0.59,0.164,6.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/10/20",215294,3256,3554,3625,53,60,5806.738,87.818,95.856,97.771,1.429,1.618,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3305323,20278,88.508,0.543,21693,0.581,0.1638,6.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/10/20",219084,3790,3517.571,3695,70,62.857,5908.959,102.221,94.873,99.659,1.888,1.695,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3326650,21327,89.079,0.571,21486,0.575,0.1637,6.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/11/20",222544,3460,3580.429,3762,67,65.857,6002.279,93.32,96.568,101.466,1.807,1.776,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3347872,21222,89.648,0.568,21465,0.575,0.1668,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/11/20",225070,2526,3617.857,3826,64,64.714,6070.408,68.129,97.578,103.192,1.726,1.745,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3367671,19799,90.178,0.53,21385,0.573,0.1692,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/11/20",229565,4495,3690.286,3900,74,65,6191.644,121.236,99.531,105.188,1.996,1.753,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3388542,20871,90.737,0.559,21112,0.565,0.1748,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/11/20",235310,5745,3941.714,3982,82,68,6346.593,154.95,106.313,107.399,2.212,1.834,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3410053,21511,91.313,0.576,21030,0.563,0.1874,5.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/11/20",240951,5641,4130.429,4059,77,69.571,6498.738,152.145,111.403,109.476,2.077,1.876,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3430860,20807,91.87,0.557,20831,0.558,0.1983,5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/11/20",246349,5398,4436.429,4127,68,71.714,6644.328,145.591,119.656,111.31,1.834,1.934,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3451451,20591,92.421,0.551,20875,0.559,0.2125,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/11/20",252185,5836,4728.714,4197,70,71.714,6801.732,157.404,127.539,113.198,1.888,1.934,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3471444,19993,92.957,0.535,20685,0.554,0.2286,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/11/20",256781,4596,4891,4272,75,72.857,6925.692,123.96,131.916,115.221,2.023,1.965,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3491314,19870,93.489,0.532,20492,0.549,0.2387,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/11/20",259951,3170,4983,4356,84,75.714,7011.191,85.499,134.397,117.487,2.266,2.042,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3510417,19103,94,0.512,20392,0.546,0.2444,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/11/20",265165,5214,5085.714,4425,69,75,7151.819,140.628,137.168,119.348,1.861,2.023,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3531400,20983,94.562,0.562,20408,0.546,0.2492,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/11/20",270626,5461,5045.143,4506,81,74.857,7299.108,147.29,136.074,121.532,2.185,2.019,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3553127,21727,95.144,0.582,20439,0.547,0.2468,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/11/20",276821,6195,5124.286,4570,64,73,7466.195,167.087,138.208,123.258,1.726,1.969,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3576692,23565,95.775,0.631,20833,0.558,0.246,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/11/20",282336,5515,5141,4631,61,72,7614.941,148.746,138.659,124.904,1.645,1.942,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3600396,23704,96.41,0.635,21278,0.57,0.2416,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/11/20",288211,5875,5146.571,4697,66,71.429,7773.397,158.456,138.809,126.684,1.78,1.927,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3623519,23123,97.029,0.619,21725,0.582,0.2369,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/11/20",293177,4966,5199.429,4779,82,72.429,7907.336,133.939,140.235,128.895,2.212,1.953,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3646330,22811,97.64,0.611,22145,0.593,0.2348,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/11/20",296189,3012,5176.857,4850,71,70.571,7988.573,81.237,139.626,130.81,1.915,1.903,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3664662,18332,98.13,0.491,22035,0.59,0.2349,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/11/20",301604,5415,5205.571,4932,82,72.429,8134.622,146.049,140.401,133.022,2.212,1.953,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3688225,23563,98.761,0.631,22404,0.6,0.2324,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/11/20",306995,5391,5195.571,5013,81,72.429,8280.024,145.402,140.131,135.207,2.185,1.953,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3711044,22819,99.372,0.611,22560,0.604,0.2303,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/11/20",311554,4559,4961.857,5090,77,74.286,8402.986,122.962,133.827,137.283,2.077,2.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3733534,22490,99.975,0.602,22406,0.6,0.2215,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/11/20",316260,4706,4846.286,5182,92,78.714,8529.912,126.926,130.71,139.765,2.481,2.123,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3753724,20190,100.515,0.541,21904,0.587,0.2213,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/11/20",320962,4702,4678.714,5256,74,79.857,8656.731,126.819,126.191,141.761,1.996,2.154,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3776678,22954,101.13,0.615,21880,0.586,0.2138,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/11/20",324941,3979,4537.714,5316,60,76.714,8764.049,107.318,122.388,143.379,1.618,2.069,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3796876,20198,101.671,0.541,21507,0.576,0.211,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/11/20",327528,2587,4477,5396,80,78,8833.824,69.774,120.75,145.537,2.158,2.104,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3814442,17566,102.141,0.47,21397,0.573,0.2092,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/11/20",331527,3999,4274.714,5469,73,76.714,8941.681,107.858,115.294,147.505,1.969,2.069,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3833549,19107,102.653,0.512,20761,0.556,0.2059,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/11/20",336506,4979,4215.857,5539,70,75.143,9075.971,134.29,113.707,149.393,1.888,2.027,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3854502,20953,103.214,0.561,20494,0.549,0.2057,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/11/20",340684,4178,4161.429,5619,80,75.571,9188.657,112.686,112.239,151.551,2.158,2.038,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3875930,21428,103.788,0.574,20342,0.545,0.2046,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/11/20",345276,4592,4145.143,5689,70,72.429,9312.508,123.852,111.799,153.439,1.888,1.953,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3897947,22017,104.377,0.59,20603,0.552,0.2012,5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/11/20",349688,4412,4103.714,5739,50,69,9431.505,118.997,110.682,154.788,1.349,1.861,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3920170,22223,104.972,0.595,20499,0.549,0.2002,5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
