"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FSM","Oceania","Micronesia (country)","23/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","24/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","25/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","26/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","27/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","28/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","29/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","30/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","31/07/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","01/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","02/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","03/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","04/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","05/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","06/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","07/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","08/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","09/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","10/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","11/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","12/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","13/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","14/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","15/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","16/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","17/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","18/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","19/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","20/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","21/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","22/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","23/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","24/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","25/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","26/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","27/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","28/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","29/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","30/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","31/08/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","01/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","02/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","03/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","04/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","05/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","06/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","07/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","08/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","09/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","10/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","11/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","12/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","13/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","14/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","15/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","16/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","17/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","18/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","19/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","20/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","21/09/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
