"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SHN","Africa","Saint Helena","19/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","20/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","21/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","22/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","23/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","24/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","25/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","26/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","27/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","28/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","29/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","30/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","31/05/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","01/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","02/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","03/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","04/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","05/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","06/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","07/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","08/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","09/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","10/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","11/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","12/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","13/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","14/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","15/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","16/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","17/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","18/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","19/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","20/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","21/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","22/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","23/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","24/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","25/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","26/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","27/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","28/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","29/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","30/06/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","01/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","02/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","03/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","04/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","05/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","06/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","07/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","08/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","09/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","10/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","11/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","12/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","13/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","14/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","15/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","16/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","17/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","18/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","19/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","20/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","21/07/21",4,0,0,NA,NA,NA,740.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
