"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JAM","North America","Jamaica","26/09/21",82778,429,443.571,1834,10,6.143,29274.03,151.714,156.867,648.585,3.536,2.172,0.79,NA,NA,NA,NA,NA,NA,NA,NA,596881,1349,200.736,0.454,1508,0.507,0.2941,3.4,"samples tested",NA,NA,NA,NA,NA,3712,NA,NA,NA,NA,1313,1655,0.059,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/09/21",83030,252,374.857,1841,7,6.714,29363.149,89.119,132.566,651.061,2.476,2.374,0.78,NA,NA,NA,NA,NA,NA,NA,NA,598222,1341,201.187,0.451,1500,0.504,0.2499,4,"samples tested",743184,525788,243223,NA,NA,4756,26.28,18.59,8.6,NA,1682,1743,0.062,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/09/21",83342,312,366,1859,18,8.429,29473.486,110.337,129.434,657.426,6.366,2.981,0.78,NA,NA,NA,NA,NA,NA,NA,NA,599098,876,201.482,0.295,1517,0.51,0.2413,4.1,"samples tested",755782,528907,253566,NA,12598,6298,26.73,18.7,8.97,NA,2227,1947,0.069,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/09/21",83486,144,361,1860,1,8.143,29524.411,50.925,127.666,657.78,0.354,2.88,0.77,NA,NA,NA,NA,NA,NA,NA,NA,600465,1367,201.941,0.46,1431,0.481,0.2523,4,"samples tested",NA,NA,NA,NA,NA,7286,NA,NA,NA,NA,2577,2085,0.074,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/09/21",83737,251,334.714,1869,9,8.571,29613.176,88.765,118.37,660.963,3.183,3.031,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,0.494,0.228,4.4,"samples tested",NA,NA,NA,NA,NA,8273,NA,NA,NA,NA,2926,2222,0.079,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,4665.8,13.9,130.86,1650.037097
"JAM","North America","Jamaica","01/10/21",84069,332,320.143,1877,8,8,29730.586,117.41,113.217,663.792,2.829,2.829,0.76,NA,NA,NA,NA,NA,NA,NA,NA,604007,NA,203.133,NA,1466,0.493,0.2184,4.6,"samples tested",NA,NA,NA,NA,NA,9260,NA,NA,NA,NA,3275,2360,0.083,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/10/21",84417,348,295.429,1884,7,8.571,29853.655,123.068,104.477,666.267,2.476,3.031,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467,0.493,0.2014,5,"samples tested",788984,537510,280843,NA,NA,9145,27.9,19.01,9.93,NA,3234,2337,0.083,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/10/21",84701,284,274.714,1909,25,10.714,29954.09,100.435,97.151,675.108,8.841,3.789,0.75,NA,NA,NA,NA,NA,NA,NA,NA,607591,NA,204.338,NA,1530,0.515,0.1796,5.6,"samples tested",NA,NA,NA,NA,NA,8296,NA,NA,NA,NA,2934,2160,0.076,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/10/21",84914,213,269.143,1922,13,11.571,30029.416,75.326,95.181,679.706,4.597,4.092,0.75,NA,NA,NA,NA,NA,NA,NA,NA,609010,1419,204.815,0.477,1541,0.518,0.1747,5.7,"samples tested",NA,NA,NA,NA,NA,7448,NA,NA,NA,NA,2634,1984,0.07,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/10/21",85163,249,260.143,1936,14,11,30117.474,88.058,91.998,684.657,4.951,3.89,0.75,NA,NA,NA,NA,NA,NA,NA,NA,609727,717,205.056,0.241,1518,0.511,0.1714,5.8,"samples tested",NA,NA,NA,NA,NA,6100,NA,NA,NA,NA,2157,1693,0.06,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/10/21",85261,98,253.571,1943,7,11.857,30152.131,34.657,89.674,687.132,2.476,4.193,0.75,NA,NA,NA,NA,NA,NA,NA,NA,611197,1470,205.551,0.494,1533,0.516,0.1654,6,"samples tested",801649,541844,290807,NA,NA,5367,28.35,19.16,10.28,NA,1898,1541,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/10/21",85475,214,248.286,1964,21,13.571,30227.811,75.68,87.805,694.559,7.427,4.799,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,0.504,0.1656,6,"samples tested",809234,543977,296928,NA,7585,5264,28.62,19.24,10.5,NA,1862,1538,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/10/21",85680,205,230.143,1980,16,14.714,30300.308,72.497,81.389,700.217,5.658,5.204,0.75,NA,NA,NA,NA,NA,NA,NA,NA,614262,NA,206.581,NA,1465,0.493,0.1571,6.4,"samples tested",816569,546125,302839,NA,7335,5126,28.88,19.31,10.71,NA,1813,1538,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/10/21",85905,225,212.571,1995,15,15.857,30379.878,79.57,75.175,705.522,5.305,5.608,0.75,NA,NA,NA,NA,NA,NA,NA,NA,616064,1802,207.187,0.606,1466,0.493,0.145,6.9,"samples tested",NA,NA,NA,NA,NA,5351,NA,NA,NA,NA,1892,1636,0.058,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/10/21",86126,221,203.571,2000,5,13,30458.034,78.156,71.992,707.29,1.768,4.597,0.75,NA,NA,NA,NA,NA,NA,NA,NA,617665,1601,207.726,0.538,1439,0.484,0.1415,7.1,"samples tested",836309,551804,319092,NA,NA,6308,29.58,19.51,11.28,NA,2231,1887,0.067,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/10/21",86384,258,210,2025,25,14.714,30549.274,91.24,74.265,716.131,8.841,5.204,0.76,NA,NA,NA,NA,NA,NA,NA,NA,618467,802,207.996,0.27,1351,0.454,0.1554,6.4,"samples tested",NA,NA,NA,NA,NA,6193,NA,NA,NA,NA,2190,1846,0.065,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/10/21",86456,72,184.714,2034,9,14,30574.737,25.462,65.323,719.314,3.183,4.951,0.76,NA,NA,NA,NA,NA,NA,NA,NA,619150,683,208.225,0.23,1346,0.453,0.1372,7.3,"samples tested",841024,553397,322796,NA,NA,6077,29.74,19.57,11.42,NA,2149,1805,0.064,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/10/21",86507,51,178,2053,19,15.714,30592.773,18.036,62.949,726.033,6.719,5.557,0.76,NA,NA,NA,NA,NA,NA,NA,NA,620529,1379,208.689,0.464,1333,0.448,0.1335,7.5,"samples tested",846389,555399,326915,NA,5365,6391,29.93,19.64,11.56,NA,2260,1936,0.068,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/10/21",86722,215,178.143,2059,6,13.571,30668.806,76.034,62.999,728.155,2.122,4.799,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,0.448,0.1338,7.5,"samples tested",852062,557884,331097,NA,5673,6118,30.13,19.73,11.71,NA,2164,1987,0.07,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/10/21",86986,264,186.571,2072,13,13.143,30762.169,93.362,65.98,732.753,4.597,4.648,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,0.447,0.1404,7.1,"samples tested",860482,561160,337419,NA,8420,6273,30.43,19.85,11.93,NA,2218,2148,0.076,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/10/21",87232,246,189.571,2103,31,15.429,30849.165,86.997,67.041,743.716,10.963,5.456,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,0.434,0.1471,6.8,"samples tested",NA,NA,NA,NA,NA,5555,NA,NA,NA,NA,1964,2111,0.075,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/10/21",87389,157,180.429,2110,7,15.714,30904.688,55.522,63.808,746.191,2.476,5.557,0.77,NA,NA,NA,NA,NA,NA,NA,NA,626602,NA,210.731,NA,1277,0.429,0.1413,7.1,"samples tested",NA,NA,NA,NA,NA,4836,NA,NA,NA,NA,1710,2075,0.073,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/10/21",87586,197,171.714,2117,7,13.143,30974.356,69.668,60.726,748.667,2.476,4.648,0.77,NA,NA,NA,NA,NA,NA,NA,NA,627348,746,210.982,0.251,1269,0.427,0.1353,7.4,"samples tested",NA,NA,NA,NA,NA,5191,NA,NA,NA,NA,1836,2330,0.082,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/10/21",87667,81,173,2123,6,12.714,31003.001,28.645,61.181,750.788,2.122,4.496,0.77,NA,NA,NA,NA,NA,NA,NA,NA,628049,701,211.218,0.236,1271,0.427,0.1361,7.3,"samples tested",879843,571498,350483,NA,NA,5546,31.12,20.21,12.39,NA,1961,2586,0.091,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/10/21",87723,56,173.714,2129,6,10.857,31022.805,19.804,61.433,752.91,2.122,3.84,0.76,NA,NA,NA,NA,NA,NA,NA,NA,628919,870,211.511,0.293,1199,0.403,0.1449,6.9,"samples tested",NA,NA,NA,NA,NA,5057,NA,NA,NA,NA,1788,2425,0.086,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/10/21",87797,74,153.571,2133,4,10.571,31048.975,26.17,54.31,754.325,1.415,3.739,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206,0.406,0.1273,7.9,"samples tested",883738,573247,353151,NA,NA,4525,31.25,20.27,12.49,NA,1600,2195,0.078,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/10/21",87970,173,140.571,2153,20,11.571,31110.155,61.181,49.712,761.398,7.073,4.092,0.77,NA,NA,NA,NA,NA,NA,NA,NA,632060,NA,212.567,NA,1214,0.408,0.1158,8.6,"samples tested",887675,575243,355843,NA,3937,3885,31.39,20.34,12.58,NA,1374,2012,0.071,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/10/21",88159,189,132.429,2175,22,10.286,31176.994,66.839,46.833,769.178,7.78,3.637,0.78,NA,NA,NA,NA,NA,NA,NA,NA,633701,1641,213.119,0.552,1231,0.414,0.1076,9.3,"samples tested",891142,577283,358007,NA,3467,3689,31.51,20.42,12.66,NA,1305,1934,0.068,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/10/21",88259,100,124.286,2179,4,9.857,31212.359,35.365,43.953,770.593,1.415,3.486,0.78,NA,NA,NA,NA,NA,NA,NA,NA,635040,1339,213.569,0.45,1205,0.405,0.1031,9.7,"samples tested",893629,578617,359717,NA,2487,3352,31.6,20.46,12.72,NA,1185,1755,0.062,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/10/21",88431,172,120.714,2183,4,9.429,31273.186,60.827,42.69,772.007,1.415,3.334,0.78,NA,NA,NA,NA,NA,NA,NA,NA,635655,615,213.776,0.207,1187,0.399,0.1017,9.8,"samples tested",896658,580421,361567,NA,3029,3094,31.71,20.53,12.79,NA,1094,1644,0.058,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/10/21",88480,49,116.143,2184,1,8.714,31290.514,17.329,41.073,772.361,0.354,3.082,0.78,NA,NA,NA,NA,NA,NA,NA,NA,636403,748,214.028,0.252,1193,0.401,0.0974,10.3,"samples tested",899344,581672,363483,NA,2686,2786,31.8,20.57,12.85,NA,985,1453,0.051,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/10/21",88530,50,115.286,2192,8,9,31308.197,17.682,40.77,775.19,2.829,3.183,0.79,NA,NA,NA,NA,NA,NA,NA,NA,637873,1470,214.522,0.494,1279,0.43,0.0901,11.1,"samples tested",903310,583415,366349,NA,3966,3074,31.95,20.63,12.96,NA,1087,1578,0.056,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/10/21",88666,136,124.143,2199,7,9.429,31356.292,48.096,43.903,777.665,2.476,3.334,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,0.41,0.1018,9.8,"samples tested",907371,585501,369218,NA,4061,3376,32.09,20.71,13.06,NA,1194,1751,0.062,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/10/21",88775,109,115,2217,18,9.143,31394.84,38.547,40.669,784.031,6.366,3.233,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,0.39,0.0991,10.1,"samples tested",911601,587405,372329,NA,4230,3418,32.24,20.77,13.17,NA,1209,1737,0.061,75,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/10/21",88907,132,106.857,2229,12,7.714,31441.521,46.681,37.79,788.275,4.244,2.728,0.8,NA,NA,NA,NA,NA,NA,NA,NA,641347,NA,215.69,NA,1092,0.367,0.0979,10.2,"samples tested",916541,589641,375902,NA,4940,3628,32.41,20.85,13.29,NA,1283,1765,0.062,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/10/21",89014,107,107.857,2236,7,8.143,31479.361,37.84,38.143,790.75,2.476,2.88,0.81,NA,NA,NA,NA,NA,NA,NA,NA,642633,1286,216.123,0.432,1085,0.365,0.0994,10.1,"samples tested",919992,591859,378054,NA,3451,3766,32.54,20.93,13.37,NA,1332,1892,0.067,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,5117,14.56,28.61,1809.601746
"JAM","North America","Jamaica","01/11/21",89123,109,98.857,2243,7,8.571,31517.908,38.547,34.96,793.226,2.476,3.031,0.81,NA,NA,NA,NA,NA,NA,NA,NA,643276,643,216.339,0.216,1089,0.366,0.0908,11,"samples tested",924129,593995,380980,NA,4137,3924,32.68,21.01,13.47,NA,1388,1939,0.069,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/11/21",89170,47,98.571,2246,3,8.857,31534.53,16.621,34.859,794.287,1.061,3.132,0.82,NA,NA,NA,NA,NA,NA,NA,NA,644092,816,216.613,0.274,1098,0.369,0.0898,11.1,"samples tested",934529,595637,390154,NA,10400,5026,33.05,21.06,13.8,NA,1777,1995,0.071,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/11/21",89216,46,98,2249,3,8.143,31550.797,16.268,34.657,795.348,1.061,2.88,0.82,NA,NA,NA,NA,NA,NA,NA,NA,644894,802,216.883,0.27,1003,0.337,0.0977,10.2,"samples tested",960723,600374,413089,NA,26194,8202,33.98,21.23,14.61,NA,2901,2423,0.086,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/11/21",89349,133,97.571,2257,8,8.286,31597.832,47.035,34.506,798.177,2.829,2.93,0.83,NA,NA,NA,NA,NA,NA,NA,NA,646311,1417,217.36,0.477,1040,0.35,0.0938,10.7,"samples tested",NA,NA,NA,NA,NA,8456,NA,NA,NA,NA,2990,2297,0.081,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/11/21",89466,117,98.714,2272,15,7.857,31639.208,41.376,34.91,803.482,5.305,2.779,0.83,NA,NA,NA,NA,NA,NA,NA,NA,647336,1025,217.704,0.345,1021,0.343,0.0967,10.3,"samples tested",972401,602788,423131,NA,NA,8686,34.39,21.32,14.96,NA,3072,2198,0.078,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/11/21",89587,121,97.143,2274,2,6.429,31682,42.791,34.354,804.189,0.707,2.273,0.83,NA,NA,NA,NA,NA,NA,NA,NA,648667,1331,218.152,0.448,1046,0.352,0.0929,10.8,"samples tested",982121,605048,431311,NA,9720,9369,34.73,21.4,15.25,NA,3313,2201,0.078,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/11/21",89681,94,95.286,2275,1,5.571,31715.242,33.243,33.697,804.543,0.354,1.97,0.83,NA,NA,NA,NA,NA,NA,NA,NA,650013,1346,218.605,0.453,1054,0.354,0.0904,11.1,"samples tested",994691,607364,442257,NA,12570,10671,35.18,21.48,15.64,NA,3774,2215,0.078,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/11/21",89746,65,89,2287,12,6.286,31738.229,22.987,31.474,808.786,4.244,2.223,0.84,NA,NA,NA,NA,NA,NA,NA,NA,651122,1109,218.978,0.373,1121,0.377,0.0794,12.6,"samples tested",1004716,609778,450621,NA,10025,11512,35.53,21.56,15.94,NA,4071,2255,0.08,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/11/21",89788,42,88.286,2293,6,6.714,31753.082,14.853,31.222,810.908,2.122,2.374,0.84,NA,NA,NA,NA,NA,NA,NA,NA,652059,937,219.293,0.315,1138,0.383,0.0776,12.9,"samples tested",1010477,611758,454877,NA,5761,10850,35.74,21.63,16.09,NA,3837,2303,0.081,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/11/21",89818,30,86,2298,5,7,31763.692,10.609,30.413,812.676,1.768,2.476,0.85,NA,NA,NA,NA,NA,NA,NA,NA,653046,987,219.625,0.332,1165,0.392,0.0738,13.5,"samples tested",1018669,615312,460319,NA,8192,8278,36.02,21.76,16.28,NA,2927,2134,0.075,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/11/21",89926,108,82.429,2302,4,6.429,31801.885,38.194,29.15,814.091,1.415,2.273,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,0.38,0.0729,13.7,"samples tested",1024440,617798,464166,NA,5771,8268,36.23,21.85,16.42,NA,2924,2317,0.082,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/11/21",90005,79,77,2311,9,5.571,31829.823,27.938,27.231,817.274,3.183,1.97,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,0.387,0.0669,14.9,"samples tested",1031652,621048,468894,NA,7212,8464,36.48,21.96,16.58,NA,2993,2609,0.092,72.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/11/21",90149,144,80.286,2322,11,6.857,31880.748,50.925,28.393,821.164,3.89,2.425,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128,0.379,0.0712,14,"samples tested",1038132,624530,472622,NA,6480,8002,36.71,22.09,16.71,NA,2830,2783,0.098,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/11/21",90209,60,75.429,2327,5,7.429,31901.967,21.219,26.675,822.932,1.768,2.627,0.87,NA,NA,NA,NA,NA,NA,NA,NA,657739,NA,221.203,NA,1104,0.371,0.0683,14.6,"samples tested",NA,NA,NA,NA,NA,7105,NA,NA,NA,NA,2513,2941,0.104,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/11/21",90311,102,80.714,2329,2,6,31938.039,36.072,28.544,823.639,0.707,2.122,0.87,NA,NA,NA,NA,NA,NA,NA,NA,658384,645,221.42,0.217,1037,0.349,0.0778,12.8,"samples tested",1050714,631368,479837,NA,NA,6571,37.16,22.33,16.97,NA,2324,3084,0.109,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/11/21",90341,30,79,2331,2,5.429,31948.648,10.609,27.938,824.347,0.707,1.92,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,0.357,0.0744,13.4,"samples tested",1053739,633340,481365,NA,3025,6180,37.26,22.4,17.02,NA,2186,3083,0.109,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/11/21",90370,29,78.857,2331,0,4.714,31958.904,10.256,27.887,824.347,0,1.667,0.87,NA,NA,NA,NA,NA,NA,NA,NA,660606,NA,222.167,NA,1080,0.363,0.073,13.7,"samples tested",1058580,636197,484001,NA,4841,5702,37.44,22.5,17.12,NA,2016,2984,0.106,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
