"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LCA","North America","Saint Lucia","03/02/21",1479,9,72.857,16,0,0.429,8232.583,50.097,405.546,89.061,0,2.386,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/02/21",1556,77,75.286,18,2,0.714,8661.189,428.606,419.064,100.194,11.133,3.976,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/02/21",1556,0,51.571,18,0,0.714,8661.189,0,287.063,100.194,0,3.976,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/02/21",1813,257,88.286,18,0,0.714,10091.733,1430.543,491.426,100.194,0,3.976,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/02/21",1813,0,88.286,18,0,0.714,10091.733,0,491.426,100.194,0,3.976,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/02/21",2027,214,88,19,1,0.571,11282.925,1191.192,489.836,105.76,5.566,3.181,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/02/21",2027,0,79.571,19,0,0.429,11282.925,0,442.92,105.76,0,2.386,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/02/21",2027,0,78.286,19,0,0.429,11282.925,0,435.763,105.76,0,2.386,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/02/21",2415,388,122.714,22,3,0.571,13442.656,2159.731,683.067,122.459,16.699,3.181,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/02/21",2487,72,133,23,1,0.714,13843.431,400.775,740.32,128.025,5.566,3.976,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/02/21",2487,0,96.286,23,0,0.714,13843.431,0,535.957,128.025,0,3.976,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/02/21",2519,32,100.857,23,0,0.714,14021.553,178.122,561.403,128.025,0,3.976,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/02/21",2519,0,70.286,23,0,0.571,14021.553,0,391.233,128.025,0,3.181,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/02/21",2549,30,74.571,23,0,0.571,14188.542,166.99,415.088,128.025,0,3.181,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/02/21",2576,27,78.429,24,1,0.714,14338.833,150.291,436.558,133.592,5.566,3.976,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/02/21",2620,44,29.286,25,1,0.429,14583.751,244.918,163.014,139.158,5.566,2.386,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/02/21",2620,0,19,25,0,0.286,14583.751,0,105.76,139.158,0,1.59,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/02/21",2860,240,53.286,28,3,0.714,15919.667,1335.916,296.605,155.857,16.699,3.976,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/02/21",3078,218,79.857,31,3,1.143,17133.124,1213.457,444.51,172.556,16.699,6.362,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/02/21",3135,57,88,32,1,1.286,17450.404,317.28,489.836,178.122,5.566,7.157,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/02/21",3142,7,84.714,32,0,1.286,17489.368,38.964,471.547,178.122,0,7.157,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/02/21",3149,7,81.857,34,2,1.429,17528.333,38.964,455.643,189.255,11.133,7.952,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/02/21",3149,0,75.571,34,0,1.286,17528.333,0,420.655,189.255,0,7.157,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/02/21",3356,207,105.143,35,1,1.429,18680.56,1152.228,585.258,194.821,5.566,7.952,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/02/21",3356,0,70.857,35,0,1,18680.56,0,394.413,194.821,0,5.566,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/02/21",3390,34,44.571,35,0,0.571,18869.815,189.255,248.099,194.821,0,3.181,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/03/21",3390,0,36.429,36,1,0.571,18869.815,0,202.773,200.387,5.566,3.181,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/03/21",3779,389,91,37,1,0.714,21035.112,2165.297,506.535,205.954,5.566,3.976,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/03/21",3803,24,93.429,39,2,0.714,21168.704,133.592,520.053,217.086,11.133,3.976,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/03/21",3814,11,95,43,4,1.286,21229.933,61.229,528.8,239.352,22.265,7.157,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2094,2094,NA,NA,NA,131,1.17,1.17,NA,NA,729,131,0.073,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/03/21",3814,0,65.429,43,0,1.143,21229.933,0,364.196,239.352,0,6.362,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,385,NA,NA,NA,NA,2143,385,0.214,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/03/21",3843,29,69.571,43,0,1.143,21391.357,161.423,387.257,239.352,0,6.362,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,640,NA,NA,NA,NA,3562,640,0.356,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/03/21",3866,23,68,43,0,1.143,21519.382,128.025,378.51,239.352,0,6.362,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,894,NA,NA,NA,NA,4976,894,0.498,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/03/21",3871,5,68.714,46,3,1.429,21547.214,27.832,382.486,256.051,16.699,7.952,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1149,NA,NA,NA,NA,6396,1149,0.64,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/03/21",3902,31,17.571,46,0,1.286,21719.769,172.556,97.808,256.051,0,7.157,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1403,NA,NA,NA,NA,7810,1403,0.781,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/03/21",3941,39,19.714,47,1,1.143,21936.856,217.086,109.736,261.617,5.566,6.362,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1657,NA,NA,NA,NA,9223,1657,0.922,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/03/21",3966,25,21.714,47,0,0.571,22076.014,139.158,120.869,261.617,0,3.181,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1912,NA,NA,NA,NA,10643,1912,1.064,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/03/21",3989,23,25,48,1,0.714,22204.039,128.025,139.158,267.183,5.566,3.976,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17389,17389,NA,NA,NA,1912,9.68,9.68,NA,NA,10643,1912,1.064,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/03/21",3989,0,20.857,48,0,0.714,22204.039,0,116.097,267.183,0,3.976,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1697,NA,NA,NA,NA,9446,1697,0.945,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/03/21",4031,42,23.571,51,3,1.143,22437.824,233.785,131.206,283.882,16.699,6.362,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,8249,1482,0.825,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/03/21",4053,22,26,55,4,1.286,22560.283,122.459,144.724,306.147,22.265,7.157,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,7053,1267,0.705,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/03/21",4069,16,23.857,55,0,1.286,22649.344,89.061,132.796,306.147,0,7.157,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1053,NA,NA,NA,NA,5861,1053,0.586,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/03/21",4083,14,20.286,55,0,1.143,22727.273,77.928,112.917,306.147,0,6.362,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,4665,838,0.466,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/03/21",4097,14,18.714,55,0,1.143,22805.201,77.928,104.17,306.147,0,6.362,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,623,NA,NA,NA,NA,3468,623,0.347,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/03/21",4113,16,17.714,55,0,1,22894.262,89.061,98.603,306.147,0,5.566,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20247,20247,NA,NA,NA,408,11.27,11.27,NA,NA,2271,408,0.227,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/03/21",4113,0,17.714,55,0,1,22894.262,0,98.603,306.147,0,5.566,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,370,NA,NA,NA,NA,2060,366,0.204,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/03/21",4121,8,12.857,55,0,0.571,22938.793,44.531,71.567,306.147,0,3.181,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,331,NA,NA,NA,NA,1842,323,0.18,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/03/21",4132,11,11.286,55,0,0,23000.022,61.229,62.82,306.147,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,293,NA,NA,NA,NA,1631,280,0.156,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/03/21",4149,17,11.429,57,2,0.286,23094.65,94.627,63.615,317.28,11.133,1.59,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,1414,237,0.132,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/03/21",4161,12,11.143,58,1,0.429,23161.445,66.796,62.025,322.846,5.566,2.386,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,1202,195,0.109,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/03/21",4172,11,10.714,58,0,0.429,23222.675,61.229,59.639,322.846,0,2.386,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,985,152,0.085,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/03/21",4191,19,11.143,58,0,0.429,23328.435,105.76,62.025,322.846,0,2.386,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,774,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/03/21",4191,0,11.143,58,0,0.429,23328.435,0,62.025,322.846,0,2.386,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,774,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/03/21",4191,0,10,58,0,0.429,23328.435,0,55.663,322.846,0,2.386,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21494,NA,NA,NA,NA,139,11.96,NA,NA,NA,774,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/03/21",4202,11,10,58,0,0.429,23389.664,61.229,55.663,322.846,0,2.386,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,868,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","30/03/21",4228,26,11.286,59,1,0.286,23534.389,144.724,62.82,328.413,5.566,1.59,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22011,NA,NA,NA,NA,173,12.25,NA,NA,NA,963,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","31/03/21",4238,10,11,60,1,0.286,23590.052,55.663,61.229,333.979,5.566,1.59,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22357,NA,NA,NA,346,202,12.44,NA,NA,NA,1124,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/04/21",4245,7,10.429,61,1,0.429,23629.016,38.964,58.049,339.545,5.566,2.386,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22554,NA,NA,NA,197,211,12.55,NA,NA,NA,1174,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/04/21",4265,20,10.571,61,0,0.429,23740.342,111.326,58.844,339.545,0,2.386,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,198,NA,NA,NA,NA,1102,109,0.061,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
