"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BES","North America","Bonaire Sint Eustatius and Saba","15/12/20",177,2,1.143,3,0,0,6627.724,74.89,42.794,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/12/20",177,0,0.714,3,0,0,6627.724,0,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/12/20",177,0,0.714,3,0,0,6627.724,0,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/12/20",177,0,0.714,3,0,0,6627.724,0,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/12/20",179,2,0.571,3,0,0,6702.614,74.89,21.397,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/12/20",179,0,0.571,3,0,0,6702.614,0,21.397,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/12/20",179,0,0.571,3,0,0,6702.614,0,21.397,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/12/20",179,0,0.286,3,0,0,6702.614,0,10.699,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/12/20",182,3,0.714,3,0,0,6814.948,112.334,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/12/20",182,0,0.714,3,0,0,6814.948,0,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/12/20",182,0,0.714,3,0,0,6814.948,0,26.746,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/12/20",182,0,0.429,3,0,0,6814.948,0,16.048,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/12/20",182,0,0.429,3,0,0,6814.948,0,16.048,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/12/20",182,0,0.429,3,0,0,6814.948,0,16.048,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/12/20",182,0,0.429,3,0,0,6814.948,0,16.048,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/12/20",186,4,0.571,3,0,0,6964.727,149.779,21.397,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","31/12/20",196,10,2,3,0,0,7339.175,374.448,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/01/21",196,0,2,3,0,0,7339.175,0,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/01/21",196,0,2,3,0,0,7339.175,0,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/01/21",196,0,2,3,0,0,7339.175,0,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/01/21",196,0,2,3,0,0,7339.175,0,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/01/21",196,0,2,3,0,0,7339.175,0,74.89,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/01/21",196,0,1.429,3,0,0,7339.175,0,53.493,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","31/01/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/02/21",196,0,0,3,0,0,7339.175,0,0,112.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
