"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","15/05/21",544931,1321,1498,1629,3,2.714,58187.146,141.055,159.955,173.943,0.32,0.29,0.87,NA,NA,NA,NA,NA,NA,NA,NA,46960989,161182,4700.29,16.133,184795,18.496,0.0081,123.4,"tests performed",11448363,NA,NA,NA,2683,45925,122.24,NA,NA,NA,4904,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/05/21",546182,1251,1452.143,1631,2,2.571,58320.726,133.58,155.058,174.156,0.214,0.275,0.88,NA,NA,NA,NA,NA,NA,NA,NA,47064907,103918,4710.691,10.401,170619,17.077,0.0085,117.5,"tests performed",11450769,NA,NA,NA,2406,43548,122.27,NA,NA,NA,4650,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/05/21",547411,1229,1412.429,1633,2,2.571,58451.958,131.231,150.818,174.37,0.214,0.275,0.89,NA,NA,NA,NA,NA,NA,NA,NA,47206854,141947,4724.899,14.207,170526,17.068,0.0083,120.7,"tests performed",11489475,NA,NA,NA,38706,43304,122.68,NA,NA,NA,4624,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/05/21",548681,1270,1363.286,1637,4,2.857,58587.567,135.609,145.57,174.797,0.427,0.305,0.91,NA,NA,NA,NA,NA,NA,NA,NA,47409038,202184,4745.135,20.236,174025,17.418,0.0078,127.7,"tests performed",11594068,NA,NA,NA,104593,45818,123.8,NA,NA,NA,4892,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/05/21",550029,1348,1340.429,1639,2,2.857,58731.505,143.938,143.13,175.011,0.214,0.305,0.94,NA,NA,NA,NA,NA,NA,NA,NA,47658885,249847,4770.142,25.007,179666,17.983,0.0075,134,"tests performed",11704191,NA,NA,NA,110123,48177,124.98,NA,NA,NA,5144,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/05/21",551430,1401,1324.571,1642,3,2.714,58881.102,149.597,141.436,175.331,0.32,0.29,0.97,NA,NA,NA,NA,NA,NA,NA,NA,47903765,244880,4794.652,24.51,184333,18.45,0.0072,139.2,"tests performed",11822054,NA,NA,NA,117863,57070,126.23,NA,NA,NA,6094,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/05/21",552920,1490,1330,1644,2,2.571,59040.203,159.101,142.016,175.545,0.214,0.275,1,NA,NA,NA,NA,NA,NA,NA,NA,48145395,241630,4818.836,24.185,192227,19.24,0.0069,144.5,"tests performed",12034349,NA,NA,NA,212295,84096,128.5,NA,NA,NA,8980,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/05/21",554516,1596,1369.286,1648,4,2.714,59210.622,170.419,146.211,175.972,0.427,0.29,1.04,NA,NA,NA,NA,NA,NA,NA,NA,48370282,224887,4841.345,22.509,201328,20.151,0.0068,147,"tests performed",NA,NA,NA,NA,NA,93105,NA,NA,NA,NA,9942,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/05/21",556107,1591,1417.857,1651,3,2.857,59380.507,169.885,151.397,176.292,0.32,0.305,1.07,NA,NA,NA,NA,NA,NA,NA,NA,48607275,236993,4865.066,23.72,220338,22.053,0.0064,155.4,"tests performed",12165848,NA,NA,NA,NA,102154,129.91,NA,NA,NA,10908,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/05/21",557619,1512,1458.286,1654,3,3,59541.957,161.45,155.714,176.612,0.32,0.32,1.09,NA,NA,NA,NA,NA,NA,NA,NA,48785803,178528,4882.934,17.869,225564,22.577,0.0065,154.7,"tests performed",NA,NA,NA,NA,NA,114460,NA,NA,NA,NA,12222,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/05/21",559291,1672,1515.714,1658,4,3,59720.491,178.534,161.846,177.039,0.427,0.32,1.11,NA,NA,NA,NA,NA,NA,NA,NA,49009805,224002,4905.355,22.42,228681,22.889,0.0066,150.9,"tests performed",12415548,NA,NA,NA,NA,117354,132.57,NA,NA,NA,12531,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/05/21",561048,1757,1574.143,1661,3,3.143,59908.102,187.611,168.085,177.36,0.32,0.336,1.14,NA,NA,NA,NA,NA,NA,NA,NA,49235759,225954,4927.97,22.616,225268,22.547,0.007,143.1,"tests performed",12531970,NA,NA,NA,116422,118254,133.82,NA,NA,NA,12627,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/05/21",563215,2167,1683.571,1664,3,3.143,60139.492,231.39,179.77,177.68,0.32,0.336,1.16,NA,NA,NA,NA,NA,NA,NA,NA,49461716,225957,4950.586,22.616,222564,22.276,0.0076,132.2,"tests performed",NA,NA,NA,NA,NA,109563,NA,NA,NA,NA,11699,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/05/21",565451,2236,1790.143,1668,4,3.429,60378.249,238.758,191.15,178.107,0.427,0.366,1.15,NA,NA,NA,NA,NA,NA,NA,NA,49701568,239852,4974.593,24.007,222310,22.251,0.0081,124.2,"tests performed",12646025,NA,NA,NA,NA,87382,135.03,NA,NA,NA,9331,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/05/21",567263,1812,1821,1673,5,3.571,60571.733,193.483,194.444,178.641,0.534,0.381,1.13,NA,NA,NA,NA,NA,NA,NA,NA,49906055,204487,4995.06,20.467,219396,21.959,0.0083,120.5,"tests performed",12756630,NA,NA,NA,110605,93790,136.21,NA,NA,NA,10015,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/05/21",569073,1810,1852.286,1677,4,3.714,60765.003,193.27,197.785,179.068,0.427,0.397,1.12,NA,NA,NA,NA,NA,NA,NA,NA,50149036,242981,5019.379,24.32,220252,22.045,0.0084,118.9,"tests performed",12811422,NA,NA,NA,54792,92225,136.8,NA,NA,NA,9848,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/05/21",570836,1763,1888.143,1680,3,3.714,60953.254,188.251,201.614,179.389,0.32,0.397,1.12,NA,NA,NA,NA,NA,NA,NA,NA,50338982,189946,5038.391,19.012,221883,22.208,0.0085,117.5,"tests performed",12870553,NA,NA,NA,59131,82836,137.43,NA,NA,NA,8845,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/06/21",572804,1968,1930.429,1684,4,3.714,61163.395,210.141,206.129,179.816,0.427,0.397,1.11,NA,NA,NA,NA,NA,NA,NA,NA,50554671,215689,5059.979,21.588,220695,22.089,0.0087,114.3,"tests performed",12967716,NA,NA,NA,97163,78881,138.47,NA,NA,NA,8423,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/06/21",574958,2154,1987.143,1686,2,3.571,61393.397,230.002,212.185,180.029,0.214,0.381,1.11,NA,NA,NA,NA,NA,NA,NA,NA,50773648,218977,5081.896,21.917,219698,21.989,0.009,110.6,"tests performed",13066261,NA,NA,NA,98545,76327,139.52,NA,NA,NA,8150,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/06/21",576947,1989,1961.714,1689,3,3.571,61605.78,212.383,209.47,180.35,0.32,0.381,1.11,NA,NA,NA,NA,NA,NA,NA,NA,51004376,230728,5104.99,23.093,220380,22.058,0.0089,112.3,"tests performed",13227344,NA,NA,NA,161083,91192,141.24,NA,NA,NA,9737,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/06/21",579009,2062,1936.857,1691,2,3.286,61825.958,220.178,206.816,180.563,0.214,0.351,1.09,NA,NA,NA,NA,NA,NA,NA,NA,51237414,233038,5128.314,23.325,219407,21.96,0.0088,113.3,"tests performed",NA,NA,NA,NA,NA,87807,NA,NA,NA,NA,9376,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/06/21",581197,2188,1990.571,1696,5,3.286,62059.59,233.632,212.551,181.097,0.534,0.351,1.09,NA,NA,NA,NA,NA,NA,NA,NA,51483924,246510,5152.987,24.673,225410,22.561,0.0088,113.2,"tests performed",13294010,NA,NA,NA,NA,76769,141.95,NA,NA,NA,8197,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/06/21",583071,1874,1999.714,1699,3,3.143,62259.694,200.104,213.527,181.417,0.32,0.336,1.08,NA,NA,NA,NA,NA,NA,NA,NA,51715852,231928,5176.201,23.213,223831,22.403,0.0089,111.9,"tests performed",13315751,NA,NA,NA,21741,72047,142.18,NA,NA,NA,7693,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/06/21",585039,1968,2029,1702,3,3.143,62469.835,210.141,216.654,181.738,0.32,0.336,1.08,NA,NA,NA,NA,NA,NA,NA,NA,51923942,208090,5197.028,20.828,226423,22.663,0.009,111.6,"tests performed",13347300,NA,NA,NA,31549,68107,142.52,NA,NA,NA,7272,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/06/21",587244,2205,2062.857,1704,2,2.857,62705.282,235.448,220.27,181.951,0.214,0.305,1.07,NA,NA,NA,NA,NA,NA,NA,NA,52132968,209026,5217.95,20.921,225471,22.567,0.0091,109.3,"tests performed",NA,NA,NA,NA,NA,65701,NA,NA,NA,NA,7015,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/06/21",589423,2179,2066.429,1710,6,3.429,62937.954,232.671,220.651,182.592,0.641,0.366,1.07,NA,NA,NA,NA,NA,NA,NA,NA,52387380,254412,5243.414,25.464,230533,23.074,0.009,111.6,"tests performed",13507943,NA,NA,NA,NA,63097,144.24,NA,NA,NA,6737,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/06/21",589423,0,1782.286,1710,0,3,62937.954,0,190.311,182.592,0,0.32,1.06,NA,NA,NA,NA,NA,NA,NA,NA,52628124,240744,5267.509,24.096,231964,23.217,0.0077,130.1,"tests performed",13590206,NA,NA,NA,82263,51837,145.11,NA,NA,NA,5535,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/06/21",593894,4471,2126.429,1720,10,4.143,63415.362,477.409,227.058,183.66,1.068,0.442,1.15,NA,NA,NA,NA,NA,NA,NA,NA,52853775,225651,5290.095,22.585,230909,23.112,0.0092,108.6,"tests performed",13684429,NA,NA,NA,94223,60536,146.12,NA,NA,NA,6464,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/06/21",596017,2123,2117.143,1724,4,4,63642.054,226.692,226.066,184.087,0.427,0.427,1.11,NA,NA,NA,NA,NA,NA,NA,NA,53103521,249746,5315.092,24.997,231371,23.158,0.0092,109.3,"tests performed",13785663,NA,NA,NA,101234,70236,147.2,NA,NA,NA,7500,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/06/21",597986,1969,2130.714,1726,2,3.857,63852.302,210.248,227.515,184.3,0.214,0.412,1.07,NA,NA,NA,NA,NA,NA,NA,NA,53321370,217849,5336.896,21.804,229360,22.956,0.0093,107.6,"tests performed",13808426,NA,NA,NA,22763,70382,147.44,NA,NA,NA,7515,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/06/21",599823,1837,2112,1730,4,4,64048.455,196.153,225.517,184.728,0.427,0.427,1.05,NA,NA,NA,NA,NA,NA,NA,NA,53558809,237439,5360.661,23.765,233552,23.376,0.009,110.6,"tests performed",13848062,NA,NA,NA,39636,71537,147.87,NA,NA,NA,7639,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/06/21",601950,2127,2100.857,1734,4,4.286,64275.573,227.119,224.327,185.155,0.427,0.458,1.03,NA,NA,NA,NA,NA,NA,NA,NA,53787952,229143,5383.596,22.935,236426,23.664,0.0089,112.5,"tests performed",13964439,NA,NA,NA,116377,76688,149.11,NA,NA,NA,8189,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/06/21",603961,2011,2076.857,1738,4,4,64490.306,214.732,221.765,185.582,0.427,0.427,1.02,NA,NA,NA,NA,NA,NA,NA,NA,54015636,227684,5406.384,22.789,232608,23.282,0.0089,112,"tests performed",14068507,NA,NA,NA,104068,80081,150.22,NA,NA,NA,8551,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/06/21",606128,2167,2386.429,1741,3,4.429,64721.696,231.39,254.82,185.902,0.32,0.473,1.01,NA,NA,NA,NA,NA,NA,NA,NA,54259480,243844,5430.791,24.406,233051,23.326,0.0102,97.7,"tests performed",14182020,NA,NA,NA,113513,84545,151.43,NA,NA,NA,9028,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/06/21",608070,1942,2025.143,1747,6,3.857,64929.06,207.365,216.243,186.543,0.641,0.412,0.99,NA,NA,NA,NA,NA,NA,NA,NA,54512557,253077,5456.121,25.33,236969,23.718,0.0085,117,"tests performed",14298438,NA,NA,NA,116418,87716,152.68,NA,NA,NA,9366,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/06/21",610179,2109,2023.143,1752,5,4,65154.257,225.197,216.029,187.077,0.534,0.427,1,NA,NA,NA,NA,NA,NA,NA,NA,54780525,267968,5482.942,26.821,239572,23.979,0.0084,118.4,"tests performed",14428916,NA,NA,NA,130478,91893,154.07,NA,NA,NA,9812,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/06/21",612029,1850,2006.143,1757,5,4.429,65351.798,197.541,214.214,187.611,0.534,0.473,1,NA,NA,NA,NA,NA,NA,NA,NA,55047451,266926,5509.658,26.716,246583,24.68,0.0081,122.9,"tests performed",14512626,NA,NA,NA,83710,100600,154.96,NA,NA,NA,10742,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/06/21",613993,1964,2024.286,1763,6,4.714,65561.512,209.714,216.151,188.251,0.641,0.503,1,NA,NA,NA,NA,NA,NA,NA,NA,55278948,231497,5532.828,23.17,245734,24.595,0.0082,121.4,"tests performed",14631482,NA,NA,NA,118856,111917,156.23,NA,NA,NA,11950,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/06/21",616160,2167,2030,1767,4,4.714,65792.902,231.39,216.761,188.678,0.427,0.503,1.01,NA,NA,NA,NA,NA,NA,NA,NA,55553623,274675,5560.32,27.492,252239,25.246,0.008,124.3,"tests performed",NA,NA,NA,NA,NA,102734,NA,NA,NA,NA,10970,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/06/21",618148,1988,2026.714,1773,6,5,66005.178,212.277,216.41,189.319,0.641,0.534,1.01,NA,NA,NA,NA,NA,NA,NA,NA,55802956,249333,5585.276,24.956,255331,25.556,0.0079,126,"tests performed",14735666,NA,NA,NA,NA,95308,157.35,NA,NA,NA,10177,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/06/21",620309,2161,2025.857,1775,2,4.857,66235.928,230.749,216.319,189.533,0.214,0.519,1.02,NA,NA,NA,NA,NA,NA,NA,NA,56085301,282345,5613.536,28.26,260832,26.106,0.0078,128.8,"tests performed",14834355,NA,NA,NA,98689,93191,158.4,NA,NA,NA,9951,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/06/21",622532,2223,2066,1782,7,5,66473.297,237.37,220.605,190.28,0.747,0.534,1.01,NA,NA,NA,NA,NA,NA,NA,NA,56378513,293212,5642.883,29.347,266565,26.68,0.0078,129,"tests performed",14940031,NA,NA,NA,105676,91656,159.53,NA,NA,NA,9787,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/06/21",624814,2282,2090.714,1792,10,5.714,66716.967,243.67,223.244,191.348,1.068,0.61,1,NA,NA,NA,NA,NA,NA,NA,NA,56653430,274917,5670.399,27.516,267558,26.78,0.0078,128,"tests performed",15043227,NA,NA,NA,103196,87759,160.63,NA,NA,NA,9371,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/06/21",626936,2122,2129.571,1796,4,5.571,66943.552,226.585,227.393,191.775,0.427,0.595,0.99,NA,NA,NA,NA,NA,NA,NA,NA,56919772,266342,5697.057,26.658,267474,26.771,0.008,125.6,"tests performed",15073743,NA,NA,NA,30516,80160,160.96,NA,NA,NA,8559,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/06/21",628976,2040,2140.429,1802,6,5.571,67161.381,217.829,228.553,192.416,0.641,0.595,0.97,NA,NA,NA,NA,NA,NA,NA,NA,57152316,232544,5720.332,23.275,267624,26.786,0.008,125,"tests performed",15111234,NA,NA,NA,37491,68536,161.36,NA,NA,NA,7318,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/06/21",631160,2184,2142.857,1807,5,5.714,67394.586,233.205,228.812,192.95,0.534,0.61,0.95,NA,NA,NA,NA,NA,NA,NA,NA,57433359,281043,5748.462,28.129,268534,26.877,0.008,125.3,"tests performed",15198661,NA,NA,NA,87427,73584,162.29,NA,NA,NA,7857,29436,0.314,47.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/06/21",632907,1747,2108.429,1811,4,5.429,67581.128,186.543,225.136,193.377,0.427,0.58,0.92,NA,NA,NA,NA,NA,NA,NA,NA,57735677,302318,5778.721,30.259,276103,27.635,0.0076,131,"tests performed",15362342,NA,NA,NA,163681,89525,164.04,NA,NA,NA,9559,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/07/21",634582,1675,2039,1819,8,6.286,67759.983,178.855,217.722,194.231,0.854,0.671,0.89,NA,NA,NA,NA,NA,NA,NA,NA,58026680,291003,5807.847,29.126,277340,27.759,0.0074,136,"tests performed",NA,NA,NA,NA,NA,80137,NA,NA,NA,NA,8557,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/07/21",636245,1663,1959,1825,6,6.143,67937.557,177.573,209.18,194.872,0.641,0.656,0.87,NA,NA,NA,NA,NA,NA,NA,NA,58310341,283661,5836.238,28.391,275975,27.622,0.0071,140.9,"tests performed",15428281,NA,NA,NA,NA,69750,164.74,NA,NA,NA,7448,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/07/21",637877,1632,1866.143,1831,6,5.571,68111.82,174.263,199.265,195.512,0.641,0.595,0.87,NA,NA,NA,NA,NA,NA,NA,NA,58602017,291676,5865.432,29.194,278370,27.862,0.0067,149.2,"tests performed",15504238,NA,NA,NA,75957,65859,165.55,NA,NA,NA,7032,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/07/21",639476,1599,1791.429,1834,3,5.429,68282.559,170.739,191.287,195.833,0.32,0.58,0.87,NA,NA,NA,NA,NA,NA,NA,NA,58856656,254639,5890.919,25.487,276698,27.694,0.0065,154.5,"tests performed",15534207,NA,NA,NA,29969,65781,165.87,NA,NA,NA,7024,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/07/21",641049,1573,1724.714,1839,5,5.286,68450.522,167.963,184.163,196.366,0.534,0.564,0.87,NA,NA,NA,NA,NA,NA,NA,NA,59096022,239366,5914.876,23.958,277672,27.792,0.0062,161,"tests performed",15574641,7319003,6329949,NA,40434,66201,166.3,78.15,67.59,NA,7069,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/07/21",642601,1552,1634.429,1843,4,5.143,68616.243,165.721,174.523,196.794,0.427,0.549,0.87,NA,NA,NA,NA,NA,NA,NA,NA,59354505,258483,5940.748,25.871,274449,27.469,0.006,167.9,"tests performed",15650988,7368545,6359697,NA,76347,64618,167.12,78.68,67.91,NA,6900,32308,0.345,63.43,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
