"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TLS","Asia","Timor","21/01/22",19866,0,0.714,122,0,0,15039.267,0,0.541,92.358,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0029,343.1,"tests performed",NA,NA,NA,NA,NA,1341,NA,NA,NA,NA,1015,248,0.019,33.77,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","22/01/22",19866,0,0.714,122,0,0,15039.267,0,0.541,92.358,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0029,343.1,"tests performed",NA,NA,NA,NA,NA,1403,NA,NA,NA,NA,1062,245,0.019,33.77,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","23/01/22",19868,2,0.714,122,0,0,15040.782,1.514,0.541,92.358,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0029,343.1,"tests performed",NA,NA,NA,NA,NA,1465,NA,NA,NA,NA,1109,242,0.018,33.77,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","24/01/22",19869,1,0.857,122,0,0,15041.539,0.757,0.649,92.358,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0035,285.9,"tests performed",NA,NA,NA,NA,NA,1527,NA,NA,NA,NA,1156,239,0.018,33.77,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","25/01/22",19871,2,0.857,122,0,0,15043.053,1.514,0.649,92.358,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0035,285.9,"tests performed",1237678,670729,561648,NA,NA,1588,93.7,50.78,42.52,NA,1202,236,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","26/01/22",19879,8,1.857,122,0,0,15049.109,6.056,1.406,92.358,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0076,131.9,"tests performed",NA,NA,NA,NA,NA,1461,NA,NA,NA,NA,1106,238,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","27/01/22",19894,15,4,122,0,0,15060.464,11.356,3.028,92.358,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0163,61.2,"tests performed",NA,NA,NA,NA,NA,1333,NA,NA,NA,NA,1009,239,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","28/01/22",19894,0,4,122,0,0,15060.464,0,3.028,92.358,0,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0163,61.2,"tests performed",NA,NA,NA,NA,NA,1206,NA,NA,NA,NA,913,241,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","29/01/22",19908,14,6,122,0,0,15071.063,10.598,4.542,92.358,0,0,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,816,242,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","30/01/22",19908,0,5.714,122,0,0,15071.063,0,4.326,92.358,0,0,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0233,42.9,"tests performed",NA,NA,NA,NA,NA,951,NA,NA,NA,NA,720,244,0.018,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","31/01/22",19946,38,11,122,0,0,15099.83,28.767,8.327,92.358,0,0,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.0449,22.3,"tests performed",NA,NA,NA,NA,NA,823,NA,NA,NA,NA,623,245,0.019,33.75,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","01/02/22",20105,159,33.429,122,0,0,15220.199,120.369,25.307,92.358,0,0,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.1364,7.3,"tests performed",1242550,672455,564583,NA,NA,696,94.07,50.91,42.74,NA,527,247,0.019,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","02/02/22",20136,31,36.714,122,0,0,15243.667,23.468,27.794,92.358,0,0,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.1499,6.7,"tests performed",NA,NA,NA,NA,NA,678,NA,NA,NA,NA,513,228,0.017,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","03/02/22",20177,41,40.429,122,0,0,15274.705,31.038,30.606,92.358,0,0,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,660,NA,NA,NA,NA,500,210,0.016,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","04/02/22",20240,63,49.429,122,0,0,15322.399,47.693,37.419,92.358,0,0,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.2018,5,"tests performed",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,486,191,0.014,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","05/02/22",20328,88,60,122,0,0,15389.018,66.619,45.422,92.358,0,0,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.2449,4.1,"tests performed",NA,NA,NA,NA,NA,623,NA,NA,NA,NA,472,173,0.013,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","06/02/22",20403,75,70.714,122,0,0,15445.796,56.778,53.533,92.358,0,0,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.2886,3.5,"tests performed",NA,NA,NA,NA,NA,605,NA,NA,NA,NA,458,154,0.012,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","07/02/22",20501,98,79.286,122,0,0,15519.985,74.189,60.022,92.358,0,0,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.3236,3.1,"tests performed",NA,NA,NA,NA,NA,587,NA,NA,NA,NA,444,136,0.01,33.74,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","08/02/22",20748,247,91.857,122,0,0,15706.973,186.988,69.539,92.358,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.3749,2.7,"tests performed",1246532,673277,566263,NA,NA,569,94.37,50.97,42.87,NA,431,117,0.009,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","09/02/22",20942,194,115.143,122,0,0,15853.838,146.865,87.167,92.358,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.47,2.1,"tests performed",NA,NA,NA,NA,NA,596,NA,NA,NA,NA,451,132,0.01,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","10/02/22",21158,216,140.143,122,0,0,16017.357,163.52,106.093,92.358,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0.182,0.572,1.7,"tests performed",NA,NA,NA,NA,NA,622,NA,NA,NA,NA,471,147,0.011,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","11/02/22",21401,243,165.857,123,1,0.143,16201.317,183.96,125.56,93.115,0.757,0.108,1.54,NA,NA,NA,NA,NA,NA,NA,NA,239055,NA,177.885,NA,245,0.182,0.677,1.5,"tests performed",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,491,162,0.012,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","12/02/22",21556,155,175.429,123,0,0.143,16318.657,117.341,132.806,93.115,0,0.108,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,0.254,0.513,1.9,"tests performed",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,512,177,0.013,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","13/02/22",21631,75,175.429,124,1,0.286,16375.435,56.778,132.806,93.872,0.757,0.216,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,0.327,0.3987,2.5,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,531,192,0.015,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","14/02/22",21748,117,178.143,124,0,0.286,16464.008,88.573,134.86,93.872,0,0.216,1.26,NA,NA,NA,NA,NA,NA,NA,NA,241840,NA,179.957,NA,538,0.4,0.3311,3,"tests performed",NA,NA,NA,NA,NA,729,NA,NA,NA,NA,552,207,0.016,33.73,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","15/02/22",21877,129,161.286,124,0,0.286,16561.666,97.658,122.099,93.872,0,0.216,1.18,NA,NA,NA,NA,NA,NA,NA,NA,242636,796,180.55,0.592,616,0.458,0.2618,3.8,"tests performed",1251823,674828,568544,NA,NA,756,94.77,51.09,43.04,NA,572,222,0.017,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","16/02/22",22047,170,157.857,124,0,0.286,16690.362,128.696,119.503,93.872,0,0.216,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,0.503,0.2335,4.3,"tests performed",NA,NA,NA,NA,NA,795,NA,NA,NA,NA,602,238,0.018,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","17/02/22",22138,91,140,125,1,0.429,16759.252,68.89,105.985,94.629,0.757,0.324,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,0.547,0.1905,5.2,"tests performed",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,631,254,0.019,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","18/02/22",22261,123,122.857,125,0,0.286,16852.367,93.115,93.007,94.629,0,0.216,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,0.592,0.1545,6.5,"tests performed",NA,NA,NA,NA,NA,872,NA,NA,NA,NA,660,270,0.02,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","19/02/22",22314,53,108.286,125,0,0.286,16892.49,40.123,81.976,94.629,0,0.216,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,0.563,0.143,7,"tests performed",NA,NA,NA,NA,NA,911,NA,NA,NA,NA,690,287,0.022,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","20/02/22",22358,44,103.857,125,0,0.143,16925.8,33.31,78.624,94.629,0,0.108,0.86,NA,NA,NA,NA,NA,NA,NA,NA,245941,NA,183.009,NA,718,0.534,0.1446,6.9,"tests performed",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,718,303,0.023,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","21/02/22",22406,48,94,125,0,0.143,16962.138,36.338,71.161,94.629,0,0.108,0.8,NA,NA,NA,NA,NA,NA,NA,NA,246290,349,183.269,0.26,636,0.473,0.1478,6.8,"tests performed",NA,NA,NA,NA,NA,988,NA,NA,NA,NA,748,319,0.024,33.72,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","22/02/22",22485,79,86.857,125,0,0.143,17021.943,59.806,65.754,94.629,0,0.108,0.75,NA,NA,NA,NA,NA,NA,NA,NA,246794,504,183.644,0.375,594,0.442,0.1462,6.8,"tests performed",1259011,677178,571418,NA,NA,1027,95.31,51.26,43.26,NA,777,336,0.025,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","23/02/22",22485,0,62.571,125,0,0.143,17021.943,0,47.369,94.629,0,0.108,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,0.432,0.1077,9.3,"tests performed",NA,NA,NA,NA,NA,1003,NA,NA,NA,NA,759,344,0.026,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","24/02/22",22584,99,63.714,126,1,0.143,17096.89,74.947,48.234,95.386,0.757,0.108,0.68,NA,NA,NA,NA,NA,NA,NA,NA,247931,NA,184.49,NA,568,0.423,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,979,NA,NA,NA,NA,741,353,0.027,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","25/02/22",22584,0,46.143,126,0,0.143,17096.89,0,34.932,95.386,0,0.108,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,0.385,0.0891,11.2,"tests performed",NA,NA,NA,NA,NA,954,NA,NA,NA,NA,722,361,0.027,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","26/02/22",22649,65,47.857,128,2,0.429,17146.097,49.207,36.23,96.901,1.514,0.324,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.348,0.1023,9.8,"tests performed",NA,NA,NA,NA,NA,930,NA,NA,NA,NA,704,370,0.028,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","27/02/22",22668,19,44.286,128,0,0.429,17160.481,14.384,33.526,96.901,0,0.324,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0.312,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,906,NA,NA,NA,NA,686,378,0.029,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","28/02/22",22693,25,41,128,0,0.429,17179.407,18.926,31.038,96.901,0,0.324,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,0.308,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,668,387,0.029,33.71,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","01/03/22",22693,0,29.714,128,0,0.429,17179.407,0,22.495,96.901,0,0.324,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0.288,0.0768,13,"tests performed",1265017,679946,573462,NA,NA,858,95.77,51.47,43.41,NA,650,395,0.03,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","02/03/22",22732,39,35.286,129,1,0.571,17208.931,29.524,26.713,97.658,0.757,0.433,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,0.26,0.1008,9.9,"tests performed",NA,NA,NA,NA,NA,946,NA,NA,NA,NA,716,468,0.035,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","03/03/22",22736,4,21.714,129,0,0.429,17211.959,3.028,16.438,97.658,0,0.324,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0692,14.5,"tests performed",NA,NA,NA,NA,NA,1035,NA,NA,NA,NA,784,541,0.041,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","04/03/22",22741,5,22.429,129,0,0.429,17215.745,3.785,16.979,97.658,0,0.324,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0714,14,"tests performed",NA,NA,NA,NA,NA,1123,NA,NA,NA,NA,850,613,0.046,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","05/03/22",22741,0,13.143,129,0,0.143,17215.745,0,9.95,97.658,0,0.108,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0419,23.9,"tests performed",NA,NA,NA,NA,NA,1211,NA,NA,NA,NA,917,686,0.052,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","06/03/22",22759,18,13,129,0,0.143,17229.371,13.627,9.841,97.658,0,0.108,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0414,24.2,"tests performed",NA,NA,NA,NA,NA,1300,NA,NA,NA,NA,984,758,0.057,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","07/03/22",22762,3,9.857,129,0,0.143,17231.642,2.271,7.462,97.658,0,0.108,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,1388,NA,NA,NA,NA,1051,831,0.063,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","08/03/22",22768,6,10.714,129,0,0.143,17236.184,4.542,8.111,97.658,0,0.108,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0341,29.3,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","09/03/22",22777,9,6.429,129,0,0,17242.998,6.813,4.867,97.658,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","10/03/22",22784,7,6.857,129,0,0,17248.297,5.299,5.191,97.658,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0218,45.8,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","11/03/22",22784,0,6.143,129,0,0,17248.297,0,4.65,97.658,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0.234,0.0196,51.1,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,33.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","12/03/22",22789,5,6.857,129,0,0,17252.082,3.785,5.191,97.658,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,252951,NA,188.225,NA,314,0.234,0.0218,45.8,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,32.13,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","13/03/22",22789,0,4.286,129,0,0,17252.082,0,3.244,97.658,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,0.222,0.0144,69.5,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,32.13,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","14/03/22",22789,0,3.857,129,0,0,17252.082,0,2.92,97.658,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,0.211,0.0136,73.4,"tests performed",NA,NA,NA,NA,NA,1476,NA,NA,NA,NA,1117,903,0.068,32.13,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","15/03/22",22789,0,3,129,0,0,17252.082,0,2.271,97.658,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.199,0.0112,89.3,"tests performed",1285685,692594,577299,NA,NA,1476,97.33,52.43,43.7,NA,1117,903,0.068,32.12,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","16/03/22",22789,0,1.714,129,0,0,17252.082,0,1.298,97.658,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.188,0.0068,147,"tests performed",NA,NA,NA,NA,NA,1499,NA,NA,NA,NA,1135,927,0.07,32.12,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","17/03/22",22801,12,2.429,129,0,0,17261.167,9.084,1.839,97.658,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0.176,0.0102,97.6,"tests performed",NA,NA,NA,NA,NA,1521,NA,NA,NA,NA,1151,950,0.072,32.12,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","18/03/22",22801,0,2.429,129,0,0,17261.167,0,1.839,97.658,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.165,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,1544,NA,NA,NA,NA,1169,973,0.074,32.12,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","19/03/22",22801,0,1.714,129,0,0,17261.167,0,1.298,97.658,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.153,0.0083,120.2,"tests performed",NA,NA,NA,NA,NA,1567,NA,NA,NA,NA,1186,996,0.075,32.12,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
