"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Europe","Moldova","29/10/20",74233,912,666.429,1747,18,15.143,24247.217,297.893,217.68,570.634,5.879,4.946,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248,NA,0.807,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/10/20",75201,968,706.429,1766,19,16,24563.401,316.184,230.745,576.84,6.206,5.226,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463,NA,0.861,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","31/10/20",76040,839,707.286,1785,19,16.571,24837.449,274.048,231.025,583.046,6.206,5.413,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3351,NA,0.833,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,2673.4,9.08,29.3,873.2303644
"MDA","Europe","Moldova","01/11/20",76582,542,725.571,1800,15,16.429,25014.486,177.037,236.998,587.946,4.9,5.366,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850,NA,0.46,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/11/20",76777,195,709.429,1818,18,16.857,25078.18,63.694,231.725,593.825,5.879,5.506,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,NA,0.262,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/11/20",77487,710,718.143,1838,20,18.286,25310.092,231.912,234.572,600.358,6.533,5.973,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,2852,NA,0.709,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/11/20",78507,1020,740.857,1851,13,17.429,25643.262,333.169,241.991,604.604,4.246,5.693,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3590,NA,0.892,2773,0.689,0.2672,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/11/20",79566,1059,761.857,1866,15,17,25989.17,345.908,248.85,609.504,4.9,5.553,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3304,NA,0.821,2781,0.691,0.274,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/11/20",80501,935,757.143,1882,16,16.571,26294.575,305.405,247.311,614.73,5.226,5.413,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,3019,NA,0.75,2717,0.675,0.2787,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/11/20",81675,1174,805,1891,9,15.143,26678.047,383.471,262.942,617.67,2.94,4.946,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,3874,NA,0.963,2792,0.694,0.2883,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/11/20",82346,671,823.429,1893,2,13.286,26897.22,219.173,268.962,618.323,0.653,4.34,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985,NA,0.493,2811,0.699,0.2929,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/11/20",82677,331,842.857,1912,19,13.429,27005.337,108.117,275.308,624.529,6.206,4.386,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,NA,0.312,2840,0.706,0.2968,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/11/20",83592,915,872.143,1930,18,13.143,27304.209,298.873,284.874,630.409,5.879,4.293,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2807,NA,0.698,2834,0.704,0.3077,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/11/20",84707,1115,885.714,1950,20,14.143,27668.409,364.2,289.307,636.941,6.533,4.62,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,3690,NA,0.917,2848,0.708,0.311,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/11/20",86038,1331,924.571,1969,19,14.714,28103.162,434.753,301.999,643.148,6.206,4.806,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,3721,NA,0.925,2908,0.723,0.3179,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/11/20",87361,1323,980,1987,18,15,28535.303,432.14,320.104,649.027,5.879,4.9,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502,NA,0.87,2977,0.74,0.3292,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/11/20",88772,1411,1013.857,2006,19,16.429,28996.187,460.884,331.163,655.233,6.206,5.366,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,4209,NA,1.046,3024,0.751,0.3353,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/11/20",89279,507,990.429,2019,13,18,29161.792,165.605,323.51,659.479,4.246,5.879,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,NA,0.376,2957,0.735,0.3349,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/11/20",89843,564,1023.714,2035,16,17.571,29346.015,184.223,334.383,664.706,5.226,5.739,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429,NA,0.355,2981,0.741,0.3434,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/11/20",90912,1069,1045.714,2054,19,17.714,29695.189,349.175,341.569,670.912,6.206,5.786,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115,NA,0.774,3025,0.752,0.3457,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/11/20",92519,1607,1116,2072,18,17.429,30220.094,524.905,364.526,676.791,5.879,5.693,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,4387,NA,1.09,3125,0.777,0.3571,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/11/20",93961,1442,1131.857,2091,19,17.429,30691.104,471.01,369.706,682.997,6.206,5.693,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482,NA,0.865,3091,0.768,0.3662,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/11/20",95383,1422,1146,2111,20,17.714,31155.582,464.477,374.326,689.53,6.533,5.786,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,3478,NA,0.864,3087,0.767,0.3712,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/11/20",96689,1306,1131,2130,19,17.714,31582.169,426.587,369.426,695.736,6.206,5.786,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,3440,NA,0.855,2978,0.74,0.3798,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/11/20",97941,1252,1237.429,2149,19,18.571,31991.118,408.949,404.189,701.942,6.206,6.066,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,NA,0.703,3166,0.787,0.3908,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/11/20",98418,477,1225,2169,20,19.143,32146.924,155.806,400.13,708.475,6.533,6.253,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,NA,0.354,3165,0.787,0.387,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/11/20",99633,1215,1245.857,2188,19,19.143,32543.787,396.864,406.943,714.681,6.206,6.253,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,2858,NA,0.71,3128,0.777,0.3983,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/11/20",101203,1570,1240.571,2209,21,19.571,33056.607,512.82,405.216,721.54,6.859,6.393,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3968,NA,0.986,3069,0.763,0.4042,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/11/20",102894,1691,1276.143,2229,20,19.714,33608.949,552.343,416.835,728.073,6.533,6.439,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3927,NA,0.976,3132,0.778,0.4075,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/11/20",104140,1246,1251,2250,21,19.857,34015.939,406.989,408.622,734.932,6.859,6.486,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115,NA,0.774,3080,0.765,0.4062,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/11/20",105852,1712,1309,2269,19,19.857,34575.14,559.202,427.567,741.139,6.206,6.486,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3993,NA,0.992,3159,0.785,0.4144,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","29/11/20",107017,1165,1296.571,2290,21,20.143,34955.672,380.532,423.508,747.998,6.859,6.579,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,NA,0.679,3146,0.782,0.4121,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/11/20",107364,347,1278,2304,14,19.286,35069.015,113.343,417.442,752.571,4.573,6.299,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,NA,0.267,3095,0.769,0.4129,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3340.9,10.27,21.75,1091.260314
"MDA","Europe","Moldova","01/12/20",108863,1499,1318.571,2323,19,19.286,35558.643,489.628,430.694,758.777,6.206,6.299,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3557,NA,0.884,3195,0.794,0.4127,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/12/20",110580,1717,1339.571,2343,20,19.143,36119.478,560.835,437.553,765.31,6.533,6.253,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,4282,NA,1.064,3240,0.805,0.4134,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/12/20",112307,1727,1344.714,2363,20,19.143,36683.58,564.101,439.233,771.842,6.533,6.253,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,3929,NA,0.976,3240,0.805,0.415,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/12/20",113829,1522,1384.143,2384,21,19.143,37180.721,497.141,452.112,778.702,6.859,6.253,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,3611,NA,0.897,3311,0.823,0.418,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/12/20",115557,1728,1386.429,2403,19,19.143,37745.149,564.428,452.858,784.908,6.206,6.253,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,3932,NA,0.977,3303,0.821,0.4197,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/12/20",116365,808,1335.429,2419,16,18.429,38009.071,263.922,436.2,790.134,5.226,6.019,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981,NA,0.492,3195,0.794,0.418,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/12/20",117495,1130,1447.286,2438,19,19.143,38378.171,369.099,472.737,796.34,6.206,6.253,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163,NA,0.538,3351,0.833,0.4319,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/12/20",119204,1709,1477.286,2460,22,19.571,38936.393,558.222,482.536,803.526,7.186,6.393,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,3792,NA,0.942,3384,0.841,0.4366,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/12/20",120970,1766,1484.286,2481,21,19.714,39513.233,576.84,484.822,810.385,6.859,6.439,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,4315,NA,1.072,3389,0.842,0.438,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/12/20",122685,1715,1482.571,2500,19,19.571,40073.415,560.182,484.262,816.592,6.206,6.393,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3682,NA,0.915,3354,0.833,0.442,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/12/20",124264,1579,1490.714,2521,21,19.571,40589.174,515.759,486.922,823.451,6.859,6.393,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482,NA,0.865,3335,0.829,0.447,2.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/12/20",125723,1459,1452.286,2547,26,20.571,41065.737,476.563,474.37,831.943,8.493,6.719,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,3658,NA,0.909,3296,0.819,0.4406,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/12/20",126518,795,1450.429,2572,25,21.857,41325.413,259.676,473.763,840.109,8.166,7.139,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099,NA,0.522,3313,0.823,0.4378,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/12/20",127253,735,1394,2598,26,22.857,41565.491,240.078,455.331,848.602,8.493,7.466,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725,NA,0.429,3250,0.808,0.4289,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/12/20",128656,1403,1350.286,2625,27,23.571,42023.762,458.271,441.053,857.421,8.819,7.699,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,3623,NA,0.9,3226,0.802,0.4186,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/12/20",130329,1673,1337,2650,25,24.143,42570.225,546.463,436.713,865.587,8.166,7.886,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,4383,NA,1.089,3236,0.804,0.4132,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/12/20",131919,1590,1319.143,2674,24,24.857,43089.577,519.352,430.88,873.426,7.839,8.119,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,3803,NA,0.945,3253,0.808,0.4055,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/12/20",133360,1441,1299.429,2700,26,25.571,43560.261,470.683,424.441,881.919,8.493,8.353,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569,NA,0.887,3266,0.812,0.3979,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/12/20",134578,1218,1265,2727,27,25.714,43958.104,397.843,413.195,890.738,8.819,8.399,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3636,NA,0.904,3263,0.811,0.3877,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/12/20",135207,629,1241.286,2752,25,25.714,44163.559,205.454,405.449,898.904,8.166,8.399,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768,NA,0.439,3215,0.799,0.3861,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/12/20",135910,703,1236.714,2777,25,25.571,44393.184,229.626,403.956,907.07,8.166,8.353,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,NA,0.407,3203,0.796,0.3861,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/12/20",136931,1021,1182.143,2803,26,25.429,44726.68,333.496,386.131,915.562,8.493,8.306,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274,NA,0.814,3153,0.784,0.3749,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
