"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","22/10/20",119420,889,772.143,730,9,6.571,28098.07,209.171,181.676,171.76,2.118,1.546,1.06,NA,NA,NA,NA,NA,NA,NA,NA,857707,8045,198.151,1.859,6888,1.591,0.1121,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/10/20",120232,812,784,740,10,7.143,28289.124,191.054,184.466,174.113,2.353,1.681,1.05,NA,NA,NA,NA,NA,NA,NA,NA,865560,7853,199.965,1.814,6865,1.586,0.1142,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/10/20",120927,695,777.714,744,4,7.143,28452.649,163.525,182.987,175.054,0.941,1.681,1.04,NA,NA,NA,NA,NA,NA,NA,NA,870754,5194,201.165,1.2,6793,1.569,0.1145,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/10/20",121635,708,784.143,746,2,6.429,28619.232,166.584,184.499,175.525,0.471,1.513,1.03,NA,NA,NA,NA,NA,NA,NA,NA,876250,5496,202.435,1.27,6869,1.587,0.1142,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/10/20",122317,682,783.571,749,3,5.571,28779.699,160.466,184.365,176.231,0.706,1.311,1.03,NA,NA,NA,NA,NA,NA,NA,NA,881681,5431,203.69,1.255,6788,1.568,0.1154,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/10/20",123092,775,767.714,756,7,6,28962.047,182.348,180.634,177.878,1.647,1.412,1.02,NA,NA,NA,NA,NA,NA,NA,NA,889555,7874,205.509,1.819,6779,1.566,0.1132,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/10/20",123906,814,767.857,763,7,6,29153.571,191.524,180.667,179.525,1.647,1.412,1.01,NA,NA,NA,NA,NA,NA,NA,NA,896986,7431,207.225,1.717,6761,1.562,0.1136,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/10/20",124666,760,749.429,767,4,5.286,29332.39,178.819,176.331,180.466,0.941,1.244,1.01,NA,NA,NA,NA,NA,NA,NA,NA,905133,8147,209.108,1.882,6775,1.565,0.1106,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/10/20",125337,671,729.286,773,6,4.714,29490.268,157.878,171.592,181.877,1.412,1.109,1,NA,NA,NA,NA,NA,NA,NA,NA,911354,6221,210.545,1.437,6542,1.511,0.1115,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/10/20",125926,589,714.143,779,6,5,29628.852,138.585,168.029,183.289,1.412,1.176,1,NA,NA,NA,NA,NA,NA,NA,NA,916525,5171,211.739,1.195,6539,1.511,0.1092,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,2848.6,47.36,56.91,670.2408453
"KWT","Asia","Kuwait","01/11/20",126534,608,699.857,782,3,5.143,29771.907,143.055,164.668,183.995,0.706,1.21,0.99,NA,NA,NA,NA,NA,NA,NA,NA,921278,4753,212.837,1.098,6433,1.486,0.1088,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/11/20",127293,759,710.857,786,4,5.286,29950.491,178.583,167.256,184.936,0.941,1.244,0.99,NA,NA,NA,NA,NA,NA,NA,NA,926889,5611,214.134,1.296,6458,1.492,0.1101,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/11/20",128080,787,712.571,789,3,4.714,30135.662,185.172,167.659,185.642,0.706,1.109,0.99,NA,NA,NA,NA,NA,NA,NA,NA,933626,6737,215.69,1.556,6296,1.455,0.1132,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/11/20",128843,763,705.286,794,5,4.429,30315.187,179.525,165.945,186.819,1.176,1.042,0.98,NA,NA,NA,NA,NA,NA,NA,NA,940518,6892,217.282,1.592,6219,1.437,0.1134,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/11/20",129638,795,710.286,799,5,4.571,30502.241,187.054,167.122,187.995,1.176,1.076,0.98,NA,NA,NA,NA,NA,NA,NA,NA,947921,7403,218.993,1.71,6113,1.412,0.1162,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/11/20",130463,825,732.286,804,5,4.429,30696.353,194.112,172.298,189.171,1.176,1.042,0.97,NA,NA,NA,NA,NA,NA,NA,NA,955447,7526,220.731,1.739,6299,1.455,0.1163,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/11/20",131205,742,754.143,808,4,4.143,30870.937,174.584,177.441,190.113,0.941,0.975,0.96,NA,NA,NA,NA,NA,NA,NA,NA,960725,5278,221.951,1.219,6314,1.459,0.1194,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/11/20",131743,538,744.143,811,3,4.143,30997.521,126.585,175.088,190.818,0.706,0.975,0.96,NA,NA,NA,NA,NA,NA,NA,NA,965830,5105,223.13,1.179,6365,1.47,0.1169,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/11/20",132478,735,740.714,816,5,4.286,31170.458,172.937,174.281,191.995,1.176,1.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,971489,5659,224.437,1.307,6371,1.472,0.1163,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/11/20",133381,903,757.286,821,5,4.571,31382.923,212.465,178.18,193.171,1.176,1.076,0.94,NA,NA,NA,NA,NA,NA,NA,NA,979336,7847,226.25,1.813,6530,1.509,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/11/20",134159,778,759.429,826,5,4.571,31565.977,183.054,178.684,194.348,1.176,1.076,0.93,NA,NA,NA,NA,NA,NA,NA,NA,986144,6808,227.823,1.573,6518,1.506,0.1165,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/11/20",134932,773,756.286,830,4,4.429,31747.854,181.877,177.945,195.289,0.941,1.042,0.91,NA,NA,NA,NA,NA,NA,NA,NA,993416,7272,229.503,1.68,6499,1.501,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/11/20",135650,718,741,833,3,4.143,31916.791,168.937,174.348,195.995,0.706,0.975,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1001250,7834,231.313,1.81,6543,1.512,0.1133,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/11/20",136341,691,733.714,835,2,3.857,32079.375,162.584,172.634,196.465,0.471,0.908,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1006712,5462,232.575,1.262,6570,1.518,0.1117,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/11/20",136840,499,728.143,838,3,3.857,32196.783,117.409,171.323,197.171,0.706,0.908,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1011566,4854,233.696,1.121,6534,1.51,0.1114,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/11/20",137329,489,693,842,4,3.714,32311.839,115.056,163.054,198.112,0.941,0.874,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1016638,5072,234.868,1.172,6450,1.49,0.1074,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/11/20",137885,556,643.429,848,6,3.857,32442.659,130.82,151.391,199.524,1.412,0.908,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1023159,6521,236.374,1.507,6260,1.446,0.1028,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/11/20",138337,452,596.857,857,9,4.429,32549.009,106.35,140.433,201.642,2.118,1.042,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1029227,6068,237.776,1.402,6155,1.422,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/11/20",138822,485,555.714,859,2,4.143,32663.124,114.115,130.753,202.112,0.471,0.975,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1035985,6758,239.337,1.561,6081,1.405,0.0914,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/11/20",139308,486,522.571,861,2,4,32777.474,114.35,122.955,202.583,0.471,0.941,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1042235,6250,240.781,1.444,5855,1.353,0.0893,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/11/20",139734,426,484.714,863,2,4,32877.706,100.233,114.047,203.053,0.471,0.941,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1047902,5667,242.091,1.309,5884,1.359,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/11/20",140056,322,459.429,866,3,4,32953.469,75.763,108.098,203.759,0.706,0.941,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1052001,4099,243.038,0.947,5776,1.334,0.0795,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/11/20",140393,337,437.714,868,2,3.714,33032.761,79.292,102.989,204.23,0.471,0.874,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1056493,4492,244.075,1.038,5694,1.315,0.0769,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/11/20",140795,402,415.714,870,2,3.143,33127.347,94.586,97.813,204.7,0.471,0.739,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1062076,5583,245.365,1.29,5560,1.284,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/11/20",141217,422,411.429,871,1,2,33226.638,99.291,96.804,204.936,0.235,0.471,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1068193,6117,246.778,1.413,5567,1.286,0.0739,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/11/20",141547,330,389.286,872,1,1.857,33304.283,77.645,91.594,205.171,0.235,0.437,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1075651,7458,248.501,1.723,5667,1.309,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/11/20",141876,329,366.857,874,2,1.857,33381.693,77.41,86.317,205.642,0.471,0.437,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1082427,6776,250.067,1.565,5742,1.327,0.0639,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/11/20",142195,319,351.571,875,1,1.714,33456.75,75.057,82.72,205.877,0.235,0.403,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1086669,4242,251.047,0.98,5538,1.279,0.0635,15.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/11/20",142426,231,338.571,878,3,1.714,33511.101,54.351,79.662,206.583,0.706,0.403,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1091496,4827,252.162,1.115,5642,1.303,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/11/20",142635,209,320.286,880,2,1.714,33560.276,49.175,75.359,207.053,0.471,0.403,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1095574,4078,253.104,0.942,5583,1.29,0.0574,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,3109.2,46.7,40.57,731.5568477
