"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UZB","Asia","Uzbekistan","28/09/20",55776,456,529.429,460,2,3.286,1636.55,13.38,15.534,13.497,0.059,0.096,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/09/20",56354,578,524.143,466,6,3.429,1653.51,16.959,15.379,13.673,0.176,0.101,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/09/20",56717,363,491.714,470,4,3.714,1664.16,10.651,14.428,13.79,0.117,0.109,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,12776,11.3,19.79,374.8666907
"UZB","Asia","Uzbekistan","01/10/20",57190,473,479.429,471,1,3.571,1678.039,13.879,14.067,13.82,0.029,0.105,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/10/20",57454,264,437.429,472,1,3.286,1685.785,7.746,12.835,13.849,0.029,0.096,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/10/20",58238,784,488.429,477,5,3.571,1708.789,23.004,14.331,13.996,0.147,0.105,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/10/20",58612,374,470.286,480,3,3.143,1719.763,10.974,13.799,14.084,0.088,0.092,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/10/20",58946,334,452.857,485,5,3.571,1729.563,9.8,13.287,14.231,0.147,0.105,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/10/20",59343,397,427,489,4,3.286,1741.211,11.649,12.529,14.348,0.117,0.096,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/10/20",59579,236,408.857,491,2,3,1748.136,6.925,11.996,14.407,0.059,0.088,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/10/20",60026,447,405.143,496,5,3.571,1761.251,13.116,11.887,14.553,0.147,0.105,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/10/20",60342,316,412.571,498,2,3.714,1770.523,9.272,12.105,14.612,0.059,0.109,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/10/20",60776,434,362.571,502,4,3.571,1783.258,12.734,10.638,14.729,0.117,0.105,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/10/20",61098,322,355.143,505,3,3.571,1792.705,9.448,10.42,14.817,0.088,0.105,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/10/20",61319,221,339,509,4,3.429,1799.19,6.484,9.947,14.935,0.117,0.101,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/10/20",61642,323,328.429,511,2,3.143,1808.667,9.477,9.637,14.993,0.059,0.092,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/10/20",61950,308,338.714,514,3,3.286,1817.704,9.037,9.938,15.082,0.088,0.096,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/10/20",62278,328,321.714,518,4,3.143,1827.328,9.624,9.44,15.199,0.117,0.092,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/10/20",62588,310,320.857,520,2,3.143,1836.424,9.096,9.414,15.258,0.059,0.092,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/10/20",62809,221,290.429,522,2,2.857,1842.909,6.484,8.522,15.316,0.059,0.084,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/10/20",63124,315,289.429,525,3,2.857,1852.151,9.243,8.492,15.404,0.088,0.084,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/10/20",63523,399,314.857,531,6,3.143,1863.859,11.707,9.238,15.58,0.176,0.092,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/10/20",63831,308,312.714,534,3,3.286,1872.896,9.037,9.175,15.668,0.088,0.096,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/10/20",64010,179,294.286,534,0,2.857,1878.148,5.252,8.635,15.668,0,0.084,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/10/20",64439,429,308.714,540,6,3.143,1890.735,12.587,9.058,15.844,0.176,0.092,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/10/20",64724,285,305.143,542,2,3.143,1899.098,8.362,8.953,15.903,0.059,0.092,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/10/20",64923,199,302,544,2,3.143,1904.937,5.839,8.861,15.962,0.059,0.092,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/10/20",65307,384,311.857,549,5,3.429,1916.204,11.267,9.15,16.108,0.147,0.101,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/10/20",65667,360,306.286,552,3,3,1926.767,10.563,8.987,16.196,0.088,0.088,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/10/20",65881,214,292.857,556,4,3.143,1933.046,6.279,8.593,16.314,0.117,0.092,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/10/20",66141,260,304.429,558,2,3.429,1940.675,7.629,8.932,16.373,0.059,0.101,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/10/20",66392,251,279,561,3,3,1948.039,7.365,8.186,16.461,0.088,0.088,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/10/20",66628,236,272,563,2,3,1954.964,6.925,7.981,16.519,0.059,0.088,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","31/10/20",66932,304,287,566,3,3.143,1963.884,8.92,8.421,16.607,0.088,0.092,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,16357.4,13.07,29.73,479.9502509
"UZB","Asia","Uzbekistan","01/11/20",67156,224,264.143,570,4,3,1970.456,6.572,7.75,16.725,0.117,0.088,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/11/20",67254,98,226.714,571,1,2.714,1973.332,2.875,6.652,16.754,0.029,0.08,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/11/20",67553,299,238.857,574,3,2.571,1982.105,8.773,7.008,16.842,0.088,0.075,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/11/20",67779,226,234,577,3,2.714,1988.736,6.631,6.866,16.93,0.088,0.08,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/11/20",68009,230,231,579,2,2.571,1995.484,6.749,6.778,16.989,0.059,0.075,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/11/20",68139,130,215.857,579,0,2.286,1999.299,3.814,6.334,16.989,0,0.067,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/11/20",68367,228,205,581,2,2.143,2005.989,6.69,6.015,17.047,0.059,0.063,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/11/20",68730,363,224.857,585,4,2.143,2016.64,10.651,6.598,17.165,0.117,0.063,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/11/20",69027,297,253.286,588,3,2.429,2025.354,8.714,7.432,17.253,0.088,0.071,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/11/20",69027,0,210.571,588,0,2,2025.354,0,6.178,17.253,0,0.059,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/11/20",69397,370,231.143,591,3,2,2036.21,10.856,6.782,17.341,0.088,0.059,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/11/20",69560,163,221.571,593,2,2,2040.993,4.783,6.501,17.399,0.059,0.059,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/11/20",69754,194,230.714,594,1,2.143,2046.685,5.692,6.769,17.429,0.029,0.063,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/11/20",69987,233,231.429,594,0,1.857,2053.522,6.837,6.79,17.429,0,0.054,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/11/20",70243,256,216.143,598,4,1.857,2061.033,7.511,6.342,17.546,0.117,0.054,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/11/20",70381,138,193.429,598,0,1.429,2065.082,4.049,5.675,17.546,0,0.042,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/11/20",70648,267,231.571,599,1,1.571,2072.917,7.834,6.795,17.576,0.029,0.046,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/11/20",70858,210,208.714,601,2,1.429,2079.078,6.162,6.124,17.634,0.059,0.042,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/11/20",70921,63,194.429,601,0,1.143,2080.927,1.849,5.705,17.634,0,0.034,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/11/20",71208,287,207.714,603,2,1.286,2089.348,8.421,6.095,17.693,0.059,0.038,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/11/20",71431,223,206.286,603,0,1.286,2095.891,6.543,6.053,17.693,0,0.038,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/11/20",71617,186,196.286,603,0,0.714,2101.348,5.458,5.759,17.693,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/11/20",71774,157,199,604,1,0.857,2105.955,4.607,5.839,17.722,0.029,0.025,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/11/20",71985,211,191,604,0,0.714,2112.146,6.191,5.604,17.722,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
