"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","23/07/21",84691,547,262.714,2538,9,8.714,13412.854,86.631,41.607,401.953,1.425,1.38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3937603,2527604,1409999,NA,76742,53459,62.36,40.03,22.33,NA,8467,41167,0.652,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/07/21",84691,0,262.714,2547,9,9,13412.854,0,41.607,403.379,1.425,1.425,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53684,NA,NA,NA,NA,8502,41391,0.656,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/07/21",84691,0,262.714,2558,11,9.429,13412.854,0,41.607,405.121,1.742,1.493,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53909,NA,NA,NA,NA,8538,41615,0.659,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/07/21",84691,0,262.714,2567,9,9.714,13412.854,0,41.607,406.546,1.425,1.538,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4017205,2592926,1424279,NA,NA,54135,63.62,41.07,22.56,NA,8574,41839,0.663,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/07/21",85779,1088,418.143,2577,10,9.857,13585.165,172.311,66.223,408.13,1.584,1.561,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4093631,2653346,1440285,NA,76426,54704,64.83,42.02,22.81,NA,8664,42731,0.677,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/07/21",86059,280,273.571,2587,10,9.714,13629.51,44.345,43.327,409.714,1.584,1.538,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4167931,2710883,1457048,NA,74300,54794,66.01,42.93,23.08,NA,8678,42754,0.677,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/07/21",86059,0,273.571,2599,12,10,13629.51,0,43.327,411.614,1.9,1.584,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4237736,2763989,1473747,NA,69805,53839,67.11,43.77,23.34,NA,8527,42238,0.669,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/07/21",86620,561,275.571,2613,14,10.714,13718.357,88.848,43.643,413.831,2.217,1.697,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4309189,2821728,1487461,NA,71453,53084,68.25,44.69,23.56,NA,8407,42018,0.665,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/07/21",86620,0,275.571,2629,16,11.714,13718.357,0,43.643,416.365,2.534,1.855,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53351,NA,NA,NA,NA,8449,42473,0.673,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/08/21",86620,0,275.571,2641,12,11.857,13718.357,0,43.643,418.266,1.9,1.878,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53619,NA,NA,NA,NA,8492,42929,0.68,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/08/21",87498,878,401,2651,10,12,13857.41,139.052,63.508,419.85,1.584,1.9,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4394410,2896621,1497789,NA,NA,53886,69.6,45.87,23.72,NA,8534,43385,0.687,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/08/21",87498,0,245.571,2663,12,12.286,13857.41,0,38.892,421.75,1.9,1.946,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4482248,2933053,1549195,NA,87838,55517,70.99,46.45,24.54,NA,8792,39958,0.633,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/08/21",87498,0,205.571,2672,9,12.143,13857.41,0,32.557,423.175,1.425,1.923,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4578306,2966136,1612170,NA,96058,58625,72.51,46.98,25.53,NA,9285,36465,0.578,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/08/21",88371,873,330.286,2681,9,11.714,13995.67,138.261,52.309,424.601,1.425,1.855,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4664353,3034231,1630122,NA,86047,60945,73.87,48.05,25.82,NA,9652,38606,0.611,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/08/21",88371,0,250.143,2691,10,11.143,13995.67,0,39.616,426.184,1.584,1.765,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,54264,NA,NA,NA,NA,8594,31369,0.497,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/08/21",88371,0,250.143,2703,12,10.571,13995.67,0,39.616,428.085,1.9,1.674,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53731,NA,NA,NA,NA,8510,28814,0.456,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/08/21",88371,0,250.143,2717,14,10.857,13995.67,0,39.616,430.302,2.217,1.719,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53199,NA,NA,NA,NA,8425,26260,0.416,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/08/21",88371,0,124.714,2730,13,11.286,13995.67,0,19.752,432.361,2.059,1.787,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4763079,3062555,1700524,NA,NA,52667,75.43,48.5,26.93,NA,8341,23705,0.375,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/08/21",88371,0,124.714,2742,12,11.286,13995.67,0,19.752,434.262,1.9,1.787,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4858601,3093546,1765055,NA,95522,53765,76.95,48.99,27.95,NA,8515,22928,0.363,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/08/21",90129,1758,375.857,2749,7,11,14274.092,278.422,59.526,435.37,1.109,1.742,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",4950992,3133669,1817323,NA,92391,53241,78.41,49.63,28.78,NA,8432,23933,0.379,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/08/21",90129,0,251.143,2759,10,11.143,14274.092,0,39.775,436.954,1.584,1.765,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5045981,3170859,1875122,NA,94989,54518,79.92,50.22,29.7,NA,8634,19518,0.309,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/08/21",90129,0,251.143,2769,10,11.143,14274.092,0,39.775,438.538,1.584,1.765,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5143912,3213935,1929977,NA,97931,64982,81.47,50.9,30.57,NA,10291,24660,0.391,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/08/21",90129,0,251.143,2781,12,11.143,14274.092,0,39.775,440.438,1.9,1.765,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,65803,NA,NA,NA,NA,10421,24997,0.396,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/08/21",90129,0,251.143,2789,8,10.286,14274.092,0,39.775,441.705,1.267,1.629,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,66623,NA,NA,NA,NA,10551,25333,0.401,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/08/21",90129,0,251.143,2794,5,9.143,14274.092,0,39.775,442.497,0.792,1.448,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5235185,3242244,1992941,NA,NA,67444,82.91,51.35,31.56,NA,10681,25670,0.407,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/08/21",90129,0,251.143,2804,10,8.857,14274.092,0,39.775,444.081,1.584,1.403,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5327451,3273631,2053820,NA,92266,66979,84.37,51.85,32.53,NA,10608,25726,0.407,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/08/21",92135,2006,286.571,2812,8,9,14591.79,317.698,45.385,445.348,1.267,1.425,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5417193,3306114,2111079,NA,89742,66600,85.79,52.36,33.43,NA,10548,24635,0.39,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/08/21",92416,281,326.714,2817,5,8.286,14636.293,44.503,51.743,446.14,0.792,1.312,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5509567,3324137,2185430,NA,92374,66227,87.26,52.65,34.61,NA,10489,21897,0.347,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/08/21",92686,270,365.286,2824,7,7.857,14679.054,42.761,57.852,447.248,1.109,1.244,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5602223,3341998,2260225,NA,92656,65473,88.72,52.93,35.8,NA,10369,18295,0.29,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/08/21",92686,0,365.286,2831,7,7.143,14679.054,0,57.852,448.357,1.109,1.131,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,65823,NA,NA,NA,NA,10425,17924,0.284,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/08/21",92686,0,365.286,2840,9,7.286,14679.054,0,57.852,449.782,1.425,1.154,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,66173,NA,NA,NA,NA,10480,17553,0.278,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/08/21",92686,0,365.286,2846,6,7.429,14679.054,0,57.852,450.732,0.95,1.176,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5700847,3362515,2338332,NA,NA,66523,90.29,53.25,37.03,NA,10536,17182,0.272,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/08/21",92686,0,365.286,2855,9,7.286,14679.054,0,57.852,452.158,1.425,1.154,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5794261,3383511,2410750,NA,93414,66687,91.77,53.59,38.18,NA,10561,15697,0.249,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/08/21",94060,1374,275,2863,8,7.286,14896.66,217.606,43.553,453.425,1.267,1.154,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",5896289,3410745,2485544,NA,102028,68442,93.38,54.02,39.36,NA,10839,14947,0.237,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/08/21",94060,0,234.857,2872,9,7.857,14896.66,0,37.195,454.85,1.425,1.244,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,70147,NA,NA,NA,NA,11109,17245,0.273,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/08/21",94060,0,196.286,2880,8,8,14896.66,0,31.087,456.117,1.267,1.267,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6104902,3478958,2625944,NA,NA,71811,96.69,55.1,41.59,NA,11373,19566,0.31,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/08/21",94060,0,196.286,2890,10,8.429,14896.66,0,31.087,457.701,1.584,1.335,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,72019,NA,NA,NA,NA,11406,19679,0.312,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/08/21",94060,0,196.286,2898,8,8.286,14896.66,0,31.087,458.968,1.267,1.312,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,72227,NA,NA,NA,NA,11439,19791,0.313,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/08/21",94060,0,196.286,2909,11,9,14896.66,0,31.087,460.71,1.742,1.425,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6207894,3501844,2706050,NA,NA,72435,98.32,55.46,42.86,NA,11472,19904,0.315,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/08/21",94060,0,196.286,2918,9,9,14896.66,0,31.087,462.135,1.425,1.425,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6298361,3539933,2758428,NA,90467,72014,99.75,56.06,43.69,NA,11405,22346,0.354,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/09/21",96067,2007,286.714,2926,8,9,15214.517,317.857,45.408,463.402,1.267,1.425,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,69717,NA,NA,NA,NA,11041,22357,0.354,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/09/21",96067,0,286.714,2934,8,8.857,15214.517,0,45.408,464.669,1.267,1.403,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6470252,3594559,2875693,NA,NA,67094,102.47,56.93,45.54,NA,10626,21387,0.339,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/09/21",96067,0,286.714,2944,10,9.143,15214.517,0,45.408,466.253,1.584,1.448,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6548819,3654043,2894776,NA,78567,63417,103.72,57.87,45.85,NA,10044,25012,0.396,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/09/21",96067,0,286.714,2952,8,8.857,15214.517,0,45.408,467.52,1.267,1.403,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,62146,NA,NA,NA,NA,9842,25984,0.412,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/09/21",96067,0,286.714,2961,9,9,15214.517,0,45.408,468.945,1.425,1.425,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,60874,NA,NA,NA,NA,9641,26957,0.427,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/09/21",96067,0,286.714,2969,8,8.571,15214.517,0,45.408,470.212,1.267,1.357,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6625116,3697347,2927769,NA,NA,59603,104.92,58.56,46.37,NA,9440,27929,0.442,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/09/21",96067,0,286.714,2977,8,8.429,15214.517,0,45.408,471.479,1.267,1.335,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6692185,3731756,2960429,NA,67069,56261,105.99,59.1,46.89,NA,8910,27403,0.434,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/09/21",96067,0,0,2986,9,8.571,15214.517,0,0,472.905,1.425,1.357,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,53613,NA,NA,NA,NA,8491,27705,0.439,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/09/21",98122,2055,293.571,2995,9,8.714,15539.975,325.459,46.494,474.33,1.425,1.38,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6827005,3790602,3036403,NA,NA,50965,108.12,60.03,48.09,NA,8072,28006,0.444,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/09/21",98122,0,293.571,3005,10,8.714,15539.975,0,46.494,475.914,1.584,1.38,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6892912,3818524,3074388,NA,65907,49156,109.17,60.48,48.69,NA,7785,23497,0.372,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/09/21",98122,0,293.571,3013,8,8.714,15539.975,0,46.494,477.181,1.267,1.38,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,48463,NA,NA,NA,NA,7675,22800,0.361,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/09/21",98122,0,293.571,3022,9,8.714,15539.975,0,46.494,478.606,1.425,1.38,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,47769,NA,NA,NA,NA,7565,22103,0.35,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/09/21",99701,1579,519.143,3032,10,9,15790.048,250.073,82.219,480.19,1.584,1.425,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",6954648,3847187,3107461,NA,NA,47076,110.14,60.93,49.21,NA,7456,21406,0.339,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/09/21",99701,0,519.143,3043,11,9.429,15790.048,0,82.219,481.932,1.742,1.493,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",7010709,3861053,3149656,NA,56061,45503,111.03,61.15,49.88,NA,7206,18471,0.293,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/09/21",99701,0,519.143,3056,13,10,15790.048,0,82.219,483.991,2.059,1.584,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,39817,NA,NA,NA,NA,6306,15292,0.242,32.41,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
