"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Asia","Oman","01/01/21",128867,0,82.429,1499,0,1.143,28507.428,0,18.235,331.603,0,0.253,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1289,NA,NA,NA,NA,285,1289,0.029,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/01/21",128867,0,82.429,1499,0,1.143,28507.428,0,18.235,331.603,0,0.253,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7231,7231,NA,NA,NA,1103,0.16,0.16,NA,NA,244,1103,0.024,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/01/21",129404,537,133.143,1501,2,0.857,28626.221,118.793,29.453,332.045,0.442,0.19,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8826,8826,NA,NA,1595,1185,0.2,0.2,NA,NA,262,1185,0.026,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/01/21",129584,180,145.857,1502,1,1,28666.039,39.819,32.266,332.266,0.221,0.221,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10728,10728,NA,NA,1902,1287,0.24,0.24,NA,NA,285,1287,0.028,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/01/21",129774,190,163,1502,0,0.714,28708.07,42.031,36.058,332.266,0,0.158,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12751,12751,NA,NA,2023,1341,0.28,0.28,NA,NA,297,1341,0.03,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/01/21",129888,114,167,1504,2,1,28733.289,25.219,36.943,332.709,0.442,0.221,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14005,14005,NA,NA,1254,1280,0.31,0.31,NA,NA,283,1280,0.028,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/01/21",130070,182,171.857,1505,1,0.857,28773.55,40.261,38.018,332.93,0.221,0.19,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14911,14911,NA,NA,906,1199,0.33,0.33,NA,NA,265,1199,0.027,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/01/21",130070,0,171.857,1505,0,0.857,28773.55,0,38.018,332.93,0,0.19,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14980,14980,NA,NA,69,1158,0.33,0.33,NA,NA,256,1158,0.026,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/01/21",130070,0,171.857,1505,0,0.857,28773.55,0,38.018,332.93,0,0.19,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15023,15023,NA,NA,43,1113,0.33,0.33,NA,NA,246,1113,0.025,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/01/21",130608,538,172,1508,3,1,28892.565,119.014,38.049,333.594,0.664,0.221,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15907,15907,NA,NA,884,1012,0.35,0.35,NA,NA,224,1012,0.022,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/01/21",130780,172,170.857,1508,0,0.857,28930.614,38.049,37.796,333.594,0,0.19,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18287,18287,NA,NA,2380,1080,0.4,0.4,NA,NA,239,1080,0.024,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/01/21",130944,164,167.143,1508,0,0.857,28966.893,36.279,36.975,333.594,0,0.19,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20649,20649,NA,NA,2362,1128,0.46,0.46,NA,NA,250,1128,0.025,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/01/21",131086,142,171.143,1508,0,0.571,28998.306,31.413,37.86,333.594,0,0.126,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22749,22749,NA,NA,2100,1249,0.5,0.5,NA,NA,276,1249,0.028,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/01/21",131264,178,170.571,1509,1,0.571,29037.682,39.376,37.733,333.815,0.221,0.126,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24204,24204,NA,NA,1455,1328,0.54,0.54,NA,NA,294,1328,0.029,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/01/21",131264,0,170.571,1509,0,0.571,29037.682,0,37.733,333.815,0,0.126,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1358,NA,NA,NA,NA,300,1358,0.03,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/01/21",131264,0,170.571,1509,0,0.571,29037.682,0,37.733,333.815,0,0.126,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24773,24773,NA,NA,NA,1393,0.55,0.55,NA,NA,308,1393,0.031,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/01/21",131790,526,168.857,1512,3,0.571,29154.042,116.36,37.354,334.478,0.664,0.126,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25446,24773,673,NA,673,1363,0.56,0.55,0.01,NA,302,1267,0.028,42.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/01/21",132011,221,175.857,1514,2,0.857,29202.93,48.889,38.902,334.921,0.442,0.19,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26758,24773,1985,NA,1312,1210,0.59,0.55,0.04,NA,268,927,0.021,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/01/21",132146,135,171.714,1516,2,1.143,29232.795,29.864,37.986,335.363,0.442,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28049,24773,3276,NA,1291,1057,0.62,0.55,0.07,NA,234,589,0.013,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/01/21",132317,171,175.857,1516,0,1.143,29270.622,37.828,38.902,335.363,0,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29548,24773,4775,NA,1499,971,0.65,0.55,0.11,NA,215,289,0.006,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/01/21",132486,169,174.571,1517,1,1.143,29308.008,37.385,38.618,335.584,0.221,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,817,NA,NA,NA,NA,181,81,0.002,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/01/21",132486,0,174.571,1517,0,1.143,29308.008,0,38.618,335.584,0,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,830,NA,NA,NA,NA,184,41,0.001,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/01/21",132486,0,174.571,1517,0,1.143,29308.008,0,38.618,335.584,0,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30675,24773,5902,NA,NA,843,0.68,0.55,0.13,NA,186,0,0,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/01/21",133044,558,179.143,1521,4,1.286,29431.446,123.438,39.629,336.469,0.885,0.284,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",32765,24773,7992,NA,2090,1046,0.72,0.55,0.18,NA,231,0,0,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/01/21",133253,209,177.429,1522,1,1.143,29477.681,46.234,39.25,336.691,0.221,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34606,24773,9833,NA,1841,1121,0.77,0.55,0.22,NA,248,0,0,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/01/21",133407,154,180.143,1524,2,1.143,29511.748,34.067,39.85,337.133,0.442,0.253,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36206,24773,11433,NA,1600,1165,0.8,0.55,0.25,NA,258,0,0,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/01/21",133574,167,179.571,1525,1,1.286,29548.691,36.943,39.724,337.354,0.221,0.284,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37045,24773,12272,NA,839,1071,0.82,0.55,0.27,NA,237,0,0,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/01/21",133728,154,177.429,1527,2,1.429,29582.758,34.067,39.25,337.797,0.442,0.316,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1042,NA,NA,NA,NA,231,25,0.001,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/01/21",133728,0,177.429,1527,0,1.429,29582.758,0,39.25,337.797,0,0.316,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1014,NA,NA,NA,NA,224,50,0.001,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/01/21",133728,0,177.429,1527,0,1.429,29582.758,0,39.25,337.797,0,0.316,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,985,NA,NA,NA,NA,218,75,0.002,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/01/21",134326,598,183.143,1529,2,1.143,29715.045,132.287,40.514,338.239,0.442,0.253,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,711,NA,NA,NA,NA,157,100,0.002,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,1231.1,12.08,-5.43,272.338878
"OMN","Asia","Oman","01/02/21",134524,198,181.571,1532,3,1.429,29758.846,43.801,40.166,338.903,0.664,0.316,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,473,NA,NA,NA,NA,105,125,0.003,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/02/21",134685,161,182.571,1532,0,1.143,29794.462,35.616,40.388,338.903,0,0.253,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,270,NA,NA,NA,NA,60,150,0.003,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/02/21",134856,171,183.143,1532,0,1,29832.29,37.828,40.514,338.903,0,0.221,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/02/21",135041,185,187.571,1532,0,0.714,29873.215,40.925,41.494,338.903,0,0.158,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/02/21",135041,0,187.571,1532,0,0.714,29873.215,0,41.494,338.903,0,0.158,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/02/21",135041,0,187.571,1532,0,0.714,29873.215,0,41.494,338.903,0,0.158,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/02/21",135674,633,192.571,1534,2,0.714,30013.244,140.03,42.6,339.345,0.442,0.158,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/02/21",135990,316,209.429,1535,1,0.429,30083.148,69.904,46.329,339.566,0.221,0.095,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39146,26874,12272,NA,NA,175,0.87,0.59,0.27,NA,39,175,0.004,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/02/21",136187,197,214.571,1536,1,0.571,30126.728,43.58,47.467,339.788,0.221,0.126,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41192,28920,12272,NA,2046,442,0.91,0.64,0.27,NA,98,442,0.01,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/02/21",136377,190,217.286,1537,1,0.714,30168.759,42.031,48.067,340.009,0.221,0.158,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43233,30961,12272,NA,2041,709,0.96,0.68,0.27,NA,157,709,0.016,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/02/21",136622,245,225.857,1539,2,1,30222.957,54.198,49.963,340.451,0.442,0.221,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45065,32793,12272,NA,1832,946,1,0.73,0.27,NA,209,946,0.021,45.37,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/02/21",136622,0,225.857,1539,0,1,30222.957,0,49.963,340.451,0,0.221,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46829,34557,12272,NA,1764,1173,1.04,0.76,0.27,NA,259,1173,0.026,56.48,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/02/21",136622,0,225.857,1539,0,1,30222.957,0,49.963,340.451,0,0.221,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47198,34926,12272,NA,369,1200,1.04,0.77,0.27,NA,265,1200,0.027,56.48,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/02/21",137306,684,233.143,1542,3,1.143,30374.269,151.312,51.575,341.115,0.664,0.253,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48819,36547,12272,NA,1621,1407,1.08,0.81,0.27,NA,311,1407,0.031,56.48,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/02/21",137592,286,228.857,1543,1,1.143,30437.536,63.268,50.627,341.336,0.221,0.253,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50100,37828,12272,NA,1281,1565,1.11,0.84,0.27,NA,346,1565,0.035,56.48,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
