"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VUT","Oceania","Vanuatu","05/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,361,0.113,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,731,NA,NA,NA,NA,2291,402,0.126,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43659,34753,8906,NA,NA,773,13.68,10.89,2.79,NA,2422,443,0.139,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,804,NA,NA,NA,NA,2519,473,0.148,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,836,NA,NA,NA,NA,2620,504,0.158,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,868,NA,NA,NA,NA,2720,534,0.167,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,899,NA,NA,NA,NA,2817,565,0.177,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,931,NA,NA,NA,NA,2917,595,0.186,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,963,NA,NA,NA,NA,3018,626,0.196,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50620,39347,11273,NA,NA,994,15.86,12.33,3.53,NA,3115,656,0.206,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,986,NA,NA,NA,NA,3090,634,0.199,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,978,NA,NA,NA,NA,3065,611,0.191,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,970,NA,NA,NA,NA,3039,589,0.185,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,962,NA,NA,NA,NA,3014,566,0.177,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,954,NA,NA,NA,NA,2989,544,0.17,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,946,NA,NA,NA,NA,2964,521,0.163,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57184,42840,14344,NA,NA,938,17.92,13.42,4.49,NA,2939,499,0.156,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,973,NA,NA,NA,NA,3049,497,0.156,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1008,NA,NA,NA,NA,3159,495,0.155,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1043,NA,NA,NA,NA,3268,493,0.154,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,3378,491,0.154,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1113,NA,NA,NA,NA,3488,489,0.153,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1148,NA,NA,NA,NA,3597,488,0.153,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","05/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73744,49639,24105,NA,NA,1183,23.11,15.55,7.55,NA,3707,486,0.152,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,4061,612,0.192,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1410,NA,NA,NA,NA,4418,738,0.231,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1523,NA,NA,NA,NA,4772,864,0.271,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1637,NA,NA,NA,NA,5129,990,0.31,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1750,NA,NA,NA,NA,5484,1116,0.35,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1864,NA,NA,NA,NA,5841,1242,0.389,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87583,59215,28368,NA,NA,1977,27.44,18.55,8.89,NA,6195,1368,0.429,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1793,NA,NA,NA,NA,5618,1247,0.391,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1609,NA,NA,NA,NA,5042,1126,0.353,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1425,NA,NA,NA,NA,4465,1005,0.315,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1241,NA,NA,NA,NA,3889,884,0.277,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1057,NA,NA,NA,NA,3312,763,0.239,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,873,NA,NA,NA,NA,2736,642,0.201,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96536,65982,30554,NA,NA,689,30.25,20.68,9.57,NA,2159,521,0.163,16.67,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/10/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,763,NA,NA,NA,NA,2391,575,0.18,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/10/21",6,2,0.286,1,0,0,18.801,6.267,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,2626,629,0.197,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/10/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,912,NA,NA,NA,NA,2858,683,0.214,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/10/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,987,NA,NA,NA,NA,3093,737,0.231,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/10/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1062,NA,NA,NA,NA,3328,791,0.248,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","31/10/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1136,NA,NA,NA,NA,3560,845,0.265,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/11/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",105012,72276,32736,NA,NA,1211,32.91,22.65,10.26,NA,3795,899,0.282,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/11/21",6,0,0.286,1,0,0,18.801,0,0.895,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1240,NA,NA,NA,NA,3885,940,0.295,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1269,NA,NA,NA,NA,3976,980,0.307,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1298,NA,NA,NA,NA,4067,1020,0.32,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
