"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GMB","Africa","Gambia","24/07/21",7333,172,103.286,208,11,2.857,2777.74,65.154,39.125,78.79,4.167,1.082,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.3854,2.6,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","25/07/21",7333,0,59,208,0,2.571,2777.74,0,22.349,78.79,0,0.974,1.02,NA,NA,NA,NA,NA,NA,NA,NA,86336,NA,34.716,NA,268,0.108,0.2201,4.5,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","26/07/21",7333,0,59,208,0,2.571,2777.74,0,22.349,78.79,0,0.974,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,0.122,0.1941,5.2,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","27/07/21",7333,0,59,208,0,2.571,2777.74,0,22.349,78.79,0,0.974,1,NA,NA,NA,NA,NA,NA,NA,NA,87380,NA,35.136,NA,341,0.137,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","28/07/21",7709,376,112.714,212,4,3.143,2920.169,142.429,42.696,80.306,1.515,1.191,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,0.158,0.2875,3.5,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/07/21",7709,0,78.286,212,0,2.143,2920.169,0,29.655,80.306,0,0.812,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,0.178,0.1767,5.7,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/07/21",7709,0,78.286,212,0,2.143,2920.169,0,29.655,80.306,0,0.812,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,0.199,0.1585,6.3,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","31/07/21",7709,0,53.714,212,0,0.571,2920.169,0,20.347,80.306,0,0.216,0.95,NA,NA,NA,NA,NA,NA,NA,NA,89881,NA,36.141,NA,545,0.219,0.0986,10.1,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/08/21",7709,0,53.714,212,0,0.571,2920.169,0,20.347,80.306,0,0.216,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,0.226,0.0957,10.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/08/21",7709,0,53.714,212,0,0.571,2920.169,0,20.347,80.306,0,0.216,0.93,NA,NA,NA,NA,NA,NA,NA,NA,90643,NA,36.448,NA,541,0.218,0.0993,10.1,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/08/21",8296,587,137.571,227,15,2.714,3142.524,222.356,52.112,85.988,5.682,1.028,0.92,NA,NA,NA,NA,NA,NA,NA,NA,91122,NA,36.64,NA,535,0.215,0.2571,3.9,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/08/21",8392,96,97.571,233,6,3,3178.889,36.365,36.96,88.26,2.273,1.136,0.91,NA,NA,NA,NA,NA,NA,NA,NA,91665,NA,36.859,NA,523,0.21,0.1866,5.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/08/21",8505,113,113.714,238,5,3.714,3221.693,42.804,43.075,90.154,1.894,1.407,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,0.203,0.2256,4.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","06/08/21",8505,0,113.714,238,0,3.714,3221.693,0,43.075,90.154,0,1.407,0.9,NA,NA,NA,NA,NA,NA,NA,NA,92654,NA,37.256,NA,485,0.195,0.2345,4.3,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","07/08/21",8603,98,127.714,242,4,4.286,3258.816,37.122,48.378,91.67,1.515,1.623,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,0.179,0.2876,3.5,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","08/08/21",8603,0,127.714,242,0,4.286,3258.816,0,48.378,91.67,0,1.623,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,0.176,0.2923,3.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/08/21",8603,0,127.714,242,0,4.286,3258.816,0,48.378,91.67,0,1.623,0.88,NA,NA,NA,NA,NA,NA,NA,NA,93657,NA,37.66,NA,431,0.173,0.2963,3.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,24.07,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/08/21",8603,0,43.857,242,0,2.143,3258.816,0,16.613,91.67,0,0.812,0.87,NA,NA,NA,NA,NA,NA,NA,NA,94552,NA,38.019,NA,490,0.197,0.0895,11.2,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/08/21",8920,317,75.429,251,9,2.571,3378.895,120.08,28.572,95.079,3.409,0.974,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,0.192,0.1578,6.3,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/08/21",8920,0,59.286,251,0,1.857,3378.895,0,22.457,95.079,0,0.703,0.86,NA,NA,NA,NA,NA,NA,NA,NA,95471,NA,38.389,NA,473,0.19,0.1253,8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/08/21",8920,0,59.286,251,0,1.857,3378.895,0,22.457,95.079,0,0.703,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,0.187,0.1278,7.8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/08/21",8920,0,45.286,251,0,1.286,3378.895,0,17.154,95.079,0,0.487,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,0.192,0.0947,10.6,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/08/21",9195,275,84.571,271,20,4.143,3483.065,104.17,32.036,102.655,7.576,1.569,0.84,NA,NA,NA,NA,NA,NA,NA,NA,96764,NA,38.909,NA,492,0.198,0.1719,5.8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/08/21",9195,0,84.571,271,0,4.143,3483.065,0,32.036,102.655,0,1.569,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,0.195,0.1747,5.7,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/08/21",9195,0,84.571,271,0,4.143,3483.065,0,32.036,102.655,0,1.569,0.82,NA,NA,NA,NA,NA,NA,NA,NA,97324,NA,39.134,NA,396,0.159,0.2136,4.7,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","18/08/21",9318,123,56.857,277,6,3.714,3529.658,46.592,21.537,104.928,2.273,1.407,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,0.155,0.1473,6.8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","19/08/21",9318,0,56.857,277,0,3.714,3529.658,0,21.537,104.928,0,1.407,0.81,NA,NA,NA,NA,NA,NA,NA,NA,98097,NA,39.445,NA,375,0.151,0.1516,6.6,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","20/08/21",9364,46,63.429,285,8,4.857,3547.083,17.425,24.027,107.958,3.03,1.84,0.8,NA,NA,NA,NA,NA,NA,NA,NA,98435,NA,39.581,NA,362,0.146,0.1752,5.7,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","21/08/21",9364,0,63.429,285,0,4.857,3547.083,0,24.027,107.958,0,1.84,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.138,0.1849,5.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","22/08/21",9439,75,34.857,296,11,3.571,3575.493,28.41,13.204,112.125,4.167,1.353,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,0.131,0.1073,9.3,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","23/08/21",9470,31,39.286,301,5,4.286,3587.235,11.743,14.881,114.019,1.894,1.623,0.78,NA,NA,NA,NA,NA,NA,NA,NA,99342,NA,39.946,NA,328,0.132,0.1198,8.3,"tests performed",184553,170794,148842,NA,NA,3615,6.99,6.47,5.64,NA,1369,3578,0.136,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","24/08/21",9470,0,39.286,301,0,4.286,3587.235,0,14.881,114.019,0,1.623,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.136,0.1159,8.6,"tests performed",NA,NA,NA,NA,NA,3595,NA,NA,NA,NA,1362,3282,0.124,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","25/08/21",9470,0,21.714,301,0,3.429,3587.235,0,8.225,114.019,0,1.299,0.77,NA,NA,NA,NA,NA,NA,NA,NA,100052,NA,40.231,NA,334,0.134,0.065,15.4,"tests performed",191496,173810,155785,NA,NA,3574,7.25,6.58,5.9,NA,1354,2987,0.113,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","26/08/21",9533,63,30.714,311,10,4.857,3611.1,23.864,11.635,117.807,3.788,1.84,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,0.133,0.0931,10.7,"tests performed",NA,NA,NA,NA,NA,3155,NA,NA,NA,NA,1195,2537,0.096,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","27/08/21",9533,0,24.143,311,0,3.714,3611.1,0,9.145,117.807,0,1.407,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,0.134,0.0725,13.8,"tests performed",NA,NA,NA,NA,NA,2735,NA,NA,NA,NA,1036,2087,0.079,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","28/08/21",9533,0,24.143,311,0,3.714,3611.1,0,9.145,117.807,0,1.407,0.75,NA,NA,NA,NA,NA,NA,NA,NA,101123,NA,40.662,NA,341,0.137,0.0708,14.1,"tests performed",193532,175095,157804,NA,NA,2316,7.33,6.63,5.98,NA,877,1637,0.062,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/08/21",9626,93,26.714,314,3,2.571,3646.328,35.228,10.119,118.943,1.136,0.974,0.75,NA,NA,NA,NA,NA,NA,NA,NA,101390,NA,40.769,NA,336,0.135,0.0795,12.6,"tests performed",193961,175355,158224,NA,429,1860,7.35,6.64,5.99,NA,705,1163,0.044,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/08/21",9698,72,32.571,319,5,2.571,3673.602,27.274,12.338,120.837,1.894,0.974,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,0.133,0.0987,10.1,"tests performed",NA,NA,NA,NA,NA,1581,NA,NA,NA,NA,599,781,0.03,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","31/08/21",9698,0,32.571,319,0,2.571,3673.602,0,12.338,120.837,0,0.974,0.73,NA,NA,NA,NA,NA,NA,NA,NA,101915,NA,40.98,NA,317,0.127,0.1027,9.7,"tests performed",197277,177168,161451,NA,NA,1322,7.47,6.71,6.12,NA,501,695,0.026,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/09/21",9715,17,35,322,3,3,3680.041,6.44,13.258,121.974,1.136,1.136,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,0.127,0.1104,9.1,"tests performed",NA,NA,NA,NA,NA,950,NA,NA,NA,NA,360,550,0.021,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/09/21",9715,0,26,322,0,1.571,3680.041,0,9.849,121.974,0,0.595,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0.128,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,977,NA,NA,NA,NA,370,558,0.021,43.06,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/09/21",9736,21,29,323,1,1.714,3687.996,7.955,10.985,122.352,0.379,0.649,0.71,NA,NA,NA,NA,NA,NA,NA,NA,102992,NA,41.413,NA,318,0.128,0.0912,11,"tests performed",199881,178634,163926,NA,NA,1004,7.57,6.77,6.21,NA,380,567,0.021,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/09/21",9736,0,29,323,0,1.714,3687.996,0,10.985,122.352,0,0.649,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,0.127,0.0921,10.9,"tests performed",NA,NA,NA,NA,NA,977,NA,NA,NA,NA,370,551,0.021,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/09/21",9736,0,15.714,323,0,1.286,3687.996,0,5.953,122.352,0,0.487,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.131,0.0482,20.7,"tests performed",NA,NA,NA,NA,NA,985,NA,NA,NA,NA,373,560,0.021,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","06/09/21",9789,53,13,328,5,1.286,3708.073,20.076,4.924,124.246,1.894,0.487,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.136,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,310,476,0.018,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","07/09/21",9789,0,13,328,0,1.286,3708.073,0,4.924,124.246,0,0.487,0.69,NA,NA,NA,NA,NA,NA,NA,NA,104349,NA,41.959,NA,348,0.14,0.0374,26.8,"tests performed",201835,179910,165785,NA,NA,651,7.65,6.81,6.28,NA,247,392,0.015,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","08/09/21",9789,0,10.571,328,0,0.857,3708.073,0,4.004,124.246,0,0.325,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,0.139,0.0306,32.6,"tests performed",NA,NA,NA,NA,NA,582,NA,NA,NA,NA,220,361,0.014,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/09/21",9820,31,15,328,0,0.857,3719.815,11.743,5.682,124.246,0,0.325,0.68,NA,NA,NA,NA,NA,NA,NA,NA,105026,NA,42.231,NA,342,0.138,0.0439,22.8,"tests performed",NA,NA,NA,NA,NA,513,NA,NA,NA,NA,194,330,0.013,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/09/21",9820,0,12,328,0,0.714,3719.815,0,4.546,124.246,0,0.271,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,0.14,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,443,NA,NA,NA,NA,168,300,0.011,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/09/21",9820,0,12,328,0,0.714,3719.815,0,4.546,124.246,0,0.271,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,0.145,0.0333,30,"tests performed",NA,NA,NA,NA,NA,428,NA,NA,NA,NA,162,293,0.011,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/09/21",9848,28,16,328,0,0.714,3730.422,10.606,6.061,124.246,0,0.271,0.67,NA,NA,NA,NA,NA,NA,NA,NA,106259,NA,42.727,NA,370,0.149,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,156,286,0.011,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/09/21",9848,0,8.429,328,0,0,3730.422,0,3.193,124.246,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,0.145,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,398,NA,NA,NA,NA,151,280,0.011,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/09/21",9848,0,8.429,328,0,0,3730.422,0,3.193,124.246,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,106797,NA,42.943,NA,350,0.141,0.0241,41.5,"tests performed",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,145,274,0.01,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/09/21",9867,19,11.143,330,2,0.286,3737.619,7.197,4.221,125.004,0.758,0.108,0.65,NA,NA,NA,NA,NA,NA,NA,NA,107118,NA,43.072,NA,347,0.14,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,145,274,0.01,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/09/21",9867,0,6.714,330,0,0.286,3737.619,0,2.543,125.004,0,0.108,0.65,NA,NA,NA,NA,NA,NA,NA,NA,107328,NA,43.157,NA,329,0.132,0.0204,49,"tests performed",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,145,274,0.01,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/09/21",9867,0,6.714,330,0,0.286,3737.619,0,2.543,125.004,0,0.108,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0.128,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,145,274,0.01,39.35,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
