"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NCL","Oceania","New Caledonia","21/01/21",44,0,0.571,NA,NA,NA,152.884,0,1.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","22/01/21",44,0,0.429,NA,NA,NA,152.884,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","23/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","24/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","25/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","26/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","27/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","28/01/21",44,0,0,NA,NA,NA,152.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","29/01/21",47,3,0.429,NA,NA,NA,163.308,10.424,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","30/01/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","31/01/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","01/02/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","02/02/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1118,1118,NA,NA,NA,NA,0.39,0.39,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","03/02/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","04/02/21",47,0,0.429,NA,NA,NA,163.308,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","05/02/21",47,0,0,NA,NA,NA,163.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","06/02/21",49,2,0.286,NA,NA,NA,170.257,6.949,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","07/02/21",49,0,0.286,NA,NA,NA,170.257,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","08/02/21",50,1,0.429,NA,NA,NA,173.732,3.475,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","09/02/21",50,0,0.429,NA,NA,NA,173.732,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","10/02/21",50,0,0.429,NA,NA,NA,173.732,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1672,1672,NA,NA,NA,69,0.58,0.58,NA,NA,240,69,0.024,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","11/02/21",50,0,0.429,NA,NA,NA,173.732,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,292,78,0.027,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","12/02/21",52,2,0.714,NA,NA,NA,180.681,6.949,2.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,347,87,0.03,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","13/02/21",52,0,0.429,NA,NA,NA,180.681,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115,NA,NA,NA,NA,400,95,0.033,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","14/02/21",52,0,0.429,NA,NA,NA,180.681,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,452,104,0.036,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","15/02/21",52,0,0.286,NA,NA,NA,180.681,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,504,113,0.039,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","16/02/21",52,0,0.286,NA,NA,NA,180.681,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2726,2454,272,NA,NA,160,0.95,0.85,0.09,NA,556,122,0.042,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","17/02/21",52,0,0.286,NA,NA,NA,180.681,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,646,132,0.046,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","18/02/21",55,3,0.714,NA,NA,NA,191.105,10.424,2.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,681,133,0.046,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","19/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,716,134,0.047,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","20/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,754,136,0.047,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","21/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,227,NA,NA,NA,NA,789,137,0.048,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","22/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,237,NA,NA,NA,NA,823,138,0.048,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","23/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4457,3432,1025,NA,NA,247,1.55,1.19,0.36,NA,858,140,0.049,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","24/02/21",55,0,0.429,NA,NA,NA,191.105,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,266,NA,NA,NA,NA,924,160,0.056,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","25/02/21",57,2,0.286,NA,NA,NA,198.054,6.949,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,990,180,0.063,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","26/02/21",58,1,0.429,NA,NA,NA,201.529,3.475,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,304,NA,NA,NA,NA,1056,200,0.069,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","27/02/21",58,0,0.429,NA,NA,NA,201.529,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,1122,220,0.076,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","28/02/21",58,0,0.429,NA,NA,NA,201.529,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,1185,239,0.083,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","01/03/21",58,0,0.429,NA,NA,NA,201.529,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,360,NA,NA,NA,NA,1251,259,0.09,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","02/03/21",58,0,0.429,NA,NA,NA,201.529,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","03/03/21",58,0,0.429,NA,NA,NA,201.529,0,1.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","04/03/21",58,0,0.143,NA,NA,NA,201.529,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","05/03/21",58,0,0,NA,NA,NA,201.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","06/03/21",58,0,0,NA,NA,NA,201.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","07/03/21",67,9,1.286,NA,NA,NA,232.801,31.272,4.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","08/03/21",67,0,1.286,NA,NA,NA,232.801,0,4.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","09/03/21",70,3,1.714,NA,NA,NA,243.224,10.424,5.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9765,7343,2422,NA,NA,379,3.39,2.55,0.84,NA,1317,279,0.097,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","10/03/21",74,4,2.286,NA,NA,NA,257.123,13.899,7.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,447,NA,NA,NA,NA,1553,337,0.117,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","11/03/21",81,7,3.286,NA,NA,NA,281.445,24.322,11.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,516,NA,NA,NA,NA,1793,395,0.137,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","12/03/21",88,7,4.286,NA,NA,NA,305.768,24.322,14.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,2029,453,0.157,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","13/03/21",91,3,4.714,NA,NA,NA,316.192,10.424,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,652,NA,NA,NA,NA,2265,511,0.178,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","14/03/21",93,2,3.714,NA,NA,NA,323.141,6.949,12.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,721,NA,NA,NA,NA,2505,569,0.198,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","15/03/21",93,0,3.714,NA,NA,NA,323.141,0,12.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,789,NA,NA,NA,NA,2741,626,0.218,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","16/03/21",95,2,3.571,NA,NA,NA,330.09,6.949,12.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15767,12133,3634,NA,NA,857,5.48,4.22,1.26,NA,2978,684,0.238,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","17/03/21",95,0,3,NA,NA,NA,330.09,0,10.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,877,NA,NA,NA,NA,3047,697,0.242,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","18/03/21",106,11,3.571,NA,NA,NA,368.311,38.221,12.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,896,NA,NA,NA,NA,3113,710,0.247,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","19/03/21",115,9,3.857,NA,NA,NA,399.583,31.272,13.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,915,NA,NA,NA,NA,3179,724,0.252,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","20/03/21",116,1,3.571,NA,NA,NA,403.058,3.475,12.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,934,NA,NA,NA,NA,3245,737,0.256,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","21/03/21",116,0,3.286,NA,NA,NA,403.058,0,11.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,953,NA,NA,NA,NA,3311,750,0.261,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","22/03/21",116,0,3.286,NA,NA,NA,403.058,0,11.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,3377,763,0.265,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
