"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_HIC","","High income","16/12/20",35196397,439358,390979.143,734140,8764,6672.286,28352.768,353.929,314.957,591.393,7.06,5.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",250452,237717,8483,NA,161423,71839,0.02,0.02,0,NA,58,69813,0.006,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/12/20",35651571,455174,396308.143,741875,7735,6736.286,28719.437,366.669,319.25,597.624,6.231,5.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",527863,508470,9264,NA,277411,123460,0.04,0.04,0,NA,99,120276,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/12/20",36108064,456493,400675.857,749433,7558,6677.857,29087.169,367.732,322.768,603.712,6.088,5.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",950438,921999,10510,NA,422575,183363,0.08,0.07,0,NA,148,179006,0.014,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/12/20",36492052,383988,399518.571,755992,6559,6742.857,29396.494,309.325,321.836,608.996,5.284,5.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1134378,1101768,11605,NA,183869,183389,0.09,0.09,0,NA,148,179064,0.014,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/12/20",36833986,341934,401427,760255,4263,6746.143,29671.942,275.448,323.373,612.43,3.434,5.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1248633,1213863,12367,NA,114253,179811,0.1,0.1,0,NA,145,175795,0.014,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/12/20",37184976,350990,402215.286,764901,4646,6742.714,29954.685,282.743,324.008,616.173,3.743,5.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1666417,1624207,13920,NA,417783,243714,0.13,0.13,0,NA,196,238659,0.019,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/12/20",37584074,399098,403862.143,773011,8110,6805,30276.182,321.497,325.335,622.706,6.533,5.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2166392,2114917,16896,NA,499975,311420,0.17,0.17,0,NA,251,305244,0.025,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/12/20",38014233,430159,402548,781252,8241,6730.286,30622.701,346.518,324.276,629.344,6.639,5.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2852008,2788561,20043,NA,648002,382567,0.23,0.22,0,NA,308,373964,0.03,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/12/20",38453225,438992,400236.286,788264,7012,6627,30976.335,353.634,322.414,634.993,5.649,5.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3144092,3075680,21218,NA,293015,391302,0.25,0.25,0,NA,315,382943,0.031,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/12/20",38751672,298447,377658.286,792737,4473,6186.286,31216.751,240.417,304.226,638.596,3.603,4.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3203584,3135008,21334,NA,60851,331894,0.26,0.25,0,NA,267,324808,0.026,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/12/20",39081873,330201,369974.429,796640,3903,5806.857,31482.747,265.996,298.036,641.74,3.144,4.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3382761,3310690,22305,NA,180520,322214,0.27,0.27,0,NA,260,315223,0.025,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/12/20",39325891,244018,355986.429,800374,3734,5731.286,31679.318,196.571,286.768,644.748,3.008,4.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3638124,3563190,23070,NA,214555,334476,0.29,0.29,0,NA,269,327305,0.026,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/12/20",39646794,320903,351688.286,805286,4912,5769.286,31937.825,258.506,283.306,648.705,3.957,4.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4417156,4323645,27395,NA,771106,407893,0.36,0.35,0,NA,329,399648,0.032,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/12/20",40075722,428928,355949.714,814040,8754,5861.286,32283.351,345.527,286.738,655.757,7.052,4.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5392104,5278910,32815,NA,983948,495789,0.43,0.43,0,NA,399,478728,0.039,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/12/20",40543241,467519,361286.857,823506,9466,6036.286,32659.965,376.614,291.038,663.383,7.625,4.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6537351,6403446,40777,NA,1141377,572978,0.53,0.52,0,NA,462,554672,0.045,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","31/12/20",41121687,578446,381208.857,831581,8075,6188.143,33125.938,465.972,307.086,669.887,6.505,4.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7235667,7091222,44151,NA,708624,622682,0.58,0.57,0,NA,502,603428,0.049,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/01/21",41512204,390517,394361.714,837218,5637,6354.429,33440.522,314.584,317.682,674.428,4.541,5.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7482443,7326348,52087,1,253681,634433,0.6,0.59,0,0,511,613543,0.049,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/01/21",41929441,417237,406795.429,842234,5016,6513.429,33776.631,336.109,327.698,678.469,4.041,5.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7926129,7761218,55085,1,463728,673315,0.64,0.63,0,0,542,651642,0.052,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/01/21",42289723,360282,423404.571,846049,3815,6525,34066.859,290.228,341.077,681.542,3.073,5.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8326432,8153677,57613,6,384987,683859,0.67,0.66,0,0,551,661561,0.053,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/01/21",42665062,375339,431181.143,851105,5056,6545.571,34369.217,302.358,347.342,685.615,4.073,5.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9428719,9196558,102966,8,1059011,736409,0.76,0.74,0.01,0,593,706420,0.057,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/01/21",43160095,495033,440624.714,860433,9328,6627.571,34767.995,398.778,354.949,693.129,7.514,5.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11531691,10371874,190823,10,1315075,827677,0.93,0.84,0.02,0,667,786020,0.063,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/01/21",43676774,516679,447647.571,869133,8700,6518.143,35184.211,416.215,360.606,700.138,7.008,5.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13061846,11570940,364653,16,1495542,884015,1.05,0.93,0.03,0,712,787018,0.063,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/01/21",44254547,577774,447551.571,878221,9088,6662.857,35649.641,465.431,360.529,707.459,7.321,5.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14810843,12952600,647465,19,1734075,1025251,1.19,1.04,0.05,0,826,872561,0.07,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/01/21",44841136,586589,475561.857,888157,9936,7277,36122.173,472.532,383.093,715.463,8.004,5.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16698587,14393550,1014106,25,1825615,1240747,1.35,1.16,0.08,0,999,1025889,0.083,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/01/21",45333915,492779,486353.571,895932,7775,7671.143,36519.135,396.962,391.786,721.726,6.263,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17609677,15045220,1144385,27,968521,1304912,1.42,1.21,0.09,0,1051,1061178,0.085,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/01/21",45735001,401086,492182.714,900858,4926,7829.857,36842.233,323.098,396.482,725.694,3.968,6.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20836112,18569302,1861570,31,615383,1320264,1.68,1.5,0.15,0,1064,1061575,0.086,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
