"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","20/10/20",52256,1263,1156.714,1865,13,5,10479.44,253.283,231.968,374.008,2.607,1.003,1.18,NA,NA,315,63.17,NA,NA,NA,NA,1468668,14676,294.741,2.945,15955,3.202,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/10/20",53422,1166,1168.429,1868,3,4.714,10713.27,233.83,234.317,374.609,0.602,0.945,1.13,NA,NA,324,64.975,NA,NA,NA,NA,1485447,16779,298.109,3.367,16030,3.217,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/10/20",54476,1054,1149.571,1871,3,4.714,10924.64,211.37,230.536,375.211,0.602,0.945,1.08,NA,NA,310,62.168,NA,NA,NA,NA,1503281,17834,301.688,3.579,16660,3.343,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/10/20",55261,785,1119.143,1878,7,5.286,11082.064,157.424,224.433,376.615,1.404,1.06,1.04,NA,NA,311,62.368,NA,NA,NA,NA,1520993,17712,305.242,3.555,16653,3.342,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/10/20",56108,847,1061.429,1882,4,4.714,11251.922,169.858,212.859,377.417,0.802,0.945,1,NA,NA,312,62.569,NA,NA,NA,NA,1538899,17906,308.836,3.593,16491,3.31,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/10/20",57128,1020,1023.714,1882,0,4.286,11456.473,204.551,205.296,377.417,0,0.859,0.97,NA,NA,319,63.972,12,2.397,178,35.755,1554671,15772,312.001,3.165,16439,3.299,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/10/20",58067,939,1010.571,1885,3,4.714,11644.78,188.307,202.66,378.019,0.602,0.945,0.94,NA,NA,344,68.986,NA,NA,NA,NA,1568935,14264,314.864,2.863,16420,3.295,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/10/20",58767,700,930.143,1890,5,3.571,11785.159,140.378,186.531,379.021,1.003,0.716,0.9,NA,NA,354,70.991,NA,NA,NA,NA,1580370,11435,317.158,2.295,15957,3.202,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/10/20",59434,667,858.857,1896,6,4,11918.919,133.76,172.236,380.225,1.203,0.802,0.87,NA,NA,327,65.577,NA,NA,NA,NA,1591540,11170,319.4,2.242,15156,3.042,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/10/20",60297,863,831.571,1902,6,4.429,12091.985,173.066,166.764,381.428,1.203,0.888,0.85,NA,NA,330,66.178,NA,NA,NA,NA,1606856,15316,322.474,3.074,14796,2.969,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/10/20",61059,762,828.286,1908,6,4.286,12244.797,152.812,166.105,382.631,1.203,0.859,0.82,NA,NA,327,65.577,NA,NA,NA,NA,1620657,13801,325.243,2.77,14238,2.857,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/10/20",61456,397,764,1913,5,4.429,12324.412,79.615,153.213,383.634,1.003,0.888,0.79,NA,NA,322,64.574,NA,NA,NA,NA,1634953,14296,328.112,2.869,13722,2.754,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,630.6,2.42,5.26,126.4607865
"IRL","Europe","Ireland","01/11/20",62002,546,696.286,1915,2,4.714,12433.907,109.495,139.633,384.035,0.401,0.945,0.78,NA,NA,325,65.176,10,1.997,124,24.769,1646021,11068,330.334,2.221,13050,2.619,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/11/20",62750,748,669,1917,2,4.571,12583.911,150.004,134.162,384.436,0.401,0.917,0.77,NA,NA,327,65.577,NA,NA,NA,NA,1657095,11074,332.556,2.222,12594,2.527,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/11/20",63048,298,611.571,1922,5,4.571,12643.672,59.761,122.645,385.439,1.003,0.917,0.76,NA,NA,306,61.365,NA,NA,NA,NA,1667595,10500,334.663,2.107,12461,2.501,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/11/20",63483,435,578.429,1930,8,4.857,12730.907,87.235,115.998,387.043,1.604,0.974,0.75,NA,NA,315,63.17,NA,NA,NA,NA,1680187,12592,337.19,2.527,12664,2.541,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/11/20",64046,563,535.571,1933,3,4.429,12843.812,112.904,107.404,387.645,0.602,0.888,0.75,NA,NA,307,61.566,NA,NA,NA,NA,1692033,11846,339.568,2.377,12168,2.442,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/11/20",64538,492,497,1940,7,4.571,12942.477,98.666,99.669,389.048,1.404,0.917,0.74,NA,NA,295,59.159,NA,NA,NA,NA,1703848,11815,341.939,2.371,11884,2.385,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/11/20",64855,317,485.571,1945,5,4.571,13006.049,63.571,97.377,390.051,1.003,0.917,0.74,NA,NA,279,55.951,NA,NA,NA,NA,1716020,12172,344.382,2.443,11581,2.324,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/11/20",65394,539,484.571,1947,2,4.571,13114.14,108.091,97.176,390.452,0.401,0.917,0.74,NA,NA,283,56.753,19,3.795,140,28.164,1725596,9576,346.303,1.922,11368,2.281,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/11/20",65659,265,415.571,1948,1,4.429,13167.283,53.143,83.339,390.653,0.201,0.888,0.74,NA,NA,291,58.357,NA,NA,NA,NA,1735508,9912,348.292,1.989,11202,2.248,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/11/20",65889,230,405.857,1963,15,5.857,13213.407,46.124,81.391,393.661,3.008,1.175,0.75,NA,NA,279,55.951,NA,NA,NA,NA,1745915,10407,350.381,2.089,11189,2.245,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/11/20",66247,358,394.857,1965,2,5,13285.201,71.793,79.185,394.062,0.401,1.003,0.77,NA,NA,282,56.552,NA,NA,NA,NA,1756705,10790,352.546,2.165,10931,2.194,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/11/20",66632,385,369.429,1965,0,4.571,13362.409,77.208,74.085,394.062,0,0.917,0.79,NA,NA,285,57.154,NA,NA,NA,NA,1769763,13058,355.167,2.621,11104,2.228,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/11/20",67099,467,365.857,1972,7,4.571,13456.061,93.652,73.369,395.466,1.404,0.917,0.8,NA,NA,275,55.149,NA,NA,NA,NA,1781375,11612,357.497,2.33,11075,2.223,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/11/20",67526,427,381.571,1978,6,4.714,13541.692,85.631,76.52,396.669,1.203,0.945,0.82,NA,NA,254,50.937,NA,NA,NA,NA,1791176,9801,359.464,1.967,10737,2.155,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/11/20",67903,377,358.429,1979,1,4.571,13617.296,75.604,71.879,396.869,0.201,0.917,0.82,NA,NA,254,50.937,16,3.196,147,29.563,1800360,9184,361.307,1.843,10681,2.144,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/11/20",68356,453,385.286,1984,5,5.143,13708.141,90.845,77.265,397.872,1.003,1.031,0.83,NA,NA,276,55.349,NA,NA,NA,NA,1811466,11106,363.536,2.229,10851,2.178,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/11/20",68686,330,399.571,1995,11,4.571,13774.319,66.178,80.13,400.078,2.206,0.917,0.83,NA,NA,273,54.748,NA,NA,NA,NA,1821443,9977,365.538,2.002,10790,2.165,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/11/20",69058,372,401.571,2006,11,5.857,13848.92,74.601,80.531,402.284,2.206,1.175,0.83,NA,NA,274,54.948,NA,NA,NA,NA,1834005,12562,368.059,2.521,11043,2.216,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/11/20",69473,415,405.857,2010,4,6.429,13932.144,83.224,81.391,403.086,0.802,1.289,0.83,NA,NA,290,58.157,NA,NA,NA,NA,1846645,12640,370.596,2.537,10983,2.204,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/11/20",69802,329,386.143,2018,8,6.571,13998.122,65.978,77.437,404.691,1.604,1.318,0.82,NA,NA,287,57.555,NA,NA,NA,NA,1859474,12829,373.171,2.575,11157,2.239,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/11/20",70143,341,373.857,2022,4,6.286,14066.506,68.384,74.973,405.493,0.802,1.261,0.82,NA,NA,275,55.149,NA,NA,NA,NA,1869918,10444,375.267,2.096,11249,2.258,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/11/20",70461,318,365.429,2023,1,6.286,14130.278,63.772,73.283,405.693,0.201,1.261,0.81,NA,NA,277,55.55,10,1.997,138,27.765,1879481,9563,377.186,1.919,11303,2.268,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/11/20",70711,250,336.429,2023,0,5.571,14180.413,50.135,67.468,405.693,0,1.117,0.81,NA,NA,291,58.357,NA,NA,NA,NA,1889315,9834,379.159,1.974,11121,2.232,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/11/20",70930,219,320.571,2028,5,4.714,14224.332,43.918,64.288,406.696,1.003,0.945,0.81,NA,NA,291,58.357,NA,NA,NA,NA,1899404,10089,381.184,2.025,11137,2.235,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/11/20",71187,257,304.143,2033,5,3.857,14275.871,51.539,60.993,407.699,1.003,0.774,0.82,NA,NA,269,53.945,NA,NA,NA,NA,1911846,12442,383.681,2.497,11120,2.232,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/11/20",71494,307,288.714,2036,3,3.714,14337.437,61.566,57.899,408.3,0.602,0.745,0.83,NA,NA,247,49.533,NA,NA,NA,NA,1924302,12456,386.181,2.5,11094,2.226,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/11/20",71699,205,271,2043,7,3.571,14378.547,41.111,54.346,409.704,1.404,0.716,0.84,NA,NA,253,50.737,NA,NA,NA,NA,1935080,10778,388.344,2.163,10801,2.168,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/11/20",71942,243,257,2050,7,4,14427.279,48.731,51.539,411.108,1.404,0.802,0.85,NA,NA,243,48.731,NA,NA,NA,NA,1946419,11339,390.619,2.276,10929,2.193,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/11/20",72241,299,254.286,2052,2,4.143,14487.24,59.962,50.995,411.509,0.401,0.831,0.88,NA,NA,257,51.539,5,0.999,113,22.571,1955862,9443,392.514,1.895,10912,2.19,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/11/20",72544,303,261.857,2053,1,4.286,14548.004,60.764,52.513,411.709,0.201,0.859,0.9,NA,NA,259,51.94,NA,NA,NA,NA,1964919,9057,394.332,1.818,10801,2.168,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,603.6,2.11,-1.05,121.0461953
"IRL","Europe","Ireland","01/12/20",72798,254,266.857,2069,16,5.857,14598.941,50.937,53.516,414.918,3.209,1.175,0.92,NA,NA,224,44.921,NA,NA,NA,NA,1974705,9786,396.296,1.964,10757,2.159,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
