"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MNG","Asia","Mongolia","17/10/20",320,0,0.714,NA,NA,NA,95.586,0,0.213,NA,NA,NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","18/10/20",320,0,0.714,NA,NA,NA,95.586,0,0.213,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","19/10/20",324,4,1.143,NA,NA,NA,96.78,1.195,0.341,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","20/10/20",324,0,0.857,NA,NA,NA,96.78,0,0.256,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","21/10/20",326,2,0.857,NA,NA,NA,97.378,0.597,0.256,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","22/10/20",327,1,1,NA,NA,NA,97.677,0.299,0.299,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","23/10/20",328,1,1.143,NA,NA,NA,97.975,0.299,0.341,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","24/10/20",328,0,1.143,NA,NA,NA,97.975,0,0.341,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","25/10/20",337,9,2.429,NA,NA,NA,100.664,2.688,0.725,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","26/10/20",338,1,2,NA,NA,NA,100.962,0.299,0.597,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","27/10/20",339,1,2.143,NA,NA,NA,101.261,0.299,0.64,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","28/10/20",340,1,2,NA,NA,NA,101.56,0.299,0.597,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","29/10/20",340,0,1.857,NA,NA,NA,101.56,0,0.555,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","30/10/20",340,0,1.714,NA,NA,NA,101.56,0,0.512,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","31/10/20",340,0,1.714,NA,NA,NA,101.56,0,0.512,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,-1053.4,-7.28,-2.73,-314.6560917
"MNG","Asia","Mongolia","01/11/20",346,6,1.286,NA,NA,NA,103.352,1.792,0.384,NA,NA,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","02/11/20",346,0,1.143,NA,NA,NA,103.352,0,0.341,NA,NA,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","03/11/20",349,3,1.429,NA,NA,NA,104.248,0.896,0.427,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","04/11/20",350,1,1.429,NA,NA,NA,104.547,0.299,0.427,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","05/11/20",352,2,1.714,NA,NA,NA,105.144,0.597,0.512,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","06/11/20",353,1,1.857,NA,NA,NA,105.443,0.299,0.555,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","07/11/20",356,3,2.286,NA,NA,NA,106.339,0.896,0.683,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","08/11/20",357,1,1.571,NA,NA,NA,106.638,0.299,0.469,NA,NA,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","09/11/20",362,5,2.286,NA,NA,NA,108.131,1.494,0.683,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","10/11/20",368,6,2.714,NA,NA,NA,109.924,1.792,0.811,NA,NA,NA,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","11/11/20",374,6,3.429,NA,NA,NA,111.716,1.792,1.024,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,95082,NA,28.559,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","12/11/20",382,8,4.286,NA,NA,NA,114.105,2.39,1.28,NA,NA,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,95726,644,28.753,0.193,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","13/11/20",406,24,7.571,NA,NA,NA,121.274,7.169,2.262,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,96756,1030,29.062,0.309,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","14/11/20",412,6,8,NA,NA,NA,123.067,1.792,2.39,NA,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,97576,820,29.308,0.246,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","15/11/20",416,4,8.429,NA,NA,NA,124.261,1.195,2.518,NA,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,98390,814,29.553,0.244,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","16/11/20",428,12,9.429,NA,NA,NA,127.846,3.584,2.816,NA,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,NA,100208,1818,30.099,0.546,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","17/11/20",431,3,9,NA,NA,NA,128.742,0.896,2.688,NA,NA,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,101970,1762,30.628,0.529,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","18/11/20",440,9,9.429,NA,NA,NA,131.43,2.688,2.816,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,103613,1643,31.122,0.493,1219,0.366,0.0077,129.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","19/11/20",473,33,13,NA,NA,NA,141.288,9.857,3.883,NA,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,105003,1390,31.539,0.418,1325,0.398,0.0098,101.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","20/11/20",518,45,16,NA,NA,NA,154.729,13.442,4.779,NA,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,108628,3625,32.628,1.089,1696,0.509,0.0094,106,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","21/11/20",557,39,20.714,NA,NA,NA,166.379,11.65,6.187,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,110309,1681,33.133,0.505,1819,0.546,0.0114,87.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","22/11/20",608,51,27.429,NA,NA,NA,181.613,15.234,8.193,NA,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,NA,111614,1305,33.525,0.392,1889,0.567,0.0145,68.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","23/11/20",629,21,28.714,NA,NA,NA,187.886,6.273,8.577,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,114625,3011,34.429,0.904,2060,0.619,0.0139,71.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","24/11/20",640,11,29.857,NA,NA,NA,191.171,3.286,8.918,NA,NA,NA,1.29,NA,NA,NA,NA,NA,NA,NA,NA,118960,4335,35.731,1.302,2427,0.729,0.0123,81.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","25/11/20",672,32,33.143,NA,NA,NA,200.73,9.559,9.9,NA,NA,NA,1.26,NA,NA,NA,NA,NA,NA,NA,NA,121971,3011,36.636,0.904,2623,0.788,0.0126,79.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","26/11/20",699,27,32.286,NA,NA,NA,208.795,8.065,9.644,NA,NA,NA,1.22,NA,NA,NA,NA,NA,NA,NA,NA,126147,4176,37.89,1.254,3021,0.907,0.0107,93.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","27/11/20",712,13,27.714,NA,NA,NA,212.678,3.883,8.278,NA,NA,NA,1.19,NA,NA,NA,NA,NA,NA,NA,NA,144178,18031,43.306,5.416,5079,1.526,0.0055,183.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","28/11/20",738,26,25.857,NA,NA,NA,220.444,7.766,7.724,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,156107,11929,46.889,3.583,6543,1.965,0.004,253,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","29/11/20",760,22,21.714,NA,NA,NA,227.016,6.572,6.486,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,165620,9513,49.746,2.857,7715,2.317,0.0028,355.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","30/11/20",784,24,22.143,NA,NA,NA,234.185,7.169,6.614,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,175928,10308,52.843,3.096,8758,2.631,0.0025,395.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,-1157.9,-7.3,-7.56,-345.8707885
"MNG","Asia","Mongolia","01/12/20",791,7,21.571,NA,NA,NA,236.276,2.091,6.443,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,188044,12116,56.482,3.639,9869,2.964,0.0022,457.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","02/12/20",801,10,18.429,NA,NA,NA,239.263,2.987,5.505,NA,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,200059,12015,60.091,3.609,11155,3.351,0.0017,605.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","03/12/20",812,11,16.143,NA,NA,NA,242.549,3.286,4.822,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,216589,16530,65.056,4.965,12920,3.881,0.0012,800.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","04/12/20",819,7,15.286,NA,NA,NA,244.64,2.091,4.566,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,236269,19680,70.967,5.911,13156,3.952,0.0012,860.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","05/12/20",831,12,13.286,NA,NA,NA,248.224,3.584,3.969,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,256509,20240,77.046,6.079,14343,4.308,9e-04,1079.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","06/12/20",842,11,11.714,NA,NA,NA,251.51,3.286,3.499,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,270528,14019,81.257,4.211,14987,4.502,8e-04,1279.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","07/12/20",849,7,9.286,NA,NA,NA,253.601,2.091,2.774,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,293869,23341,88.268,7.011,16849,5.061,6e-04,1814.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","08/12/20",887,38,13.714,NA,NA,NA,264.952,11.351,4.097,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,321357,27488,96.524,8.256,19045,5.72,7e-04,1388.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","09/12/20",888,1,12.429,NA,NA,NA,265.25,0.299,3.712,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,345381,24024,103.74,7.216,20760,6.236,6e-04,1670.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","10/12/20",893,5,11.571,NA,NA,NA,266.744,1.494,3.456,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,366851,21470,110.189,6.449,21466,6.448,5e-04,1855.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","11/12/20",898,5,11.286,NA,NA,NA,268.237,1.494,3.371,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,387484,20633,116.387,6.197,21602,6.488,5e-04,1914.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","12/12/20",905,7,10.571,NA,NA,NA,270.328,2.091,3.158,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,405013,17529,121.652,5.265,21215,6.372,5e-04,2006.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
