"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","23/11/20",618,1,2.143,7,0,0,25.901,0.042,0.09,0.293,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,107890,341,4.523,0.014,258,0.011,0.0083,120.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/11/20",618,0,1.857,7,0,0,25.901,0,0.078,0.293,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,108232,342,4.537,0.014,276,0.012,0.0067,148.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/11/20",623,5,2.286,7,0,0,26.111,0.21,0.096,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,108561,329,4.551,0.014,282,0.012,0.0081,123.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/11/20",625,2,2.286,7,0,0,26.195,0.084,0.096,0.293,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,108986,425,4.569,0.018,282,0.012,0.0081,123.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/11/20",639,14,4,7,0,0,26.781,0.587,0.168,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,109624,638,4.595,0.027,344,0.014,0.0116,86,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/11/20",648,9,5.286,7,0,0,27.159,0.377,0.222,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,110103,479,4.616,0.02,383,0.016,0.0138,72.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/11/20",651,3,4.857,7,0,0,27.284,0.126,0.204,0.293,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,110344,241,4.626,0.01,399,0.017,0.0122,82.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/11/20",675,24,8.143,7,0,0,28.29,1.006,0.341,0.293,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,110681,337,4.64,0.014,399,0.017,0.0204,49,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-6157.4,-3.75,-0.25,-258.0646567
"TWN","Asia","Taiwan","01/12/20",679,4,8.714,7,0,0,28.458,0.168,0.365,0.293,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,111044,363,4.655,0.015,402,0.017,0.0217,46.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/12/20",685,6,8.857,7,0,0,28.709,0.251,0.371,0.293,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,111228,184,4.663,0.008,381,0.016,0.0232,43,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/12/20",686,1,8.714,7,0,0,28.751,0.042,0.365,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,112126,898,4.7,0.038,449,0.019,0.0194,51.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/12/20",690,4,7.286,7,0,0,28.919,0.168,0.305,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,112409,283,4.712,0.012,398,0.017,0.0183,54.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/12/20",694,4,6.571,7,0,0,29.086,0.168,0.275,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,112555,146,4.718,0.006,350,0.015,0.0188,53.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/12/20",716,22,9.286,7,0,0,30.008,0.922,0.389,0.293,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,112692,137,4.724,0.006,335,0.014,0.0277,36.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/12/20",716,0,5.857,7,0,0,30.008,0,0.245,0.293,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,112934,242,4.734,0.01,322,0.013,0.0182,55,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/12/20",718,2,5.571,7,0,0,30.092,0.084,0.234,0.293,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,113225,291,4.746,0.012,312,0.013,0.0179,56,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/12/20",720,2,5,7,0,0,30.176,0.084,0.21,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,113525,300,4.759,0.013,328,0.014,0.0152,65.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/12/20",724,4,5.429,7,0,0,30.344,0.168,0.228,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,113959,434,4.777,0.018,262,0.011,0.0207,48.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/12/20",725,1,5,7,0,0,30.386,0.042,0.21,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,114739,780,4.81,0.033,333,0.014,0.015,66.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/12/20",733,8,5.571,7,0,0,30.721,0.335,0.234,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,115162,423,4.828,0.018,372,0.016,0.015,66.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/12/20",736,3,2.857,7,0,0,30.847,0.126,0.12,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,115378,216,4.837,0.009,384,0.016,0.0074,134.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/12/20",740,4,3.429,7,0,0,31.014,0.168,0.144,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,116225,847,4.872,0.036,470,0.02,0.0073,137.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/12/20",742,2,3.429,7,0,0,31.098,0.084,0.144,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,117026,801,4.906,0.034,543,0.023,0.0063,158.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/12/20",749,7,4.143,7,0,0,31.392,0.293,0.174,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,117783,757,4.937,0.032,608,0.025,0.0068,146.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/12/20",757,8,4.714,7,0,0,31.727,0.335,0.198,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,118573,790,4.971,0.033,659,0.028,0.0072,139.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/12/20",759,2,4.857,7,0,0,31.811,0.084,0.204,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,119150,577,4.995,0.024,630,0.026,0.0077,129.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/12/20",763,4,4.286,7,0,0,31.978,0.168,0.18,0.293,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,119390,240,5.005,0.01,604,0.025,0.0071,140.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/12/20",766,3,4.286,7,0,0,32.104,0.126,0.18,0.293,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,119573,183,5.012,0.008,599,0.025,0.0072,139.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/12/20",766,0,3.714,7,0,0,32.104,0,0.156,0.293,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,120333,760,5.044,0.032,587,0.025,0.0063,158.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/12/20",770,4,4,7,0,0,32.272,0.168,0.168,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,121133,800,5.078,0.034,587,0.025,0.0068,146.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/12/20",776,6,3.857,7,0,0,32.523,0.251,0.162,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,121803,670,5.106,0.028,574,0.024,0.0067,148.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/12/20",776,0,2.714,7,0,0,32.523,0,0.114,0.293,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,122531,728,5.136,0.031,565,0.024,0.0048,208.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/12/20",780,4,3,7,0,0,32.691,0.168,0.126,0.293,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,123290,759,5.168,0.032,591,0.025,0.0051,197,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/12/20",783,3,2.857,7,0,0,32.817,0.126,0.12,0.293,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,123614,324,5.182,0.014,603,0.025,0.0047,211.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/12/20",785,2,2.714,7,0,0,32.9,0.084,0.114,0.293,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,123979,365,5.197,0.015,629,0.026,0.0043,231.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/12/20",793,8,3.857,7,0,0,33.236,0.335,0.162,0.293,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,124996,1017,5.24,0.043,666,0.028,0.0058,172.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/12/20",795,2,3.571,7,0,0,33.319,0.084,0.15,0.293,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,125806,810,5.274,0.034,668,0.028,0.0053,187.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/12/20",797,2,3,7,0,0,33.403,0.084,0.126,0.293,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,126480,674,5.302,0.028,668,0.028,0.0045,222.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","31/12/20",799,2,3.286,7,0,0,33.487,0.084,0.138,0.293,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,126987,507,5.323,0.021,637,0.027,0.0052,193.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-5737.8,-3.21,2.84,-240.478674
"TWN","Asia","Taiwan","01/01/21",802,3,3.143,7,0,0,33.613,0.126,0.132,0.293,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,127187,200,5.332,0.008,557,0.023,0.0056,177.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/01/21",808,6,3.571,7,0,0,33.864,0.251,0.15,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,127438,251,5.342,0.011,546,0.023,0.0065,152.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/01/21",812,4,3.857,7,0,0,34.032,0.168,0.162,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,127597,159,5.349,0.007,517,0.022,0.0075,134,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/01/21",815,3,3.143,7,0,0,34.158,0.126,0.132,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,128782,1185,5.399,0.05,541,0.023,0.0058,172.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/01/21",817,2,3.143,7,0,0,34.242,0.084,0.132,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,129379,597,5.424,0.025,510,0.021,0.0062,162.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/01/21",819,2,3.143,7,0,0,34.325,0.084,0.132,0.293,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,130186,807,5.457,0.034,529,0.022,0.0059,168.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/01/21",822,3,3.286,7,0,0,34.451,0.126,0.138,0.293,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,130885,699,5.487,0.029,557,0.023,0.0059,169.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/01/21",825,3,3.286,7,0,0,34.577,0.126,0.138,0.293,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,131482,597,5.512,0.025,614,0.026,0.0054,186.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/01/21",828,3,2.857,7,0,0,34.703,0.126,0.12,0.293,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,131731,249,5.522,0.01,613,0.026,0.0047,214.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/01/21",828,0,2.286,7,0,0,34.703,0,0.096,0.293,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,132007,276,5.534,0.012,630,0.026,0.0036,275.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/01/21",834,6,2.714,7,0,0,34.954,0.251,0.114,0.293,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,132992,985,5.575,0.041,601,0.025,0.0045,221.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/01/21",838,4,3,7,0,0,35.122,0.168,0.126,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,133604,612,5.601,0.026,604,0.025,0.005,201.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/01/21",842,4,3.286,7,0,0,35.289,0.168,0.138,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,134362,758,5.632,0.032,597,0.025,0.0055,181.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/01/21",842,0,2.857,7,0,0,35.289,0,0.12,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,135329,967,5.673,0.041,635,0.027,0.0045,222.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/01/21",843,1,2.571,7,0,0,35.331,0.042,0.108,0.293,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,136503,1174,5.722,0.049,717,0.03,0.0036,278.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/01/21",851,8,3.286,7,0,0,35.667,0.335,0.138,0.293,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,137046,543,5.745,0.023,759,0.032,0.0043,231,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/01/21",855,4,3.857,7,0,0,35.834,0.168,0.162,0.293,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,137493,447,5.764,0.019,784,0.033,0.0049,203.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/01/21",862,7,4,7,0,0,36.128,0.293,0.168,0.293,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,139011,1518,5.827,0.064,860,0.036,0.0047,215,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/01/21",868,6,4.286,7,0,0,36.379,0.251,0.18,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,139960,949,5.867,0.04,908,0.038,0.0047,211.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/01/21",870,2,4,7,0,0,36.463,0.084,0.168,0.293,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,141204,1244,5.919,0.052,977,0.041,0.0041,244.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/01/21",881,11,5.571,7,0,0,36.924,0.461,0.234,0.293,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,142391,1187,5.969,0.05,1009,0.042,0.0055,181.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
