"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MUS","Africa","Mauritius","10/09/21",13114,331,235.429,42,5,1.429,10096.119,254.828,181.25,32.335,3.849,1.1,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3653,NA,NA,NA,NA,2812,1641,0.126,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","11/09/21",13289,175,220.714,43,1,1.429,10230.847,134.728,169.922,33.105,0.77,1.1,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4001,NA,NA,NA,NA,3080,1771,0.136,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","12/09/21",13289,0,179,43,0,1.286,10230.847,0,137.807,33.105,0,0.99,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4349,NA,NA,NA,NA,3348,1902,0.146,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","13/09/21",13289,0,179,43,0,1.286,10230.847,0,137.807,33.105,0,0.99,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4697,NA,NA,NA,NA,3616,2032,0.156,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","14/09/21",13782,493,166.571,45,2,1.571,10610.394,379.548,128.239,34.644,1.54,1.21,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5046,NA,NA,NA,NA,3885,2162,0.166,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/09/21",13782,0,142.714,45,0,1.143,10610.394,0,109.872,34.644,0,0.88,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1625865,842642,783223,NA,NA,5394,125.17,64.87,60.3,NA,4153,2292,0.176,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/09/21",14073,291,184.286,48,3,1.571,10834.427,224.033,141.877,36.954,2.31,1.21,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5087,NA,NA,NA,NA,3916,2148,0.165,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/09/21",14243,170,161.286,50,2,1.143,10965.306,130.878,124.17,38.494,1.54,0.88,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,3411,1874,0.144,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/09/21",14406,163,159.571,54,4,1.571,11090.795,125.489,122.85,41.573,3.079,1.21,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3776,NA,NA,NA,NA,2907,1599,0.123,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/09/21",14406,0,159.571,54,0,1.571,11090.795,0,122.85,41.573,0,1.21,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3121,NA,NA,NA,NA,2403,1325,0.102,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/09/21",14735,329,206.571,59,5,2.286,11344.083,253.288,159.034,45.423,3.849,1.76,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2466,NA,NA,NA,NA,1899,1051,0.081,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/09/21",14863,128,154.429,60,1,2.143,11442.627,98.544,118.89,46.192,0.77,1.65,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1811,NA,NA,NA,NA,1394,777,0.06,41.67,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/09/21",14931,68,164.143,67,7,3.143,11494.979,52.351,126.369,51.582,5.389,2.42,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1633952,846158,787794,NA,NA,1155,125.79,65.14,60.65,NA,889,502,0.039,41.67,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/09/21",15056,125,140.429,70,3,3.143,11591.213,96.234,108.112,53.891,2.31,2.42,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1376,NA,NA,NA,NA,1059,604,0.047,41.67,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/09/21",15161,105,131.143,71,1,3,11672.049,80.837,100.963,54.661,0.77,2.31,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1597,NA,NA,NA,NA,1229,705,0.054,41.67,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/09/21",15269,108,123.286,76,5,3.143,11755.196,83.146,94.914,58.51,3.849,2.42,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1817,NA,NA,NA,NA,1399,807,0.062,41.67,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/09/21",15391,122,140.714,79,3,3.571,11849.12,93.925,108.332,60.82,2.31,2.75,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2038,NA,NA,NA,NA,1569,909,0.07,35.32,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/09/21",15391,0,93.714,79,0,2.857,11849.12,0,72.148,60.82,0,2.2,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2259,NA,NA,NA,NA,1739,1010,0.078,35.32,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/09/21",15391,0,75.429,79,0,2.714,11849.12,0,58.07,60.82,0,2.09,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2480,NA,NA,NA,NA,1909,1112,0.086,35.32,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/09/21",15607,216,96.571,82,3,2.143,12015.413,166.293,74.348,63.13,2.31,1.65,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2700,NA,NA,NA,NA,2079,1214,0.093,35.32,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/09/21",15695,88,91.286,84,2,2,12083.162,67.749,70.278,64.669,1.54,1.54,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1655555,855866,799689,NA,NA,2700,127.46,65.89,61.57,NA,2079,1214,0.093,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,-431,-2.12,17.69,-331.8153998
"MUS","Africa","Mauritius","01/10/21",15776,81,87.857,90,6,2.714,12145.521,62.36,67.639,69.289,4.619,2.09,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2937,NA,NA,NA,NA,2261,1331,0.102,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","02/10/21",15776,0,72.429,90,0,2,12145.521,0,55.761,69.289,0,1.54,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3173,NA,NA,NA,NA,2443,1449,0.112,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","03/10/21",15776,0,55,90,0,1.571,12145.521,0,42.343,69.289,0,1.21,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3410,NA,NA,NA,NA,2625,1567,0.121,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","04/10/21",16083,307,98.857,100,10,3,12381.873,236.351,76.107,76.987,7.699,2.31,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3646,NA,NA,NA,NA,2807,1684,0.13,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","05/10/21",16083,0,98.857,100,0,3,12381.873,0,76.107,76.987,0,2.31,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3883,NA,NA,NA,NA,2989,1802,0.139,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","06/10/21",16083,0,68,100,0,2.571,12381.873,0,52.351,76.987,0,1.98,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4119,NA,NA,NA,NA,3171,1920,0.148,35.25,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","07/10/21",16189,106,70.571,106,6,3.143,12463.479,81.607,54.331,81.607,4.619,2.42,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1686047,870130,815917,NA,NA,4356,129.8,66.99,62.82,NA,3354,2038,0.157,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","08/10/21",16189,0,59,106,0,2.286,12463.479,0,45.423,81.607,0,1.76,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4300,NA,NA,NA,NA,3310,1987,0.153,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","09/10/21",16291,102,73.571,110,4,2.857,12542.006,78.527,56.641,84.686,3.079,2.2,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4244,NA,NA,NA,NA,3267,1936,0.149,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","10/10/21",16291,0,73.571,110,0,2.857,12542.006,0,56.641,84.686,0,2.2,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4188,NA,NA,NA,NA,3224,1885,0.145,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","11/10/21",16291,0,29.714,110,0,1.429,12542.006,0,22.876,84.686,0,1.1,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4132,NA,NA,NA,NA,3181,1835,0.141,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","12/10/21",16437,146,50.571,115,5,2.143,12654.408,112.402,38.934,88.535,3.849,1.65,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4076,NA,NA,NA,NA,3138,1784,0.137,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","13/10/21",16472,35,55.571,123,8,3.286,12681.353,26.946,42.783,94.694,6.159,2.53,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4020,NA,NA,NA,NA,3095,1733,0.133,35.16,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","14/10/21",16472,0,40.429,123,0,2.429,12681.353,0,31.125,94.694,0,1.87,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1713794,881907,831887,NA,NA,3964,131.94,67.9,64.04,NA,3052,1682,0.129,35.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/10/21",16621,149,61.714,129,6,3.286,12796.064,114.711,47.512,99.314,4.619,2.53,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3641,NA,NA,NA,NA,2803,1640,0.126,35.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/10/21",16669,48,54,134,5,3.429,12833.018,36.954,41.573,103.163,3.849,2.64,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3317,NA,NA,NA,NA,2554,1597,0.123,27.66,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/10/21",16669,0,54,134,0,3.429,12833.018,0,41.573,103.163,0,2.64,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2994,NA,NA,NA,NA,2305,1554,0.12,27.66,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/10/21",16669,0,54,134,0,3.429,12833.018,0,41.573,103.163,0,2.64,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2670,NA,NA,NA,NA,2056,1512,0.116,27.66,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/10/21",16805,136,52.571,141,7,3.714,12937.721,104.703,40.473,108.552,5.389,2.86,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2347,NA,NA,NA,NA,1807,1469,0.113,27.66,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/10/21",16805,0,47.571,141,0,2.571,12937.721,0,36.624,108.552,0,1.98,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2024,NA,NA,NA,NA,1558,1426,0.11,27.66,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/10/21",16951,146,68.429,145,4,3.143,13050.123,112.402,52.681,111.632,3.079,2.42,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1725697,891593,834104,NA,NA,1700,132.86,68.64,64.22,NA,1309,1384,0.107,27.65,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/10/21",17047,96,60.857,148,3,2.714,13124.03,73.908,46.852,113.941,2.31,2.09,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1953,NA,NA,NA,NA,1504,1390,0.107,27.65,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/10/21",17111,64,63.143,153,5,2.714,13173.302,49.272,48.612,117.791,3.849,2.09,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2206,NA,NA,NA,NA,1698,1396,0.107,27.65,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/10/21",17190,79,74.429,153,0,2.714,13234.122,60.82,57.301,117.791,0,2.09,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2459,NA,NA,NA,NA,1893,1402,0.108,27.65,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/10/21",17285,95,88,153,0,2.714,13307.26,73.138,67.749,117.791,0,2.09,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2712,NA,NA,NA,NA,2088,1408,0.108,27.65,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/10/21",18345,1060,220,160,7,2.714,14123.326,816.066,169.372,123.18,5.389,2.09,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2965,NA,NA,NA,NA,2283,1414,0.109,25.87,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/10/21",19248,903,349,160,0,2.714,14818.522,695.196,268.686,123.18,0,2.09,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3218,NA,NA,NA,NA,2477,1420,0.109,25.87,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/10/21",20265,1017,473.429,164,4,2.714,15601.483,782.961,364.48,126.259,3.079,2.09,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1749997,901578,848419,NA,NA,3471,134.73,69.41,65.32,NA,2672,1426,0.11,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/10/21",21150,885,586.143,166,2,2.571,16282.821,681.338,451.256,127.799,1.54,1.98,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3181,NA,NA,NA,NA,2449,1293,0.1,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/10/21",22066,916,707.857,176,10,3.286,16988.025,705.204,544.96,135.498,7.699,2.53,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2890,NA,NA,NA,NA,2225,1160,0.089,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","31/10/21",22852,786,808.857,176,0,3.286,17593.145,605.12,622.718,135.498,0,2.53,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2600,NA,NA,NA,NA,2002,1027,0.079,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,-188.6,-0.88,24.8,-145.1981077
"MUS","Africa","Mauritius","01/11/21",23588,736,900.429,176,0,3.286,18159.772,566.627,693.216,135.498,0,2.53,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2309,NA,NA,NA,NA,1778,893,0.069,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","02/11/21",24519,931,882,194,18,4.857,18876.524,716.752,679.028,149.355,13.858,3.739,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2019,NA,NA,NA,NA,1554,760,0.059,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","03/11/21",24623,104,767.857,196,2,5.143,18956.591,80.067,591.153,150.895,1.54,3.959,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1728,NA,NA,NA,NA,1330,627,0.048,25.75,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","04/11/21",25930,1307,809.286,199,3,5,19962.815,1006.224,623.047,153.205,2.31,3.849,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1760061,905034,855027,NA,NA,1438,135.5,69.68,65.83,NA,1107,494,0.038,25.7,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","05/11/21",27143,1213,856.143,199,0,4.714,20896.671,933.856,659.122,153.205,0,3.629,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1334,NA,NA,NA,NA,1027,451,0.035,25.7,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
