"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JOR","Asia","Jordan","17/02/21",355106,2887,2132.714,4503,12,13.143,31852.991,258.964,191.304,403.919,1.076,1.179,1.32,NA,NA,NA,NA,NA,NA,NA,NA,4299656,32850,418.702,3.199,27495,2.677,0.0776,12.9,"tests performed",NA,NA,NA,NA,NA,1818,NA,NA,NA,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/02/21",356744,1638,2108.571,4512,9,13,31999.92,146.929,189.139,404.726,0.807,1.166,1.32,NA,NA,NA,NA,NA,NA,NA,NA,4315789,16133,420.273,1.571,25849,2.517,0.0816,12.3,"tests performed",NA,NA,NA,NA,NA,1818,NA,NA,NA,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/02/21",357611,867,2006.857,4528,16,13.571,32077.689,77.77,180.015,406.161,1.435,1.217,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4328210,12421,421.482,1.21,24123,2.349,0.0832,12,"tests performed",NA,NA,NA,NA,NA,1818,NA,NA,NA,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/02/21",359811,2200,2144,4543,15,14.143,32275.029,197.34,192.317,407.507,1.345,1.269,1.35,NA,NA,NA,NA,NA,NA,NA,NA,4346414,18204,423.255,1.773,23928,2.33,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,1818,NA,NA,NA,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/02/21",363728,3917,2354,4554,11,14.143,32626.384,351.355,211.154,408.494,0.987,1.269,1.36,NA,NA,NA,NA,NA,NA,NA,NA,4371522,25108,425.7,2.445,23755,2.313,0.0991,10.1,"tests performed",NA,NA,NA,NA,NA,1818,NA,NA,NA,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/02/21",368278,4550,2673.714,4570,16,13.857,33034.519,408.135,239.832,409.929,1.435,1.243,1.37,NA,NA,NA,NA,NA,NA,NA,NA,4405368,33846,428.996,3.296,24416,2.378,0.1095,9.1,"tests performed",80000,50000,30000,NA,NA,1818,0.72,0.45,0.27,NA,163,455,0.004,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/02/21",372417,4139,2885.429,4589,19,14,33405.787,371.268,258.823,411.633,1.704,1.256,1.37,NA,NA,NA,NA,NA,NA,NA,NA,4440208,34840,432.389,3.393,24772,2.412,0.1165,8.6,"tests performed",NA,NA,NA,NA,NA,4892,NA,NA,NA,NA,439,1109,0.01,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/02/21",376441,4024,3047.857,4611,22,15.429,33766.74,360.953,273.393,413.606,1.973,1.384,1.36,NA,NA,NA,NA,NA,NA,NA,NA,4476281,36073,435.901,3.513,25232,2.457,0.1208,8.3,"tests performed",NA,NA,NA,NA,NA,7965,NA,NA,NA,NA,714,1764,0.016,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/02/21",380268,3827,3360.571,4627,16,16.429,34110.021,343.282,301.443,415.042,1.435,1.474,1.36,NA,NA,NA,NA,NA,NA,NA,NA,4510000,33719,439.185,3.284,27744,2.702,0.1211,8.3,"tests performed",150000,NA,NA,NA,NA,11039,1.35,NA,NA,NA,990,2418,0.022,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/02/21",383912,3644,3757.286,4650,23,17.429,34436.888,326.867,337.028,417.105,2.063,1.563,1.35,NA,NA,NA,NA,NA,NA,NA,NA,4540283,30283,442.134,2.949,30296,2.95,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,11209,NA,NA,NA,NA,1005,3073,0.028,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/02/21",386496,2584,3812.143,4675,25,18.857,34668.673,231.785,341.949,419.347,2.242,1.691,1.34,NA,NA,NA,NA,NA,NA,NA,NA,4566735,26452,444.71,2.576,31474,3.065,0.1211,8.3,"tests performed",NA,NA,NA,NA,NA,11379,NA,NA,NA,NA,1021,3728,0.033,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/02/21",391090,4594,3908.857,4701,26,21,35080.754,412.082,350.624,421.679,2.332,1.884,1.34,NA,NA,NA,NA,NA,NA,NA,NA,4600197,33462,447.968,3.259,32668,3.181,0.1197,8.4,"tests performed",NA,NA,NA,NA,NA,11549,NA,NA,NA,NA,1036,4382,0.039,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","01/03/21",397158,6068,4125.714,4727,26,22.429,35625.053,544.299,370.076,424.012,2.332,2.012,1.34,NA,NA,NA,NA,NA,NA,NA,NA,4641226,41029,451.964,3.995,33694,3.281,0.1224,8.2,"tests performed",NA,NA,NA,NA,NA,11719,NA,NA,NA,NA,1051,5037,0.045,62.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
