"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","13/08/20",121647,494,382.286,9044,5,5,3188.231,12.947,10.019,237.033,0.131,0.131,1.01,78,2.044,268,7.024,NA,NA,NA,NA,5104825,55004,134.098,1.445,54413,1.429,0.007,142.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/08/20",122059,412,378,9048,4,4.857,3199.029,10.798,9.907,237.138,0.105,0.127,1.01,78,2.044,271,7.103,NA,NA,NA,NA,5167879,63054,135.754,1.656,55267,1.452,0.0068,146.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/08/20",122269,210,373.857,9054,6,5.286,3204.533,5.504,9.798,237.295,0.157,0.139,1.02,79,2.071,265,6.945,NA,NA,NA,NA,5232301,64422,137.446,1.692,56072,1.473,0.0067,150,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/08/20",122444,175,367,9059,5,5.429,3209.12,4.587,9.619,237.426,0.131,0.142,1.03,79,2.071,263,6.893,NA,NA,NA,NA,5298207,65906,139.178,1.731,57061,1.499,0.0064,155.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6181.7,3.31,4.49,162.0154123
"CAN","North America","Canada","17/08/20",122648,204,312.857,9061,2,4.714,3214.466,5.347,8.2,237.479,0.052,0.124,1.05,73,1.913,245,6.421,NA,NA,NA,NA,5351934,53727,140.589,1.411,56195,1.476,0.0056,179.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/08/20",123551,903,390.143,9074,13,5.714,3238.133,23.667,10.225,237.819,0.341,0.15,1.1,73,1.913,256,6.709,NA,NA,NA,NA,5402380,50446,141.914,1.325,56671,1.489,0.0069,145.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/08/20",123906,355,393.286,9079,5,5.714,3247.437,9.304,10.308,237.95,0.131,0.15,1.1,74,1.939,259,6.788,NA,NA,NA,NA,5450573,48193,143.18,1.266,57250,1.504,0.0069,145.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/08/20",124152,246,357.857,9082,3,5.429,3253.884,6.447,9.379,238.029,0.079,0.142,1.1,74,1.939,247,6.474,NA,NA,NA,NA,5507747,57174,144.682,1.502,57560,1.512,0.0062,160.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/08/20",124857,705,399.714,9096,14,6.857,3272.362,18.477,10.476,238.396,0.367,0.18,1.12,68,1.782,238,6.238,NA,NA,NA,NA,5568435,60688,146.276,1.594,57222,1.503,0.007,143.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/08/20",125060,203,398.714,9097,1,6.143,3277.682,5.32,10.45,238.422,0.026,0.161,1.12,60,1.573,232,6.08,NA,NA,NA,NA,5632757,64322,147.966,1.69,57208,1.503,0.007,143.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/08/20",125323,263,411.286,9101,4,6,3284.575,6.893,10.779,238.527,0.105,0.157,1.12,54,1.415,226,5.923,NA,NA,NA,NA,5694345,61588,149.584,1.618,56591,1.487,0.0073,137.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6404.6,3.33,4.29,167.8573709
"CAN","North America","Canada","24/08/20",126064,741,488,9109,8,6.857,3303.996,19.421,12.79,238.737,0.21,0.18,1.13,54,1.415,229,6.002,NA,NA,NA,NA,5749324,54979,151.028,1.444,56770,1.491,0.0086,116.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/08/20",126435,371,412,9114,5,5.714,3313.719,9.723,10.798,238.868,0.131,0.15,1.13,54,1.415,236,6.185,NA,NA,NA,NA,5791993,42669,152.149,1.121,55659,1.462,0.0074,135.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/08/20",126919,484,430.429,9118,4,5.571,3326.404,12.685,11.281,238.973,0.105,0.146,1.14,53,1.389,233,6.107,NA,NA,NA,NA,5835264,43271,153.286,1.137,54956,1.444,0.0078,127.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/08/20",127394,475,463.143,9123,5,5.857,3338.854,12.449,12.138,239.104,0.131,0.154,1.15,58,1.52,243,6.369,NA,NA,NA,NA,5889923,54659,154.721,1.436,54597,1.434,0.0085,117.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/08/20",127956,562,442.714,9135,12,5.571,3353.583,14.729,11.603,239.418,0.315,0.146,1.16,59,1.546,253,6.631,NA,NA,NA,NA,5952708,62785,156.371,1.649,54896,1.442,0.0081,124,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/08/20",128283,327,460.429,9137,2,5.714,3362.153,8.57,12.067,239.471,0.052,0.15,1.17,62,1.625,243,6.369,NA,NA,NA,NA,6021277,68569,158.172,1.801,55503,1.458,0.0083,120.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/08/20",128561,278,462.571,9139,2,5.429,3369.439,7.286,12.123,239.523,0.052,0.142,1.19,63,1.651,242,6.343,NA,NA,NA,NA,6088912,67635,159.949,1.777,56367,1.481,0.0082,121.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6410.5,3.25,0.11,168.0120032
"CAN","North America","Canada","31/08/20",129594,1033,504.286,9147,8,5.429,3396.513,27.074,13.217,239.733,0.21,0.142,1.21,67,1.756,247,6.474,NA,NA,NA,NA,6146834,57922,161.47,1.522,56787,1.492,0.0089,112.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/09/20",130131,537,528,9151,4,5.286,3410.587,14.074,13.838,239.837,0.105,0.139,1.2,72,1.887,273,7.155,NA,NA,NA,NA,6201792,54958,162.914,1.444,58543,1.538,0.009,110.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/09/20",130698,567,539.857,9153,2,5,3425.448,14.86,14.149,239.89,0.052,0.131,1.2,66,1.73,268,7.024,NA,NA,NA,NA,6250262,48470,164.187,1.273,59285,1.557,0.0091,109.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/09/20",131350,652,565.143,9158,5,5,3442.536,17.088,14.812,240.021,0.131,0.131,1.2,62,1.625,254,6.657,NA,NA,NA,NA,6308657,58395,165.721,1.534,59819,1.571,0.0094,105.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/09/20",131988,638,576,9158,0,3.286,3459.257,16.721,15.096,240.021,0,0.086,1.21,65,1.704,260,6.814,NA,NA,NA,NA,6371047,62390,167.36,1.639,59763,1.57,0.0096,103.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/09/20",132368,380,583.571,9159,1,3.143,3469.217,9.959,15.295,240.047,0.026,0.082,1.21,64,1.677,245,6.421,NA,NA,NA,NA,6440078,69031,169.173,1.813,59829,1.572,0.0098,102.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/09/20",132799,431,605.429,9161,2,3.143,3480.513,11.296,15.868,240.1,0.052,0.082,1.23,66,1.73,246,6.447,NA,NA,NA,NA,6509289,69211,170.991,1.818,60054,1.578,0.0101,99.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6579.4,3.25,3.2,172.4386825
"CAN","North America","Canada","07/09/20",133216,417,517.429,9163,2,2.286,3491.442,10.929,13.561,240.152,0.052,0.06,1.24,67,1.756,252,6.605,NA,NA,NA,NA,6575400,66111,172.728,1.737,61224,1.608,0.0085,118.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/09/20",134694,1478,651.857,9170,7,2.714,3530.178,38.737,17.084,240.335,0.183,0.071,1.28,66,1.73,250,6.552,NA,NA,NA,NA,6632575,57175,174.23,1.502,61540,1.617,0.0106,94.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/09/20",135200,506,643.143,9174,4,3,3543.44,13.262,16.856,240.44,0.105,0.079,1.28,64,1.677,263,6.893,NA,NA,NA,NA,6686286,53711,175.641,1.411,62289,1.636,0.0103,96.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/09/20",136182,982,690.286,9182,8,3.429,3569.177,25.737,18.092,240.65,0.21,0.09,1.28,59,1.546,270,7.076,NA,NA,NA,NA,6737627,51341,176.99,1.349,61281,1.61,0.0113,88.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/09/20",136997,815,715.571,9181,NA,NA,3590.537,21.36,18.754,240.624,NA,NA,1.28,57,1.494,276,7.234,NA,NA,NA,NA,6803382,65755,178.717,1.727,61762,1.622,0.0116,86.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/09/20",137636,639,752.571,9184,3,3.714,3607.285,16.747,19.724,240.702,0.079,0.097,1.28,54,1.415,273,7.155,NA,NA,NA,NA,6882899,79517,180.806,2.089,63260,1.662,0.0119,84.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/09/20",138212,576,773.286,9188,4,4,3622.381,15.096,20.267,240.807,0.105,0.105,1.29,58,1.52,270,7.076,NA,NA,NA,NA,6966164,83265,182.993,2.187,65268,1.715,0.0118,84.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6639.3,3.19,1.14,174.0085942
"CAN","North America","Canada","14/09/20",139541,1329,903.571,9200,12,5.429,3657.213,34.832,23.682,241.122,0.315,0.142,1.29,69,1.808,281,7.365,NA,NA,NA,NA,7048721,82557,185.162,2.169,67617,1.776,0.0134,74.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/09/20",140471,930,825.286,9207,7,5.429,3681.587,24.374,21.63,241.305,0.183,0.142,1.29,79,2.071,298,7.81,NA,NA,NA,NA,7121386,72665,187.071,1.909,69830,1.834,0.0118,84.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/09/20",141475,1004,896.429,9212,5,5.571,3707.901,26.314,23.494,241.436,0.131,0.146,1.3,86,2.254,285,7.47,NA,NA,NA,NA,7189611,68225,188.863,1.792,71904,1.889,0.0125,80.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/09/20",142590,1115,915.429,9219,7,5.429,3737.124,29.223,23.992,241.62,0.183,0.142,1.3,89,2.333,302,7.915,NA,NA,NA,NA,7265614,76003,190.859,1.997,75427,1.981,0.0121,82.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/09/20",143871,1281,982,9229,10,6.857,3770.697,33.574,25.737,241.882,0.262,0.18,1.31,88,2.306,313,8.203,NA,NA,NA,NA,7358275,92661,193.293,2.434,79270,2.082,0.0124,80.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/09/20",144837,966,1028.714,9236,7,7.429,3796.015,25.318,26.961,242.065,0.183,0.195,1.31,91,2.385,318,8.334,NA,NA,NA,NA,7443935,85660,195.544,2.25,80148,2.105,0.0128,77.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/09/20",145771,934,1079.857,9239,3,7.286,3820.494,24.479,28.302,242.144,0.079,0.191,1.31,93,2.437,325,8.518,NA,NA,NA,NA,7540462,96527,198.079,2.536,82043,2.155,0.0132,76,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,6807.2,3.19,3.17,178.4090646
"CAN","North America","Canada","21/09/20",147451,1680,1130,9250,11,7.143,3864.525,44.031,29.616,242.432,0.288,0.187,1.31,93,2.437,342,8.963,NA,NA,NA,NA,7629201,88739,200.41,2.331,82926,2.178,0.0136,73.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/09/20",148664,1213,1170.429,9258,8,7.286,3896.316,31.791,30.676,242.642,0.21,0.191,1.3,93,2.437,380,9.959,NA,NA,NA,NA,7711178,81977,202.564,2.153,84256,2.213,0.0139,72,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/09/20",150089,1425,1230.571,9267,9,7.857,3933.664,37.348,32.252,242.878,0.236,0.206,1.31,98,2.568,408,10.693,NA,NA,NA,NA,7790037,78859,204.635,2.072,85775,2.253,0.0143,69.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/09/20",151519,1430,1275.571,9276,9,8.143,3971.143,37.479,33.431,243.114,0.236,0.213,1.31,105,2.752,411,10.772,NA,NA,NA,NA,7875649,85612,206.884,2.249,87148,2.289,0.0146,68.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/09/20",153313,1794,1348.857,9283,7,7.714,4018.161,47.019,35.352,243.297,0.183,0.202,1.32,104,2.726,426,11.165,NA,NA,NA,NA,7961189,85540,209.131,2.247,86131,2.263,0.0157,63.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/09/20",154946,1633,1444.143,9288,5,7.429,4060.961,42.799,37.849,243.428,0.131,0.195,1.32,119,3.119,456,11.951,NA,NA,NA,NA,8065962,104773,211.883,2.752,88861,2.334,0.0163,61.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/09/20",156404,1458,1519,9294,6,7.857,4099.173,38.213,39.811,243.585,0.157,0.206,1.31,115,3.014,467,12.24,NA,NA,NA,NA,8167515,101553,214.551,2.668,89579,2.353,0.017,59,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,7126.1,3.26,5.88,186.7670753
"CAN","North America","Canada","28/09/20",158607,2203,1593.714,9311,17,8.714,4156.911,57.738,41.769,244.031,0.446,0.228,1.29,117,3.066,494,12.947,NA,NA,NA,NA,8270610,103095,217.259,2.708,91630,2.407,0.0174,57.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/09/20",160539,1932,1696.429,9325,14,9.571,4207.547,50.636,44.461,244.398,0.367,0.251,1.28,117,3.066,539,14.127,NA,NA,NA,NA,8360339,89729,219.616,2.357,92737,2.436,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/09/20",162560,2021,1781.571,9343,18,10.857,4260.515,52.968,46.693,244.87,0.472,0.285,1.27,125,3.276,571,14.965,NA,NA,NA,NA,8446021,85682,221.867,2.251,93712,2.462,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/10/20",164444,1884,1846.429,9359,16,11.857,4309.892,49.378,48.393,245.289,0.419,0.311,1.25,126,3.302,593,15.542,NA,NA,NA,NA,8541588,95567,224.378,2.51,95134,2.499,0.0194,51.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/10/20",166611,2167,1899.714,9449,90,23.714,4366.687,56.795,49.789,247.648,2.359,0.622,1.24,132,3.46,621,16.276,NA,NA,NA,NA,8643554,101966,227.056,2.679,97481,2.561,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/10/20",168372,1761,1918,9501,52,30.429,4412.841,46.154,50.269,249.011,1.363,0.797,1.23,147,3.853,628,16.459,NA,NA,NA,NA,8744541,100987,229.709,2.653,96940,2.547,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/10/20",170033,1661,1947,9519,18,32.143,4456.374,43.533,51.029,249.482,0.472,0.842,1.21,150,3.931,652,17.088,NA,NA,NA,NA,8855895,111354,232.634,2.925,98340,2.583,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,7308,3.26,3.29,191.53447
"CAN","North America","Canada","05/10/20",172452,2419,1977.857,9544,25,33.286,4519.773,63.399,51.837,250.138,0.655,0.872,1.2,148,3.879,690,18.084,NA,NA,NA,NA,8954787,98892,235.232,2.598,97740,2.568,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/10/20",174611,2159,2010.286,9566,22,34.429,4576.358,56.585,52.687,250.714,0.577,0.902,1.19,150,3.931,752,19.709,NA,NA,NA,NA,9045978,91191,237.627,2.395,97948,2.573,0.0205,48.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
