"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SPM","North America","Saint Pierre and Miquelon","20/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/01/21",16,0,0,NA,NA,NA,2719.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/01/21",23,7,1,NA,NA,NA,3909.57,1189.869,169.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/01/21",23,0,1,NA,NA,NA,3909.57,0,169.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/01/21",24,1,1.143,NA,NA,NA,4079.551,169.981,194.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","29/01/21",24,0,1.143,NA,NA,NA,4079.551,0,194.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","30/01/21",24,0,1.143,NA,NA,NA,4079.551,0,194.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","31/01/21",24,0,1.143,NA,NA,NA,4079.551,0,194.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/02/21",24,0,1.143,NA,NA,NA,4079.551,0,194.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/02/21",24,0,0.143,NA,NA,NA,4079.551,0,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/02/21",24,0,0.143,NA,NA,NA,4079.551,0,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/02/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/03/21",24,0,0,NA,NA,NA,4079.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
