"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CRI","North America","Costa Rica","27/06/21",361005,0,1482.143,4602,0,18.429,70044.24,0,287.574,892.906,0,3.576,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1220592,5989,237.513,1.165,7684,1.495,0.153,6.5,"people tested",NA,NA,NA,NA,NA,19465,NA,NA,NA,NA,3777,15609,0.303,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/06/21",364304,3299,1458.429,4648,46,16.857,70684.331,640.091,282.973,901.831,8.925,3.271,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1223633,3041,238.105,0.592,7665,1.492,0.153,6.5,"people tested",2440385,1629222,811163,NA,NA,18846,47.35,31.61,15.74,NA,3657,15576,0.302,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/06/21",366161,1857,1505.857,4661,13,16.429,71044.636,360.306,292.175,904.354,2.522,3.188,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1232682,9049,239.866,1.761,7793,1.516,0.156,6.4,"people tested",NA,NA,NA,NA,NA,17284,NA,NA,NA,NA,3354,14866,0.288,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/06/21",367938,1777,1487.857,4667,6,14.286,71389.42,344.784,288.682,905.518,1.164,2.772,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1242730,10048,241.821,1.955,7993,1.555,0.15,6.7,"people tested",NA,NA,NA,NA,NA,16341,NA,NA,NA,NA,3171,14189,0.275,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,3150.8,8.28,21.63,611.3361054
"CRI","North America","Costa Rica","01/07/21",369540,1602,1467.714,4674,7,13.286,71700.249,310.829,284.774,906.876,1.358,2.578,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1251000,8270,243.43,1.609,7963,1.55,0.148,6.8,"people tested",NA,NA,NA,NA,NA,15399,NA,NA,NA,NA,2988,13513,0.262,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/07/21",371206,1666,1457.286,4686,12,12,72023.496,323.247,282.751,909.204,2.328,2.328,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1260243,9243,245.229,1.799,7792,1.516,0.151,6.6,"people tested",NA,NA,NA,NA,NA,14457,NA,NA,NA,NA,2805,12836,0.249,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/07/21",371206,0,1457.286,4686,0,12,72023.496,0,282.751,909.204,0,2.328,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1269293,9050,246.99,1.761,7813,1.52,0.148,6.8,"people tested",NA,NA,NA,NA,NA,13515,NA,NA,NA,NA,2622,12159,0.236,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/07/21",371206,0,1457.286,4686,0,12,72023.496,0,282.751,909.204,0,2.328,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1276288,6995,248.351,1.361,7957,1.548,0.146,6.8,"people tested",NA,NA,NA,NA,NA,12572,NA,NA,NA,NA,2439,11483,0.223,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/07/21",374324,3118,1431.429,4726,40,11.143,72628.468,604.972,277.734,916.965,7.761,2.162,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1280995,4707,249.267,0.916,8195,1.595,0.14,7.1,"people tested",2521795,1704864,816931,NA,NA,11630,48.93,33.08,15.85,NA,2257,10806,0.21,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/07/21",375812,1488,1378.714,4740,14,11.286,72917.178,288.71,267.506,919.682,2.716,2.19,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1288373,7378,250.702,1.436,7956,1.548,0.138,7.2,"people tested",NA,NA,NA,NA,NA,11486,NA,NA,NA,NA,2229,10675,0.207,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/07/21",377091,1279,1307.571,4753,13,12.286,73165.337,248.159,253.702,922.204,2.522,2.384,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1295095,6722,252.01,1.308,7481,1.456,0.142,7,"people tested",NA,NA,NA,NA,NA,11343,NA,NA,NA,NA,2201,10543,0.205,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/07/21",378938,1847,1342.571,4760,7,12.286,73523.702,358.365,260.493,923.562,1.358,2.384,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1301514,6419,253.26,1.249,7216,1.404,0.148,6.8,"people tested",NA,NA,NA,NA,NA,11199,NA,NA,NA,NA,2173,10412,0.202,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/07/21",380482,1544,1325.143,4773,13,12.429,73823.278,299.576,257.112,926.085,2.522,2.411,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1310945,9431,255.095,1.835,7243,1.409,0.145,6.9,"people tested",NA,NA,NA,NA,NA,11055,NA,NA,NA,NA,2145,10280,0.199,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/07/21",380482,0,1325.143,4773,0,12.429,73823.278,0,257.112,926.085,0,2.411,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1320603,9658,256.974,1.879,7330,1.426,0.143,7,"people tested",NA,NA,NA,NA,NA,10912,NA,NA,NA,NA,2117,10149,0.197,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/07/21",380482,0,1325.143,4773,0,12.429,73823.278,0,257.112,926.085,0,2.411,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1325872,5269,257.999,1.025,7083,1.378,0.145,6.9,"people tested",NA,NA,NA,NA,NA,10768,NA,NA,NA,NA,2089,10017,0.194,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/07/21",380482,0,879.714,4773,0,6.714,73823.278,0,170.687,926.085,0,1.303,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1330030,4158,258.808,0.809,7005,1.363,0.149,6.7,"people tested",NA,NA,NA,NA,NA,10624,NA,NA,NA,NA,2061,9886,0.192,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/07/21",385069,4587,1322.429,4829,56,12.714,74713.274,889.996,256.585,936.95,10.865,2.467,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1339170,9140,260.587,1.779,7257,1.412,0.147,6.8,"people tested",2606791,1783949,822842,NA,NA,10624,50.58,34.61,15.97,NA,2061,9886,0.192,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/07/21",386722,1653,1375.857,4842,13,12.714,75033.998,320.724,266.952,939.472,2.522,2.467,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1347457,8287,262.199,1.613,7480,1.456,0.144,6.9,"people tested",NA,NA,NA,NA,NA,14012,NA,NA,NA,NA,2719,13200,0.256,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/07/21",388298,1576,1337.143,4857,15,13.857,75339.783,305.784,259.44,942.383,2.91,2.689,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1356730,9273,264.004,1.804,7888,1.535,0.135,7.4,"people tested",NA,NA,NA,NA,NA,17399,NA,NA,NA,NA,3376,16514,0.32,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/07/21",389798,1500,1330.857,4874,17,14.429,75630.821,291.039,258.22,945.681,3.298,2.8,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1366894,10164,265.982,1.978,7993,1.555,0.133,7.5,"people tested",NA,NA,NA,NA,NA,20786,NA,NA,NA,NA,4033,19828,0.385,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/07/21",389798,0,1330.857,4874,0,14.429,75630.821,0,258.22,945.681,0,2.8,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1375994,9100,267.752,1.771,7913,1.54,0.132,7.6,"people tested",NA,NA,NA,NA,NA,24173,NA,NA,NA,NA,4690,23142,0.449,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/07/21",389798,0,1330.857,4874,0,14.429,75630.821,0,258.22,945.681,0,2.8,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1382147,6153,268.95,1.197,8039,1.564,0.133,7.5,"people tested",NA,NA,NA,NA,NA,27560,NA,NA,NA,NA,5347,26456,0.513,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/07/21",392781,2983,1757,4906,32,19,76209.6,578.779,340.903,951.89,6.209,3.686,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1384989,2842,269.503,0.553,7851,1.528,0.135,7.4,"people tested",2812795,1982452,830343,NA,NA,30947,54.58,38.46,16.11,NA,6005,29770,0.578,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/07/21",394135,1354,1295.143,4915,9,12.286,76472.31,262.711,251.291,953.636,1.746,2.384,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1391495,6506,270.769,1.266,7475,1.455,0.139,7.2,"people tested",NA,NA,NA,NA,NA,41908,NA,NA,NA,NA,8131,40413,0.784,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/07/21",395667,1532,1277.857,4925,10,11.857,76769.558,297.247,247.937,955.576,1.94,2.301,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1397409,5914,271.92,1.151,7136,1.389,0.144,6.9,"people tested",NA,NA,NA,NA,NA,49483,NA,NA,NA,NA,9601,47743,0.926,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/07/21",397469,1802,1310.143,4933,8,10.857,77119.192,349.634,254.201,957.129,1.552,2.107,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1403604,6195,273.125,1.205,6696,1.303,0.159,6.3,"people tested",NA,NA,NA,NA,NA,57057,NA,NA,NA,NA,11071,55073,1.069,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/07/21",398608,1139,1258.571,4941,8,9.571,77340.187,220.995,244.195,958.681,1.552,1.857,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1412472,8868,274.851,1.726,6511,1.267,0.157,6.4,"people tested",NA,NA,NA,NA,NA,64632,NA,NA,NA,NA,12540,62402,1.211,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/07/21",398608,0,1258.571,4941,0,9.571,77340.187,0,244.195,958.681,0,1.857,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1421351,8879,276.578,1.728,6480,1.261,0.157,6.4,"people tested",NA,NA,NA,NA,NA,72206,NA,NA,NA,NA,14010,69732,1.353,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/07/21",398608,0,1258.571,4941,0,9.571,77340.187,0,244.195,958.681,0,1.857,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1425982,4631,277.48,0.901,6262,1.219,0.158,6.3,"people tested",NA,NA,NA,NA,NA,79780,NA,NA,NA,NA,15479,77061,1.495,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/07/21",398608,0,832.429,4941,0,5,77340.187,0,161.513,958.681,0,0.97,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1429397,3415,278.144,0.665,6344,1.234,0.153,6.5,"people tested",3424278,2573189,851089,NA,NA,87355,66.44,49.93,16.51,NA,16949,84391,1.637,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/07/21",402044,3436,1129.857,4987,46,10.286,78006.86,666.672,219.221,967.606,8.925,1.996,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1432739,3342,278.794,0.65,5892,1.147,0.158,6.3,"people tested",NA,NA,NA,NA,NA,77113,NA,NA,NA,NA,14962,74452,1.445,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/07/21",403511,1467,1120.571,4997,10,10.286,78291.495,284.636,217.42,969.546,1.94,1.996,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1439602,6863,280.13,1.335,6028,1.173,0.153,6.5,"people tested",NA,NA,NA,NA,NA,66870,NA,NA,NA,NA,12974,64513,1.252,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/07/21",405206,1695,1105.286,5013,16,11.429,78620.369,328.874,214.454,972.651,3.104,2.217,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1449099,9497,281.978,1.848,6499,1.265,0.139,7.2,"people tested",NA,NA,NA,NA,NA,56628,NA,NA,NA,NA,10987,54575,1.059,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/07/21",406814,1608,1172.286,5030,17,12.714,78932.362,311.993,227.454,975.949,3.298,2.467,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1458997,9898,283.904,1.926,6646,1.293,0.144,6.9,"people tested",NA,NA,NA,NA,NA,46386,NA,NA,NA,NA,9000,44636,0.866,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","31/07/21",406814,0,1172.286,5030,0,12.714,78932.362,0,227.454,975.949,0,2.467,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1468598,9601,285.772,1.868,6750,1.313,0.146,6.8,"people tested",NA,NA,NA,NA,NA,36144,NA,NA,NA,NA,7013,34697,0.673,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,3479,8.65,15.21,675.0153329
"CRI","North America","Costa Rica","01/08/21",406814,0,1172.286,5030,0,12.714,78932.362,0,227.454,975.949,0,2.467,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1475270,6672,287.07,1.298,7041,1.37,0.143,7,"people tested",NA,NA,NA,NA,NA,25902,NA,NA,NA,NA,5026,24758,0.48,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/08/21",406814,0,1172.286,5030,0,12.714,78932.362,0,227.454,975.949,0,2.467,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1479571,4301,287.907,0.837,7168,1.395,0.149,6.7,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/08/21",411123,4309,1297,5070,40,11.857,79768.419,836.057,251.651,983.71,7.761,2.301,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1484079,4508,288.785,0.877,7334,1.427,0.146,6.8,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/08/21",412918,1795,1343.857,5087,17,12.857,80116.695,348.276,260.743,987.009,3.298,2.495,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1493368,9289,290.592,1.808,7681,1.495,0.145,6.9,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/08/21",414745,1827,1362.714,5108,21,13.571,80471.18,354.485,264.402,991.083,4.075,2.633,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1501498,8130,292.174,1.582,7486,1.457,0.151,6.6,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/08/21",416677,1932,1409,5124,16,13.429,80846.037,374.858,273.382,994.188,3.104,2.605,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1509193,7695,293.671,1.497,7171,1.395,0.163,6.1,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/08/21",416677,0,1409,5124,0,13.429,80846.037,0,273.382,994.188,0,2.605,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1516949,7756,295.181,1.509,6907,1.344,0.173,5.8,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/08/21",416677,0,1409,5124,0,13.429,80846.037,0,273.382,994.188,0,2.605,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1521711,4762,296.107,0.927,6634,1.291,0.185,5.4,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/08/21",420462,3785,1949.714,5162,38,18.857,81580.425,734.387,378.295,1001.561,7.373,3.659,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1525058,3347,296.759,0.651,6498,1.264,0.185,5.4,"people tested",3643509,2780658,862851,NA,NA,15659,70.69,53.95,16.74,NA,3038,14819,0.288,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/08/21",422344,1882,1603,5169,7,14.143,81945.581,365.156,311.023,1002.919,1.358,2.744,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1533601,8543,298.421,1.662,7075,1.377,0.183,5.5,"people tested",NA,NA,NA,NA,NA,17599,NA,NA,NA,NA,3415,16129,0.313,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/08/21",424472,2128,1650.571,5185,16,14,82358.467,412.887,320.253,1006.023,3.104,2.716,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1542369,8768,300.127,1.706,7000,1.362,0.189,5.3,"people tested",NA,NA,NA,NA,NA,19538,NA,NA,NA,NA,3791,17439,0.338,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/08/21",426474,2002,1675.571,5199,14,13,82746.907,388.439,325.104,1008.739,2.716,2.522,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1550945,8576,301.796,1.669,7064,1.375,0.19,5.3,"people tested",NA,NA,NA,NA,NA,21478,NA,NA,NA,NA,4167,18749,0.364,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/08/21",428295,1821,1659.714,5211,12,12.429,83100.228,353.321,322.027,1011.068,2.328,2.411,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1559330,8385,303.427,1.632,7162,1.394,0.184,5.4,"people tested",NA,NA,NA,NA,NA,23417,NA,NA,NA,NA,4543,20059,0.389,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/08/21",428295,0,1659.714,5211,0,12.429,83100.228,0,322.027,1011.068,0,2.411,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1567109,7779,304.941,1.514,7166,1.394,0.188,5.3,"people tested",NA,NA,NA,NA,NA,25356,NA,NA,NA,NA,4920,21369,0.415,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/08/21",428295,0,1659.714,5211,0,12.429,83100.228,0,322.027,1011.068,0,2.411,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1573410,6301,306.167,1.226,7386,1.437,0.182,5.5,"people tested",NA,NA,NA,NA,NA,27296,NA,NA,NA,NA,5296,22679,0.44,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/08/21",432149,3854,1669.571,5255,44,13.286,83848.003,747.775,323.94,1019.605,8.537,2.578,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1577767,4357,307.015,0.848,7530,1.465,0.178,5.6,"people tested",3848155,2948584,899571,NA,NA,29235,74.66,57.21,17.45,NA,5672,23989,0.465,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/08/21",434081,1932,1676.714,5269,14,14.286,84222.86,374.858,325.326,1022.321,2.716,2.772,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1584299,6532,308.286,1.271,7243,1.409,0.187,5.3,"people tested",NA,NA,NA,NA,NA,28831,NA,NA,NA,NA,5594,22214,0.431,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/08/21",436276,2195,1686.286,5284,15,14.143,84648.747,425.886,327.183,1025.232,2.91,2.744,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1593955,9656,310.165,1.879,7369,1.434,0.185,5.4,"people tested",NA,NA,NA,NA,NA,28428,NA,NA,NA,NA,5516,20439,0.397,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/08/21",438587,2311,1730.429,5296,12,13.857,85097.14,448.393,335.748,1027.56,2.328,2.689,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1602957,9002,311.917,1.752,7430,1.446,0.189,5.3,"people tested",NA,NA,NA,NA,NA,28024,NA,NA,NA,NA,5437,18663,0.362,54.63,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
