"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLZ","North America","Belize","17/01/21",11580,51,39.571,281,0,1,28947.757,127.49,98.921,702.446,0,2.5,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/01/21",11592,12,37.143,282,1,1,28977.754,29.998,92.85,704.945,2.5,2.5,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/01/21",11615,23,35.571,283,1,0.857,29035.25,57.496,88.922,707.445,2.5,2.143,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/01/21",11642,27,31.857,286,3,1.143,29102.745,67.495,79.637,714.945,7.499,2.857,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/01/21",11676,34,31.429,289,3,1.286,29187.738,84.993,78.565,722.444,7.499,3.214,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/01/21",11700,24,24.429,290,1,1.286,29247.733,59.995,61.067,724.944,2.5,3.214,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/01/21",11722,22,27.571,290,0,1.286,29302.729,54.996,68.923,724.944,0,3.214,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/01/21",11750,28,24.286,290,0,1.286,29372.724,69.995,60.71,724.944,0,3.214,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/01/21",11770,20,25.429,293,3,1.571,29422.72,49.996,63.567,732.443,7.499,3.928,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/01/21",11788,18,24.714,293,0,1.429,29467.716,44.997,61.781,732.443,0,3.571,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/01/21",11816,28,24.857,294,1,1.143,29537.711,69.995,62.138,734.943,2.5,2.857,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/01/21",11845,29,24.143,298,4,1.286,29610.205,72.494,60.352,744.942,9.999,3.214,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/01/21",11877,32,25.286,301,3,1.571,29690.199,79.994,63.209,752.442,7.499,3.928,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/01/21",11908,31,26.571,301,0,1.571,29767.693,77.494,66.423,752.442,0,3.928,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","31/01/21",11908,0,22.571,301,0,1.571,29767.693,0,56.424,752.442,0,3.928,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/02/21",11945,37,25,302,1,1.286,29860.186,92.493,62.495,754.941,2.5,3.214,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/02/21",11957,12,24.143,303,1,1.429,29890.184,29.998,60.352,757.441,2.5,3.571,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/02/21",11978,21,23.143,306,3,1.714,29942.679,52.496,57.853,764.941,7.499,4.285,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/02/21",12008,30,23.286,306,0,1.143,30017.674,74.994,58.21,764.941,0,2.857,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/02/21",12013,5,19.429,306,0,0.714,30030.173,12.499,48.568,764.941,0,1.786,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/02/21",12037,24,18.429,306,0,0.714,30090.168,59.995,46.068,764.941,0,1.786,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/02/21",12037,0,18.429,306,0,0.714,30090.168,0,46.068,764.941,0,1.786,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/02/21",12070,33,17.857,307,1,0.714,30172.662,82.494,44.639,767.441,2.5,1.786,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/02/21",12079,9,17.429,310,3,1,30195.16,22.498,43.568,774.94,7.499,2.5,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/02/21",12107,28,18.429,313,3,1,30265.154,69.995,46.068,782.439,7.499,2.5,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/02/21",12114,7,15.143,313,0,1,30282.653,17.499,37.854,782.439,0,2.5,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/02/21",12134,20,17.286,313,0,1,30332.649,49.996,43.211,782.439,0,2.5,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/02/21",12145,11,15.429,313,0,1,30360.147,27.498,38.568,782.439,0,2.5,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/02/21",12145,0,15.429,313,0,1,30360.147,0,38.568,782.439,0,2.5,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/02/21",12175,30,15,313,0,0.857,30435.141,74.994,37.497,782.439,0,2.143,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/02/21",12188,13,15.571,313,0,0.429,30467.639,32.497,38.926,782.439,0,1.071,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/02/21",12195,7,12.571,314,1,0.143,30485.137,17.499,31.426,784.939,2.5,0.357,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/02/21",12207,12,13.286,314,0,0.143,30515.135,29.998,33.212,784.939,0,0.357,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/02/21",12227,20,13.286,314,0,0.143,30565.131,49.996,33.212,784.939,0,0.357,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/02/21",12244,17,14.143,314,0,0.143,30607.628,42.497,35.354,784.939,0,0.357,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/02/21",12244,0,14.143,314,0,0.143,30607.628,0,35.354,784.939,0,0.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/02/21",12255,11,11.429,314,0,0.143,30635.126,27.498,28.569,784.939,0,0.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/02/21",12264,9,10.857,314,0,0.143,30657.624,22.498,27.141,784.939,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/02/21",12271,7,10.857,315,1,0.143,30675.123,17.499,27.141,787.439,2.5,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/02/21",12280,9,10.429,315,0,0.143,30697.621,22.498,26.069,787.439,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/02/21",12293,13,9.429,315,0,0.143,30730.118,32.497,23.57,787.439,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/02/21",12293,0,7,315,0,0.143,30730.118,0,17.499,787.439,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/02/21",12293,0,7,315,0,0.143,30730.118,0,17.499,787.439,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/03/21",12313,20,8.286,315,0,0.143,30780.115,49.996,20.713,787.439,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,520,208,0.052,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/03/21",12320,7,8,315,0,0.143,30797.613,17.499,19.998,787.439,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",417,417,NA,NA,NA,208,0.1,0.1,NA,NA,520,208,0.052,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/03/21",12328,8,8.143,315,0,0,30817.612,19.998,20.356,787.439,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",673,673,NA,NA,256,224,0.17,0.17,NA,NA,560,224,0.056,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/03/21",12329,1,7,314,NA,NA,30820.111,2.5,17.499,784.939,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",817,817,NA,NA,144,204,0.2,0.2,NA,NA,510,204,0.051,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/03/21",12335,6,6,315,1,0.143,30835.11,14.999,14.999,787.439,2.5,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",996,996,NA,NA,179,199,0.25,0.25,NA,NA,497,199,0.05,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/03/21",12335,0,6,315,0,0.143,30835.11,0,14.999,787.439,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,465,186,0.046,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/03/21",12335,0,6,315,0,0.143,30835.11,0,14.999,787.439,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,176,NA,NA,NA,NA,440,176,0.044,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/03/21",12335,0,3.143,315,0,0.143,30835.11,0,7.857,787.439,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,407,163,0.041,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/03/21",12345,10,3.571,316,1,0.286,30860.108,24.998,8.928,789.939,2.5,0.714,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1466,1466,NA,NA,NA,150,0.37,0.37,NA,NA,375,150,0.037,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/03/21",12355,10,3.857,316,0,0.286,30885.106,24.998,9.642,789.939,0,0.714,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2489,2489,NA,NA,1023,259,0.62,0.62,NA,NA,647,259,0.065,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/03/21",12359,4,4.286,316,0,0.286,30895.106,9.999,10.713,789.939,0,0.714,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4933,4933,NA,NA,2444,588,1.23,1.23,NA,NA,1470,588,0.147,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/03/21",12370,11,5,316,0,0.143,30922.603,27.498,12.499,789.939,0,0.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7444,7444,NA,NA,2511,921,1.86,1.86,NA,NA,2302,921,0.23,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/03/21",12370,0,5,316,0,0.143,30922.603,0,12.499,789.939,0,0.357,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1006,NA,NA,NA,NA,2515,1006,0.251,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/03/21",12370,0,5,316,0,0.143,30922.603,0,12.499,789.939,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1091,NA,NA,NA,NA,2727,1091,0.273,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/03/21",12383,13,6.857,316,0,0.143,30955.101,32.497,17.142,789.939,0,0.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9585,9585,NA,NA,NA,1177,2.4,2.4,NA,NA,2942,1177,0.294,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/03/21",12389,6,6.286,316,0,0,30970.1,14.999,15.713,789.939,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10972,10972,NA,NA,1387,1358,2.74,2.74,NA,NA,3395,1358,0.339,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/03/21",12396,7,5.857,316,0,0,30987.598,17.499,14.642,789.939,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11943,11943,NA,NA,971,1351,2.99,2.99,NA,NA,3377,1351,0.338,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
