"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FRO","Europe","Faeroe Islands","16/12/20",532,2,1.857,NA,NA,NA,10058.993,37.816,35.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/12/20",534,2,2.143,NA,NA,NA,10096.808,37.816,40.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/12/20",534,0,2,NA,NA,NA,10096.808,0,37.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/12/20",539,5,2,NA,NA,NA,10191.348,94.539,37.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/12/20",546,7,2.571,NA,NA,NA,10323.703,132.355,48.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/12/20",547,1,2.714,NA,NA,NA,10342.611,18.908,51.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/12/20",550,3,2.857,NA,NA,NA,10399.334,56.724,54.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/12/20",556,6,3.429,NA,NA,NA,10512.782,113.447,64.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/12/20",561,5,3.857,NA,NA,NA,10607.321,94.539,72.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/12/20",567,6,4.714,NA,NA,NA,10720.768,113.447,89.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/12/20",571,4,4.571,NA,NA,NA,10796.4,75.632,86.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/12/20",579,8,4.714,NA,NA,NA,10947.663,151.263,89.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/12/20",582,3,5,NA,NA,NA,11004.387,56.724,94.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/12/20",601,19,7.286,NA,NA,NA,11363.636,359.25,137.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/12/20",605,4,7,NA,NA,NA,11439.268,75.632,132.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","31/12/20",610,5,7,NA,NA,NA,11533.807,94.539,132.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-60.2,-14.12,-10.33,-1138.254424
"FRO","Europe","Faeroe Islands","01/01/21",610,0,6.143,NA,NA,NA,11533.807,0,116.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/01/21",614,4,6.143,NA,NA,NA,11609.439,75.632,116.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/01/21",620,6,5.857,NA,NA,NA,11722.886,113.447,110.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/01/21",622,2,5.714,NA,NA,NA,11760.702,37.816,108.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/01/21",626,4,3.571,NA,NA,NA,11836.333,75.632,67.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/01/21",640,14,5,1,1,NA,12101.044,264.71,94.539,18.908,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/01/21",643,3,4.714,1,0,NA,12157.767,56.724,89.137,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/01/21",644,1,4.857,1,0,NA,12176.675,18.908,91.838,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/01/21",646,2,4.571,1,0,NA,12214.491,37.816,86.436,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/01/21",646,0,3.714,1,0,NA,12214.491,0,70.229,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/01/21",646,0,3.429,1,0,0.143,12214.491,0,64.827,18.908,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/01/21",646,0,2.857,1,0,0.143,12214.491,0,54.023,18.908,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/01/21",647,1,1,1,0,0,12233.399,18.908,18.908,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/01/21",647,0,0.571,1,0,0,12233.399,0,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/01/21",648,1,0.571,1,0,0,12252.307,18.908,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/01/21",649,1,0.429,1,0,0,12271.215,18.908,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/01/21",649,0,0.429,1,0,0,12271.215,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/01/21",649,0,0.429,1,0,0,12271.215,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/01/21",650,1,0.571,1,0,0,12290.123,18.908,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/01/21",652,2,0.714,1,0,0,12327.938,37.816,13.506,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/01/21",652,0,0.714,1,0,0,12327.938,0,13.506,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/01/21",652,0,0.571,1,0,0,12327.938,0,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/01/21",652,0,0.429,1,0,0,12327.938,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/01/21",652,0,0.429,1,0,0,12327.938,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/01/21",652,0,0.429,1,0,0,12327.938,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/01/21",654,2,0.571,1,0,0,12365.754,37.816,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/01/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/01/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/01/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3994,3993,1,NA,NA,NA,7.55,7.55,0,NA,NA,NA,NA,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/01/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","31/01/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-64.8,-13.79,-10.55,-1225.230676
"FRO","Europe","Faeroe Islands","01/02/21",654,0,0.286,1,0,0,12365.754,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/02/21",654,0,0,1,0,0,12365.754,0,0,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/02/21",654,0,0,1,0,0,12365.754,0,0,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/02/21",655,1,0.143,1,0,0,12384.662,18.908,2.701,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/02/21",655,0,0.143,1,0,0,12384.662,0,2.701,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/02/21",655,0,0.143,1,0,0,12384.662,0,2.701,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4657,4051,606,NA,NA,83,8.81,7.66,1.15,NA,1569,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/02/21",656,1,0.286,1,0,0,12403.57,18.908,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1513,10,0.019,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/02/21",656,0,0.286,1,0,0,12403.57,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4783,4098,685,NA,NA,77,9.04,7.75,1.3,NA,1456,12,0.023,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/02/21",657,1,0.429,1,0,0,12422.478,18.908,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,2004,13,0.025,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/02/21",657,0,0.429,1,0,0,12422.478,0,8.103,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5355,4134,1221,NA,NA,135,10.13,7.82,2.31,NA,2553,15,0.028,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/02/21",657,0,0.286,1,0,0,12422.478,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,2420,14,0.026,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/02/21",657,0,0.286,1,0,0,12422.478,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,120,NA,NA,NA,NA,2269,14,0.026,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/02/21",657,0,0.286,1,0,0,12422.478,0,5.402,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,2118,13,0.025,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/02/21",657,0,0.143,1,0,0,12422.478,0,2.701,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,2042,10,0.019,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/02/21",657,0,0.143,1,0,0,12422.478,0,2.701,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,1948,7,0.013,27.78,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
