"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"HTI","North America","Haiti","17/07/21",19374,0,22,487,0,2.286,1692.412,0,1.922,42.542,0,0.2,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,35,401,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","18/07/21",19374,0,22,487,0,2.286,1692.412,0,1.922,42.542,0,0.2,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,35,401,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","19/07/21",19547,173,46.714,508,21,5.286,1707.524,15.112,4.081,44.376,1.834,0.462,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,35,401,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","20/07/21",19563,16,49,510,2,5.571,1708.922,1.398,4.28,44.551,0.175,0.487,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,35,401,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","21/07/21",19563,0,27,510,0,3.286,1708.922,0,2.359,44.551,0,0.287,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2041,2041,341,NA,NA,401,0.02,0.02,0,NA,35,401,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","22/07/21",19627,64,36.143,512,2,3.571,1714.512,5.591,3.157,44.726,0.175,0.312,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2198,2198,341,NA,157,360,0.02,0.02,0,NA,31,360,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","23/07/21",19762,135,55.429,523,11,5.143,1726.305,11.793,4.842,45.687,0.961,0.449,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,350,NA,NA,NA,NA,31,350,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","24/07/21",19762,0,55.429,523,0,5.143,1726.305,0,4.842,45.687,0,0.449,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,335,NA,NA,NA,NA,29,335,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","25/07/21",19762,0,55.429,523,0,5.143,1726.305,0,4.842,45.687,0,0.449,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,320,NA,NA,NA,NA,28,320,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","26/07/21",19817,55,38.571,527,4,2.714,1731.11,4.805,3.369,46.036,0.349,0.237,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3369,3369,341,NA,NA,304,0.03,0.03,0,NA,27,304,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","27/07/21",19918,101,50.714,535,8,3.571,1739.933,8.823,4.43,46.735,0.699,0.312,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4078,4078,341,NA,709,348,0.04,0.04,0,NA,30,348,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","28/07/21",20000,82,62.429,537,2,3.857,1747.096,7.163,5.453,46.91,0.175,0.337,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4526,4526,341,NA,448,355,0.04,0.04,0,NA,31,355,0.003,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","29/07/21",20077,77,64.286,545,8,4.714,1753.822,6.726,5.616,47.608,0.699,0.412,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5425,5425,341,NA,899,461,0.05,0.05,0,NA,40,461,0.004,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","30/07/21",20077,0,45,545,0,3.143,1753.822,0,3.931,47.608,0,0.275,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6576,6576,341,NA,1151,584,0.06,0.06,0,NA,51,584,0.005,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","31/07/21",20077,0,45,545,0,3.143,1753.822,0,3.931,47.608,0,0.275,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631,NA,NA,NA,NA,55,631,0.006,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","01/08/21",20077,0,45,545,0,3.143,1753.822,0,3.931,47.608,0,0.275,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,678,NA,NA,NA,NA,59,678,0.006,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","02/08/21",20157,80,48.571,555,10,4,1760.811,6.988,4.243,48.482,0.874,0.349,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8448,8448,341,NA,NA,726,0.07,0.07,0,NA,63,726,0.006,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","03/08/21",20307,150,55.571,560,5,3.571,1773.914,13.103,4.854,48.919,0.437,0.312,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9630,9630,341,NA,1182,793,0.08,0.08,0,NA,69,793,0.007,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","04/08/21",20307,0,43.857,560,0,3.286,1773.914,0,3.831,48.919,0,0.287,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11209,11209,341,NA,1579,955,0.1,0.1,0,NA,83,955,0.008,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","05/08/21",20326,19,35.571,563,3,2.571,1775.573,1.66,3.107,49.181,0.262,0.225,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12641,12641,341,NA,1432,1031,0.11,0.11,0,NA,90,1031,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","06/08/21",20326,0,35.571,563,0,2.571,1775.573,0,3.107,49.181,0,0.225,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14074,14074,341,NA,1433,1071,0.12,0.12,0,NA,94,1071,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","07/08/21",20326,0,35.571,563,0,2.571,1775.573,0,3.107,49.181,0,0.225,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1048,NA,NA,NA,NA,92,1048,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","08/08/21",20326,0,35.571,563,0,2.571,1775.573,0,3.107,49.181,0,0.225,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1024,NA,NA,NA,NA,89,1024,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","09/08/21",20389,63,33.143,569,6,2,1781.077,5.503,2.895,49.705,0.524,0.175,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15454,15454,341,NA,NA,1001,0.13,0.13,0,NA,87,1001,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","10/08/21",20389,0,11.714,569,0,1.286,1781.077,0,1.023,49.705,0,0.112,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16938,16938,341,NA,1484,1044,0.15,0.15,0,NA,91,1044,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","11/08/21",20389,0,11.714,569,0,1.286,1781.077,0,1.023,49.705,0,0.112,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19182,19157,366,NA,2244,1139,0.17,0.17,0,NA,99,1135,0.01,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","12/08/21",20507,118,25.857,576,7,1.857,1791.385,10.308,2.259,50.316,0.611,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1013,NA,NA,NA,NA,88,1009,0.009,53.7,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","13/08/21",20507,0,25.857,576,0,1.857,1791.385,0,2.259,50.316,0,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20281,20251,371,NA,NA,887,0.18,0.18,0,NA,77,882,0.008,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","14/08/21",20507,0,25.857,576,0,1.857,1791.385,0,2.259,50.316,0,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,862,NA,NA,NA,NA,75,850,0.007,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","15/08/21",20507,0,25.857,576,0,1.857,1791.385,0,2.259,50.316,0,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,73,817,0.007,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","16/08/21",20556,49,23.857,576,0,1,1795.665,4.28,2.084,50.316,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21151,20948,544,NA,NA,814,0.18,0.18,0,NA,71,785,0.007,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","17/08/21",20556,0,23.857,576,0,1,1795.665,0,2.084,50.316,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,813,NA,NA,NA,NA,71,723,0.006,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","18/08/21",20556,0,23.857,576,0,1,1795.665,0,2.084,50.316,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24102,23044,1399,NA,NA,703,0.21,0.2,0.01,NA,61,555,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","19/08/21",20689,133,26,582,6,0.857,1807.283,11.618,2.271,50.84,0.524,0.075,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,720,NA,NA,NA,NA,63,549,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","20/08/21",20689,0,26,582,0,0.857,1807.283,0,2.271,50.84,0,0.075,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,737,NA,NA,NA,NA,64,543,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","21/08/21",20689,0,26,582,0,0.857,1807.283,0,2.271,50.84,0,0.075,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26109,24560,1890,NA,NA,791,0.23,0.21,0.02,NA,69,582,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","22/08/21",20689,0,26,582,0,0.857,1807.283,0,2.271,50.84,0,0.075,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,843,NA,NA,NA,NA,74,603,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","23/08/21",20719,30,23.286,583,1,1,1809.904,2.621,2.034,50.928,0.087,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27412,25307,2446,NA,NA,894,0.24,0.22,0.02,NA,78,623,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","24/08/21",20746,27,27.143,583,0,1,1812.262,2.359,2.371,50.928,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,803,NA,NA,NA,NA,70,527,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","25/08/21",20746,0,27.143,583,0,1,1812.262,0,2.371,50.928,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29077,26058,3360,NA,NA,711,0.25,0.23,0.03,NA,62,431,0.004,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","26/08/21",20833,87,20.571,584,1,0.286,1819.862,7.6,1.797,51.015,0.087,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29227,26208,3360,NA,150,637,0.26,0.23,0.03,NA,56,380,0.003,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","27/08/21",20833,0,20.571,584,0,0.286,1819.862,0,1.797,51.015,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31698,27305,4734,NA,2471,894,0.28,0.24,0.04,NA,78,464,0.004,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","28/08/21",20833,0,20.571,584,0,0.286,1819.862,0,1.797,51.015,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,943,NA,NA,NA,NA,82,465,0.004,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","29/08/21",20833,0,20.571,584,0,0.286,1819.862,0,1.797,51.015,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,994,NA,NA,NA,NA,87,484,0.004,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","30/08/21",20850,17,18.714,584,0,0.143,1821.347,1.485,1.635,51.015,0,0.012,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1045,NA,NA,NA,NA,91,503,0.004,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","31/08/21",20896,46,21.429,586,2,0.429,1825.366,4.018,1.872,51.19,0.175,0.037,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35741,29332,6750,NA,NA,1071,0.31,0.26,0.06,NA,94,521,0.005,55.56,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","01/09/21",20916,20,24.286,586,0,0.429,1827.113,1.747,2.121,51.19,0,0.037,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1232,NA,NA,NA,NA,108,606,0.005,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","02/09/21",20941,25,15.429,586,0,0.286,1829.297,2.184,1.348,51.19,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1491,NA,NA,NA,NA,130,722,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","03/09/21",20977,36,20.571,586,0,0.286,1832.441,3.145,1.797,51.19,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41629,32226,9744,NA,NA,1419,0.36,0.28,0.09,NA,124,703,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","04/09/21",20977,0,20.571,586,0,0.286,1832.441,0,1.797,51.19,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1438,NA,NA,NA,NA,126,705,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","05/09/21",20977,0,20.571,586,0,0.286,1832.441,0,1.797,51.19,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1456,NA,NA,NA,NA,127,708,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","06/09/21",21069,92,31.286,588,2,0.571,1840.478,8.037,2.733,51.365,0.175,0.05,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1475,NA,NA,NA,NA,129,710,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","07/09/21",21094,25,28.286,588,0,0.286,1842.662,2.184,2.471,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46201,34317,12225,NA,NA,1494,0.4,0.3,0.11,NA,131,712,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","08/09/21",21124,30,29.714,588,0,0.286,1845.283,2.621,2.596,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1530,NA,NA,NA,NA,134,736,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","09/09/21",21124,0,26.143,588,0,0.286,1845.283,0,2.284,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50624,36583,14382,NA,NA,1565,0.44,0.32,0.13,NA,137,760,0.007,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","10/09/21",21162,38,26.429,588,0,0.286,1848.602,3.319,2.309,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52391,37389,15343,NA,1767,1537,0.46,0.33,0.13,NA,134,738,0.006,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","11/09/21",21162,0,26.429,588,0,0.286,1848.602,0,2.309,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1543,NA,NA,NA,NA,135,767,0.007,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","12/09/21",21162,0,26.429,588,0,0.286,1848.602,0,2.309,51.365,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1550,NA,NA,NA,NA,135,797,0.007,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","13/09/21",21178,16,15.571,591,3,0.429,1850,1.398,1.36,51.627,0.262,0.037,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1556,NA,NA,NA,NA,136,826,0.007,64.81,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
