"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHS","North America","Bahamas","13/09/21",19601,266,106.857,463,10,3.429,48052.738,652.111,261.965,1135.065,24.515,8.405,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1702,NA,NA,NA,NA,4173,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/09/21",19601,0,80.857,463,0,1.429,48052.738,0,198.225,1135.065,0,3.502,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1630,NA,NA,NA,NA,3996,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/09/21",19795,194,108.571,469,6,2.286,48528.337,475.6,266.168,1149.775,14.709,5.604,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1557,NA,NA,NA,NA,3817,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/09/21",19795,0,93.714,469,0,2.286,48528.337,0,229.745,1149.775,0,5.604,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1485,NA,NA,NA,NA,3641,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/09/21",20030,235,107.857,504,35,7.286,49104.451,576.113,264.417,1235.579,85.804,17.861,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1413,NA,NA,NA,NA,3464,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/09/21",20030,0,99.286,504,0,7.286,49104.451,0,243.403,1235.579,0,17.861,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",184431,NA,NA,NA,NA,1413,45.21,NA,NA,NA,3464,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/09/21",20030,0,99.286,504,0,7.286,49104.451,0,243.403,1235.579,0,17.861,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1212,NA,NA,NA,NA,2971,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/09/21",20215,185,87.714,510,6,6.714,49557.986,453.536,215.036,1250.288,14.709,16.46,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1010,NA,NA,NA,NA,2476,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/09/21",20288,73,98.143,512,2,7,49736.949,178.963,240.602,1255.191,4.903,17.161,0.95,NA,NA,NA,NA,NA,NA,NA,NA,142910,NA,360.053,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,1983,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/09/21",20288,0,70.429,512,0,6.143,49736.949,0,172.659,1255.191,0,15.059,0.95,NA,NA,NA,NA,NA,NA,NA,NA,143239,329,360.882,0.829,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,1491,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/09/21",20288,0,70.429,512,0,6.143,49736.949,0,172.659,1255.191,0,15.059,0.95,NA,NA,NA,NA,NA,NA,NA,NA,143769,530,362.217,1.335,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,998,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/09/21",20603,315,81.857,522,10,2.571,50509.186,772.237,200.676,1279.707,24.515,6.304,0.95,NA,NA,NA,NA,NA,NA,NA,NA,144363,594,363.714,1.497,NA,NA,NA,NA,"tests performed",184461,114333,70128,NA,NA,206,45.22,28.03,17.19,NA,505,429,0.105,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/09/21",20603,0,81.857,522,0,2.571,50509.186,0,200.676,1279.707,0,6.304,0.94,NA,NA,NA,NA,NA,NA,NA,NA,144770,407,364.739,1.025,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,480,NA,NA,NA,NA,1177,569,0.139,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/09/21",20603,0,81.857,522,0,2.571,50509.186,0,200.676,1279.707,0,6.304,0.92,NA,NA,NA,NA,NA,NA,NA,NA,145042,272,365.424,0.685,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,956,NA,NA,NA,NA,2344,709,0.174,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/09/21",20775,172,80,523,1,1.857,50930.852,421.666,196.124,1282.158,2.452,4.553,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1431,NA,NA,NA,NA,3508,850,0.208,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/09/21",20842,67,79.143,523,0,1.571,51095.105,164.254,194.022,1282.158,0,3.852,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,1.101,0.1811,5.5,"tests performed",NA,NA,NA,NA,NA,1906,NA,NA,NA,NA,4673,990,0.243,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/09/21",20984,142,99.429,531,8,2.714,51443.225,348.119,243.754,1301.771,19.612,6.654,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,1.149,0.218,4.6,"tests performed",NA,NA,NA,NA,NA,2381,NA,NA,NA,NA,5837,1130,0.277,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/09/21",20984,0,99.429,531,0,2.714,51443.225,0,243.754,1301.771,0,6.654,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,1.126,0.2224,4.5,"tests performed",NA,NA,NA,NA,NA,2857,NA,NA,NA,NA,7004,1270,0.311,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/10/21",21114,130,73,533,2,1.571,51761.926,318.701,178.963,1306.674,4.903,3.852,0.86,NA,NA,NA,NA,NA,NA,NA,NA,147362,NA,371.269,NA,428,1.078,0.1706,5.9,"tests performed",207784,124207,88265,NA,NA,3332,50.94,30.45,21.64,NA,8169,1411,0.346,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/10/21",21114,0,73,533,0,1.571,51761.926,0,178.963,1306.674,0,3.852,0.85,NA,NA,NA,NA,NA,NA,NA,NA,147633,271,371.952,0.683,409,1.03,0.1785,5.6,"tests performed",NA,NA,NA,NA,NA,3198,NA,NA,NA,NA,7840,1309,0.321,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/10/21",21114,0,73,533,0,1.571,51761.926,0,178.963,1306.674,0,3.852,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,1.061,0.1734,5.8,"tests performed",NA,NA,NA,NA,NA,3063,NA,NA,NA,NA,7509,1208,0.296,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/10/21",21312,198,76.714,557,24,4.857,52247.331,485.406,188.069,1365.511,58.837,11.908,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,1.02,0.1894,5.3,"tests performed",NA,NA,NA,NA,NA,2929,NA,NA,NA,NA,7181,1107,0.271,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/10/21",21312,0,67.143,557,0,4.857,52247.331,0,164.604,1365.511,0,11.908,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,0.983,0.1722,5.8,"tests performed",NA,NA,NA,NA,NA,2795,NA,NA,NA,NA,6852,1006,0.247,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/10/21",21458,146,67.714,582,25,7.286,52605.257,357.926,166.005,1426.799,61.289,17.861,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0.942,0.1811,5.5,"tests performed",NA,NA,NA,NA,NA,2661,NA,NA,NA,NA,6524,904,0.222,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/10/21",21518,60,76.286,586,4,7.857,52752.35,147.093,187.018,1436.605,9.806,19.262,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,0.902,0.2131,4.7,"tests performed",NA,NA,NA,NA,NA,2527,NA,NA,NA,NA,6195,803,0.197,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/10/21",21580,62,66.571,590,4,8.143,52904.346,151.996,163.203,1446.412,9.806,19.963,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.864,0.1941,5.2,"tests performed",224531,129121,100098,NA,NA,2392,55.04,31.65,24.54,NA,5864,702,0.172,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/10/21",21580,0,66.571,590,0,8.143,52904.346,0,163.203,1446.412,0,19.963,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,2334,NA,NA,NA,NA,5722,623,0.153,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/10/21",21580,0,66.571,590,0,8.143,52904.346,0,163.203,1446.412,0,19.963,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,2276,NA,NA,NA,NA,5580,544,0.133,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/10/21",21580,0,38.286,590,0,4.714,52904.346,0,93.859,1446.412,0,11.557,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1078,9.3,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,5438,465,0.114,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/10/21",21580,0,38.286,590,0,4.714,52904.346,0,93.859,1446.412,0,11.557,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1078,9.3,"tests performed",NA,NA,NA,NA,NA,2160,NA,NA,NA,NA,5295,386,0.095,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/10/21",21580,0,17.429,590,0,1.143,52904.346,0,42.727,1446.412,0,2.802,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,2102,NA,NA,NA,NA,5153,307,0.075,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/10/21",21580,0,8.857,590,0,0.571,52904.346,0,21.714,1446.412,0,1.401,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.0249,40.1,"tests performed",NA,NA,NA,NA,NA,2044,NA,NA,NA,NA,5011,228,0.056,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/10/21",21580,0,0,590,0,0,52904.346,0,0,1446.412,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0,NA,"tests performed",238432,NA,110710,NA,NA,1986,58.45,NA,27.14,NA,4869,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/10/21",21580,0,0,590,0,0,52904.346,0,0,1446.412,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0,NA,"tests performed",NA,NA,NA,NA,NA,1820,NA,NA,NA,NA,4462,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/10/21",21580,0,0,590,0,0,52904.346,0,0,1446.412,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0,NA,"tests performed",NA,NA,NA,NA,NA,1655,NA,NA,NA,NA,4057,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/10/21",21978,398,56.857,626,36,5.143,53880.061,975.715,139.388,1534.667,88.256,12.608,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1602,6.2,"tests performed",NA,NA,NA,NA,NA,1489,NA,NA,NA,NA,3650,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/10/21",22048,70,66.857,626,0,5.143,54051.669,171.608,163.903,1534.667,0,12.608,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1883,5.3,"tests performed",NA,NA,NA,NA,NA,1324,NA,NA,NA,NA,3246,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/10/21",22092,44,73.143,626,0,5.143,54159.537,107.868,179.313,1534.667,0,12.608,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.206,4.9,"tests performed",NA,NA,NA,NA,NA,1158,NA,NA,NA,NA,2839,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/10/21",22154,62,82,630,4,5.714,54311.533,151.996,201.027,1544.473,9.806,14.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,993,NA,NA,NA,NA,2434,149,0.037,49.54,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/10/21",22179,25,85.571,642,12,7.429,54372.821,61.289,209.782,1573.892,29.419,18.211,0.71,NA,NA,NA,NA,NA,NA,NA,NA,154726,NA,389.822,NA,355,0.894,0.241,4.1,"tests performed",244223,NA,114612,NA,NA,827,59.87,NA,28.1,NA,2027,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/10/21",22179,0,85.571,642,0,7.429,54372.821,0,209.782,1573.892,0,18.211,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.877,0.2459,4.1,"tests performed",NA,NA,NA,NA,NA,931,NA,NA,NA,NA,2282,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/10/21",22179,0,85.571,642,0,7.429,54372.821,0,209.782,1573.892,0,18.211,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.859,0.2509,4,"tests performed",NA,NA,NA,NA,NA,1034,NA,NA,NA,NA,2535,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/10/21",22259,80,40.143,642,0,2.286,54568.945,196.124,98.412,1573.892,0,5.604,0.73,NA,NA,NA,NA,NA,NA,NA,NA,155645,NA,392.138,NA,334,0.841,0.1202,8.3,"tests performed",NA,NA,NA,NA,NA,1138,NA,NA,NA,NA,2790,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/10/21",22259,0,30.143,642,0,2.286,54568.945,0,73.897,1573.892,0,5.604,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.821,0.0925,10.8,"tests performed",NA,NA,NA,NA,NA,1241,NA,NA,NA,NA,3042,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/10/21",22259,0,23.857,642,0,2.286,54568.945,0,58.487,1573.892,0,5.604,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,0.804,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,1345,NA,NA,NA,NA,3297,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/10/21",22351,92,28.143,643,1,1.857,54794.487,225.542,68.993,1576.344,2.452,4.553,0.76,NA,NA,NA,NA,NA,NA,NA,NA,156547,NA,394.41,NA,311,0.784,0.0905,11.1,"tests performed",NA,NA,NA,NA,NA,1448,NA,NA,NA,NA,3550,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/10/21",22351,0,24.571,643,0,0.143,54794.487,0,60.238,1576.344,0,0.35,0.76,NA,NA,NA,NA,NA,NA,NA,NA,157118,571,395.849,1.439,342,0.862,0.0718,13.9,"tests performed",255085,132240,122845,NA,NA,1552,62.54,32.42,30.12,NA,3805,149,0.037,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/10/21",22351,0,24.571,643,0,0.143,54794.487,0,60.238,1576.344,0,0.35,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.854,0.0725,13.8,"tests performed",NA,NA,NA,NA,NA,1508,NA,NA,NA,NA,3697,362,0.089,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","31/10/21",22351,0,24.571,643,0,0.143,54794.487,0,60.238,1576.344,0,0.35,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,0.847,0.0731,13.7,"tests performed",NA,NA,NA,NA,NA,1464,NA,NA,NA,NA,3589,575,0.141,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/11/21",22407,56,21.143,643,0,0.143,54931.773,137.287,51.833,1576.344,0,0.35,0.79,NA,NA,NA,NA,NA,NA,NA,NA,157976,NA,398.011,NA,333,0.839,0.0635,15.7,"tests performed",NA,NA,NA,NA,NA,1420,NA,NA,NA,NA,3481,788,0.193,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/11/21",22429,22,24.286,643,0,0.143,54985.707,53.934,59.538,1576.344,0,0.35,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.854,0.0716,14,"tests performed",NA,NA,NA,NA,NA,1376,NA,NA,NA,NA,3373,1001,0.245,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/11/21",22429,0,24.286,643,0,0.143,54985.707,0,59.538,1576.344,0,0.35,0.81,NA,NA,NA,NA,NA,NA,NA,NA,158661,NA,399.736,NA,345,0.869,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,1332,NA,NA,NA,NA,3265,1214,0.298,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/11/21",22485,56,19.143,657,14,2,55122.994,137.287,46.93,1610.665,34.322,4.903,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0.897,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,1288,NA,NA,NA,NA,3158,1428,0.35,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/11/21",22485,0,19.143,657,0,2,55122.994,0,46.93,1610.665,0,4.903,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,0.829,0.0582,17.2,"tests performed",263795,143726,128242,NA,NA,1244,64.67,35.24,31.44,NA,3050,1641,0.402,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/11/21",22485,0,19.143,657,0,2,55122.994,0,46.93,1610.665,0,4.903,0.84,NA,NA,NA,NA,NA,NA,NA,NA,159796,NA,402.596,NA,342,0.862,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,1176,NA,NA,NA,NA,2883,1463,0.359,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/11/21",22485,0,19.143,657,0,2,55122.994,0,46.93,1610.665,0,4.903,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,0.904,0.0533,18.8,"tests performed",NA,NA,NA,NA,NA,1107,NA,NA,NA,NA,2714,1284,0.315,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/11/21",22529,44,17.429,661,4,2.571,55230.862,107.868,42.727,1620.471,9.806,6.304,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,0.947,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,1039,NA,NA,NA,NA,2547,1106,0.271,39.35,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
