"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","10/01/21",16050,0,177.857,48,0,0.857,6200.687,0,68.713,18.544,0,0.331,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273,1.365,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/01/21",16768,718,200,59,11,2,6478.076,277.389,77.267,22.794,4.25,0.773,1.4,NA,NA,NA,NA,NA,NA,NA,NA,584169,NA,243.684,NA,3519,1.468,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/01/21",16768,0,189.714,59,0,2,6478.076,0,73.293,22.794,0,0.773,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3577,1.492,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/01/21",16768,0,189.714,59,0,2,6478.076,0,73.293,22.794,0,0.773,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3636,1.517,0.0522,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/01/21",17365,597,187.857,71,12,3.286,6708.718,230.642,72.576,27.43,4.636,1.269,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3695,1.541,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/01/21",17365,0,187.857,71,0,3.286,6708.718,0,72.576,27.43,0,1.269,1.4,NA,NA,NA,NA,NA,NA,NA,NA,599609,NA,250.125,NA,3754,1.566,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/01/21",17365,0,187.857,71,0,3.286,6708.718,0,72.576,27.43,0,1.269,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3920,1.635,0.0479,20.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/01/21",17365,0,187.857,71,0,3.286,6708.718,0,72.576,27.43,0,1.269,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4087,1.705,0.046,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/01/21",18630,1265,266,88,17,4.143,7197.433,488.715,102.765,33.998,6.568,1.601,1.41,NA,NA,NA,NA,NA,NA,NA,NA,613944,NA,256.105,NA,4254,1.775,0.0625,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/01/21",18630,0,266,88,0,4.143,7197.433,0,102.765,33.998,0,1.601,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4369,1.823,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/01/21",18630,0,266,88,0,4.143,7197.433,0,102.765,33.998,0,1.601,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4485,1.871,0.0593,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/01/21",19654,1024,327,105,17,4.857,7593.04,395.608,126.332,40.565,6.568,1.876,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4601,1.919,0.0711,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/01/21",19654,0,327,105,0,4.857,7593.04,0,126.332,40.565,0,1.876,1.38,NA,NA,NA,NA,NA,NA,NA,NA,632628,NA,263.898,NA,4717,1.968,0.0693,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/01/21",19654,0,327,105,0,4.857,7593.04,0,126.332,40.565,0,1.876,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4797,2.001,0.0682,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/01/21",19654,0,327,105,0,4.857,7593.04,0,126.332,40.565,0,1.876,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4876,2.034,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/01/21",20658,1004,289.714,124,19,5.143,7980.921,387.881,111.927,47.906,7.34,1.987,1.35,NA,NA,NA,NA,NA,NA,NA,NA,648636,NA,270.576,NA,4956,2.067,0.0585,17.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/01/21",20658,0,289.714,124,0,5.143,7980.921,0,111.927,47.906,0,1.987,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5008,2.089,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/01/21",20658,0,289.714,124,0,5.143,7980.921,0,111.927,47.906,0,1.987,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5061,2.111,0.0572,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/01/21",21293,635,234.143,134,10,4.143,8226.244,245.323,90.458,51.769,3.863,1.601,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5113,2.133,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/01/21",21293,0,234.143,134,0,4.143,8226.244,0,90.458,51.769,0,1.601,1.32,NA,NA,NA,NA,NA,NA,NA,NA,668789,NA,278.983,NA,5166,2.155,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/01/21",21293,0,234.143,134,0,4.143,8226.244,0,90.458,51.769,0,1.601,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5515,2.301,0.0425,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/01/21",21293,0,234.143,134,0,4.143,8226.244,0,90.458,51.769,0,1.601,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5864,2.446,0.0399,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/02/21",22738,1445,297.143,148,14,3.429,8784.499,558.255,114.797,57.178,5.409,1.325,1.31,NA,NA,NA,NA,NA,NA,NA,NA,692131,NA,288.72,NA,6214,2.592,0.0478,20.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/02/21",22738,0,297.143,148,0,3.429,8784.499,0,114.797,57.178,0,1.325,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5901,2.462,0.0504,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/02/21",22738,0,297.143,148,0,3.429,8784.499,0,114.797,57.178,0,1.325,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5588,2.331,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/02/21",23503,765,315.714,163,15,4.143,9080.046,295.547,121.972,62.973,5.795,1.601,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5275,2.2,0.0599,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/02/21",23503,0,315.714,163,0,4.143,9080.046,0,121.972,62.973,0,1.601,1.27,NA,NA,NA,NA,NA,NA,NA,NA,703522,NA,293.472,NA,4962,2.07,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/02/21",23503,0,315.714,163,0,4.143,9080.046,0,121.972,62.973,0,1.601,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3970,1.656,0.0795,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/02/21",23503,0,315.714,163,0,4.143,9080.046,0,121.972,62.973,0,1.601,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2977,1.242,0.1061,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/02/21",24435,932,242.429,179,16,4.429,9440.111,360.065,93.659,69.154,6.181,1.711,1.25,NA,NA,NA,NA,NA,NA,NA,NA,706026,NA,294.516,NA,1985,0.828,0.1221,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/02/21",24435,0,242.429,179,0,4.429,9440.111,0,93.659,69.154,0,1.711,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132,0.889,0.1137,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/02/21",24435,0,242.429,179,0,4.429,9440.111,0,93.659,69.154,0,1.711,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.951,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/02/21",24926,491,203.286,202,23,5.571,9629.802,189.691,78.537,78.04,8.886,2.152,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426,1.012,0.0838,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/02/21",24926,0,203.286,202,0,5.571,9629.802,0,78.537,78.04,0,2.152,1.23,NA,NA,NA,NA,NA,NA,NA,NA,721535,NA,300.986,NA,2573,1.073,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/02/21",24926,0,203.286,202,0,5.571,9629.802,0,78.537,78.04,0,2.152,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3161,1.319,0.0643,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/02/21",24926,0,203.286,202,0,5.571,9629.802,0,78.537,78.04,0,2.152,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3748,1.563,0.0542,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/02/21",25802,876,195.286,226,24,6.714,9968.232,338.43,75.446,87.312,9.272,2.594,1.22,NA,NA,NA,NA,NA,NA,NA,NA,736373,NA,307.175,NA,4335,1.808,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/02/21",25802,0,195.286,226,0,6.714,9968.232,0,75.446,87.312,0,2.594,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5277,2.201,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/02/21",25802,0,195.286,226,0,6.714,9968.232,0,75.446,87.312,0,2.594,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6218,2.594,0.0314,31.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/02/21",26524,722,228.286,254,28,7.429,10247.166,278.934,88.195,98.129,10.817,2.87,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7160,2.987,0.0319,31.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/02/21",26524,0,228.286,254,0,7.429,10247.166,0,88.195,98.129,0,2.87,1.22,NA,NA,NA,NA,NA,NA,NA,NA,778246,NA,324.643,NA,8102,3.38,0.0282,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/02/21",26524,0,228.286,254,0,7.429,10247.166,0,88.195,98.129,0,2.87,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8697,3.628,0.0262,38.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/02/21",26524,0,228.286,254,0,7.429,10247.166,0,88.195,98.129,0,2.87,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9292,3.876,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/02/21",27721,1197,274.143,300,46,10.571,10709.61,462.444,105.911,115.901,17.771,4.084,1.21,NA,NA,NA,NA,NA,NA,NA,NA,805587,NA,336.048,NA,9888,4.125,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/02/21",27721,0,274.143,300,0,10.571,10709.61,0,105.911,115.901,0,4.084,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8741,3.646,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/02/21",27721,0,274.143,300,0,10.571,10709.61,0,105.911,115.901,0,4.084,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7595,3.168,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/02/21",28371,650,263.857,310,10,8,10960.728,251.118,101.937,119.764,3.863,3.091,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6449,2.69,0.0409,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/02/21",28371,0,263.857,310,0,8,10960.728,0,101.937,119.764,0,3.091,1.18,NA,NA,NA,NA,NA,NA,NA,NA,815362,NA,340.125,NA,5302,2.212,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/02/21",28371,0,263.857,310,0,8,10960.728,0,101.937,119.764,0,3.091,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4471,1.865,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/02/21",28371,0,263.857,310,0,8,10960.728,0,101.937,119.764,0,3.091,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3640,1.518,0.0725,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/03/21",30727,2356,429.429,332,22,4.571,11870.935,910.207,165.904,128.263,8.499,1.766,1.16,NA,NA,NA,NA,NA,NA,NA,NA,825247,NA,344.249,NA,2809,1.172,0.1529,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/03/21",30727,0,429.429,332,0,4.571,11870.935,0,165.904,128.263,0,1.766,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3226,1.346,0.1331,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/03/21",30727,0,429.429,332,0,4.571,11870.935,0,165.904,128.263,0,1.766,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3644,1.52,0.1178,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/03/21",31746,1019,482.143,359,27,7,12264.611,393.676,186.269,138.694,10.431,2.704,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4061,1.694,0.1187,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/03/21",31746,0,482.143,359,0,7,12264.611,0,186.269,138.694,0,2.704,1.14,NA,NA,NA,NA,NA,NA,NA,NA,846715,NA,353.204,NA,4479,1.868,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/03/21",31746,0,482.143,359,0,7,12264.611,0,186.269,138.694,0,2.704,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4457,1.859,0.1082,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/03/21",31746,0,482.143,359,0,7,12264.611,0,186.269,138.694,0,2.704,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4435,1.85,0.1087,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
