"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","15/01/21",54066,1084,897.714,935,15,19.143,28851.834,578.467,479.057,498.954,8.005,10.215,0.99,NA,NA,1070,570.996,NA,NA,NA,NA,1018880,12453,545.75,6.67,10191,5.459,0.0881,11.4,"tests performed",15395,15365,27,5,1881,1274,0.82,0.82,0,0,680,1272,0.068,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/01/21",55097,1031,877.857,961,26,20.429,29402.018,550.184,468.461,512.829,13.875,10.902,0.99,NA,NA,1005,536.309,NA,NA,NA,NA,1030684,11804,552.073,6.323,10258,5.495,0.0856,11.7,"tests performed",16071,16040,28,5,676,1326,0.86,0.86,0,0,708,1324,0.071,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/01/21",55664,567,870.857,978,17,18.429,29704.592,302.574,464.725,521.901,9.072,9.834,0.98,64,34.153,1049,559.789,149,79.758,801,427.314,1037260,6576,555.595,3.522,10292,5.513,0.0846,11.8,"tests performed",16198,16162,33,5,127,1296,0.86,0.86,0,0,692,1293,0.069,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1181.8,3.97,35.25,630.6569281
"LVA","Europe","Latvia","18/01/21",55908,244,858.429,983,5,17,29834.801,130.208,458.093,524.569,2.668,9.072,0.97,NA,NA,1073,572.597,NA,NA,NA,NA,1040683,3423,557.429,1.833,10184,5.455,0.0843,11.9,"tests performed",17058,16439,616,5,860,1222,0.91,0.88,0.03,0,652,1136,0.061,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/01/21",56720,812,849,1012,29,18.571,30268.117,433.316,453.061,540.045,15.476,9.91,0.97,NA,NA,1062,566.727,NA,NA,NA,NA,1054312,13629,564.729,7.3,10343,5.54,0.0821,12.2,"tests performed",17947,16519,1425,5,889,1115,0.96,0.88,0.08,0,595,913,0.049,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/01/21",57808,1088,825.143,1032,20,17.571,30848.719,580.601,440.33,550.718,10.673,9.377,0.96,NA,NA,1016,542.179,NA,NA,NA,NA,1067044,12732,571.549,6.82,10406,5.574,0.0793,12.6,"tests performed",18737,16549,2185,5,790,1010,1,0.88,0.12,0,539,701,0.037,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/01/21",58710,902,818.286,1057,25,19.571,31330.063,481.344,436.671,564.059,13.341,10.444,0.96,NA,NA,1010,538.977,NA,NA,NA,NA,1078860,11816,577.878,6.329,10348,5.543,0.0791,12.6,"tests performed",19032,16823,2206,5,295,788,1.02,0.9,0.12,0,421,477,0.025,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/01/21",59586,876,788.571,1076,19,20.143,31797.532,467.47,420.814,574.198,10.139,10.749,0.96,NA,NA,1015,541.646,NA,NA,NA,NA,1091257,12397,584.518,6.64,10340,5.538,0.0763,13.1,"tests performed",19264,17032,2229,5,232,553,1.03,0.91,0.12,0,295,238,0.013,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/01/21",60496,910,771.286,1097,21,19.429,32283.146,485.613,411.59,585.404,11.206,10.368,0.96,NA,NA,944,503.757,NA,NA,NA,NA,1101855,10598,590.195,5.677,10167,5.446,0.0759,13.2,"tests performed",19400,17166,2231,5,136,476,1.04,0.92,0.12,0,254,161,0.009,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/01/21",61008,512,763.429,1111,14,19,32556.37,273.224,407.397,592.875,7.471,10.139,0.96,102,54.431,1007,537.376,159,85.04,740,395.093,1107361,5506,593.144,2.949,10014,5.364,0.0762,13.1,"tests performed",19405,17166,2236,5,5,458,1.04,0.92,0.12,0,244,143,0.008,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1355.4,4.46,27.94,723.2970048
"LVA","Europe","Latvia","25/01/21",61231,223,760.429,1114,3,18.714,32675.372,119.002,405.796,594.476,1.601,9.987,0.96,NA,NA,1052,561.39,NA,NA,NA,NA,1111262,3901,595.234,2.09,10083,5.401,0.0754,13.3,"tests performed",20088,17195,2889,6,683,433,1.07,0.92,0.15,0,231,108,0.006,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/01/21",61924,693,743.429,1126,12,16.286,33045.185,369.813,396.724,600.88,6.404,8.691,0.97,NA,NA,972,518.699,NA,NA,NA,NA,1123814,12552,601.957,6.723,9929,5.318,0.0749,13.4,"tests performed",20960,17237,3719,6,872,430,1.12,0.92,0.2,0,229,103,0.005,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/01/21",63027,1103,745.571,1138,12,15.143,33633.791,588.606,397.867,607.283,6.404,8.081,0.97,NA,NA,921,491.483,NA,NA,NA,NA,1136011,12197,608.49,6.533,9852,5.277,0.0757,13.2,"tests performed",21796,17323,4469,6,836,437,1.16,0.92,0.24,0,233,111,0.006,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/01/21",63992,965,754.571,1148,10,13,34148.755,514.964,402.67,612.62,5.336,6.937,0.98,NA,NA,944,503.757,NA,NA,NA,NA,1146993,10982,614.373,5.882,9733,5.213,0.0775,12.9,"tests performed",22592,17362,5227,6,796,509,1.21,0.93,0.28,0,272,77,0.004,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/01/21",64923,931,762.429,1166,18,12.857,34645.574,496.82,406.863,622.225,9.606,6.861,0.98,NA,NA,949,506.425,NA,NA,NA,NA,1158500,11507,620.536,6.164,9606,5.145,0.0794,12.6,"tests performed",23561,17418,6140,6,969,614,1.26,0.93,0.33,0,328,55,0.003,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/01/21",65708,785,744.571,1180,14,11.857,35064.483,418.908,397.334,629.696,7.471,6.327,0.98,NA,NA,918,489.882,NA,NA,NA,NA,1168460,9960,625.871,5.335,9515,5.097,0.0783,12.8,"tests performed",23882,17431,6448,6,321,640,1.27,0.93,0.34,0,342,38,0.002,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","31/01/21",66241,533,747.571,1195,15,12,35348.913,284.431,398.935,637.701,8.005,6.404,0.98,110,58.701,948,505.892,161,86.097,701,373.965,1173821,5361,628.743,2.872,9494,5.085,0.0787,12.7,"tests performed",24232,17443,6786,6,350,690,1.29,0.93,0.36,0,368,40,0.002,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1541.2,4.97,30.7,822.4475017
"LVA","Europe","Latvia","01/02/21",66652,411,774.429,1202,7,12.571,35568.24,219.326,413.267,641.436,3.735,6.709,0.99,NA,NA,988,527.237,NA,NA,NA,NA,1177765,3944,630.855,2.113,9500,5.089,0.0815,12.3,"tests performed",25431,17465,7963,6,1199,763,1.36,0.93,0.42,0,407,39,0.002,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/02/21",67427,775,786.143,1219,17,13.286,35981.811,413.572,419.518,650.508,9.072,7.09,0.99,NA,NA,1070,570.996,NA,NA,NA,NA,1190714,12949,637.791,6.936,9557,5.119,0.0823,12.2,"tests performed",27261,17614,9644,6,1830,900,1.45,0.94,0.51,0,480,54,0.003,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/02/21",68658,1231,804.429,1250,31,16,36638.723,656.912,429.276,667.051,16.543,8.538,0.98,NA,NA,925,493.618,NA,NA,NA,NA,1203031,12317,644.389,6.597,9574,5.128,0.084,11.9,"tests performed",28898,17869,11026,6,1637,1015,1.54,0.95,0.59,0,542,78,0.004,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/02/21",69400,742,772.571,1281,31,19,37034.685,395.962,412.276,683.594,16.543,10.139,0.98,NA,NA,898,479.21,NA,NA,NA,NA,1214849,11818,650.719,6.33,9694,5.192,0.0797,12.5,"tests performed",30415,18016,12396,6,1517,1118,1.62,0.96,0.66,0,597,93,0.005,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/02/21",70276,876,764.714,1309,28,20.429,37502.155,467.47,408.083,698.536,14.942,10.902,0.98,NA,NA,884,471.739,NA,NA,NA,NA,1226344,11495,656.876,6.157,9692,5.191,0.0789,12.7,"tests performed",32093,18184,13906,6,1678,1219,1.71,0.97,0.74,0,651,109,0.006,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/02/21",71320,1044,801.714,1327,18,21,38059.276,557.121,427.828,708.142,9.606,11.206,0.98,NA,NA,829,442.388,NA,NA,NA,NA,1237783,11439,663.003,6.127,9903,5.304,0.081,12.4,"tests performed",32672,18201,14468,6,579,1256,1.74,0.97,0.77,0,670,110,0.006,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/02/21",71800,480,794.143,1339,12,20.571,38315.423,256.148,423.787,714.545,6.404,10.978,0.98,105,56.032,877,468.003,153,81.871,637,340.161,1242935,5152,665.763,2.76,9873,5.288,0.0804,12.4,"tests performed",32805,18210,14593,6,133,1225,1.75,0.97,0.78,0,654,110,0.006,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1710,5.41,28.31,912.5261017
"LVA","Europe","Latvia","08/02/21",72088,288,776.571,1347,8,20.714,38469.112,153.689,414.41,718.814,4.269,11.054,0.97,NA,NA,905,482.945,NA,NA,NA,NA,1246262,3327,667.545,1.782,9785,5.241,0.0794,12.6,"tests performed",33227,18473,14752,6,422,1114,1.77,0.99,0.79,0,594,144,0.008,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/02/21",72869,781,777.429,1363,16,20.571,38885.886,416.774,414.868,727.353,8.538,10.978,0.97,NA,NA,865,461.599,NA,NA,NA,NA,1259370,13108,674.566,7.021,9808,5.254,0.0793,12.6,"tests performed",33421,18618,14801,6,194,880,1.78,0.99,0.79,0,470,143,0.008,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/02/21",73859,990,743,1395,32,20.714,39414.19,528.305,396.495,744.429,17.077,11.054,0.96,NA,NA,824,439.72,NA,NA,NA,NA,1271704,12334,681.172,6.607,9810,5.255,0.0757,13.2,"tests performed",34076,19066,15008,6,655,740,1.82,1.02,0.8,0,395,171,0.009,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/02/21",74701,842,757.286,1416,21,19.286,39863.516,449.326,404.119,755.636,11.206,10.292,0.96,NA,NA,840,448.258,NA,NA,NA,NA,1284044,12340,687.782,6.61,9885,5.295,0.0766,13.1,"tests performed",35879,20179,15698,6,1803,781,1.91,1.08,0.84,0,417,309,0.016,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/02/21",75509,808,747.571,1431,15,17.429,40294.698,431.182,398.935,763.64,8.005,9.301,0.96,NA,NA,844,450.393,NA,NA,NA,NA,1296148,12104,694.266,6.483,9972,5.341,0.075,13.3,"tests performed",37633,21369,16262,6,1754,791,2.01,1.14,0.87,0,422,455,0.024,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/02/21",76282,773,708.857,1443,12,16.571,40707.202,412.504,378.275,770.044,6.404,8.843,0.96,NA,NA,812,433.316,NA,NA,NA,NA,1306305,10157,699.706,5.44,9789,5.243,0.0724,13.8,"tests performed",38043,21600,16441,6,410,767,2.03,1.15,0.88,0,409,486,0.026,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/02/21",76706,424,700.857,1451,8,16,40933.466,226.264,374.006,774.313,4.269,8.538,0.96,92,49.095,831,443.456,154,82.399,565,301.602,1311260,4955,702.36,2.654,9761,5.228,0.0718,13.9,"tests performed",38074,21609,16464,6,31,753,2.03,1.15,0.88,0,402,486,0.026,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1840.4,5.72,22.54,982.1128875
"LVA","Europe","Latvia","15/02/21",76984,278,699.429,1468,17,17.286,41081.818,148.352,373.244,783.385,9.072,9.224,0.96,NA,NA,851,454.128,NA,NA,NA,NA,1314446,3186,704.067,1.707,9741,5.218,0.0718,13.9,"tests performed",38961,22339,16621,6,887,819,2.08,1.19,0.89,0,437,552,0.029,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/02/21",77697,713,689.714,1486,18,17.571,41462.304,380.486,368.06,792.991,9.606,9.377,0.96,NA,NA,837,446.658,NA,NA,NA,NA,1327354,12908,710.981,6.914,9712,5.202,0.071,14.1,"tests performed",40407,23704,16702,6,1446,998,2.16,1.26,0.89,0,533,727,0.039,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/02/21",78643,946,683.429,1508,22,16.143,41967.129,504.824,364.706,804.731,11.74,8.614,0.96,NA,NA,796,424.778,NA,NA,NA,NA,1339605,12251,717.543,6.562,9700,5.196,0.0705,14.2,"tests performed",42431,25543,16887,6,2024,1194,2.26,1.36,0.9,0,637,925,0.049,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/02/21",79351,708,664.286,1521,13,15,42344.947,377.818,354.49,811.668,6.937,8.005,0.96,NA,NA,767,409.303,NA,NA,NA,NA,1350534,10929,723.397,5.854,9499,5.088,0.0699,14.3,"tests performed",44027,27079,16947,6,1596,1164,2.35,1.45,0.9,0,621,986,0.053,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/02/21",80040,689,647.286,1533,12,14.571,42712.625,367.679,345.418,818.072,6.404,7.776,0.96,NA,NA,753,401.832,NA,NA,NA,NA,1361449,10915,729.243,5.846,9329,4.997,0.0694,14.4,"tests performed",45416,28407,17008,6,1389,1112,2.42,1.52,0.91,0,593,1005,0.054,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/02/21",81109,1069,689.571,1538,5,13.571,43283.087,570.462,367.984,820.74,2.668,7.242,0.97,NA,NA,715,381.553,NA,NA,NA,NA,1372614,11165,735.224,5.98,9473,5.074,0.0728,13.7,"tests performed",46178,29147,17030,6,762,1162,2.46,1.56,0.91,0,620,1078,0.058,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/02/21",81519,410,687.571,1542,4,13,43501.88,218.793,366.916,822.874,2.135,6.937,0.97,94,50.162,740,394.894,125,66.553,492,262.515,1377433,4819,737.805,2.581,9453,5.063,0.0727,13.7,"tests performed",46997,29963,17033,6,819,1275,2.51,1.6,0.91,0,680,1193,0.064,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1926,5.87,14.35,1027.792557
"LVA","Europe","Latvia","22/02/21",81793,274,687,1546,4,11.143,43648.098,146.218,366.611,825.009,2.135,5.946,0.97,NA,NA,771,411.437,NA,NA,NA,NA,1380767,3334,739.591,1.786,9474,5.075,0.0725,13.8,"tests performed",48798,31727,17070,6,1801,1405,2.6,1.69,0.91,0,750,1341,0.072,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/02/21",82462,669,680.714,1570,24,12,44005.104,357.006,363.257,837.816,12.807,6.404,0.96,NA,NA,748,399.163,NA,NA,NA,NA,1393445,12678,746.382,6.791,9442,5.057,0.0721,13.9,"tests performed",51229,34119,17109,6,2431,1546,2.73,1.82,0.91,0,825,1488,0.079,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/02/21",83445,983,686,1587,17,11.286,44529.673,524.569,366.078,846.888,9.072,6.023,0.96,NA,NA,728,388.491,NA,NA,NA,NA,1406036,12591,753.126,6.744,9490,5.083,0.0723,13.8,"tests performed",55579,38431,17147,6,4350,1878,2.97,2.05,0.92,0,1002,1841,0.098,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/02/21",84258,813,701,1593,6,10.286,44963.523,433.85,374.082,850.09,3.202,5.489,0.96,NA,NA,720,384.222,NA,NA,NA,NA,1418268,12232,759.678,6.552,9676,5.183,0.0724,13.8,"tests performed",59796,42601,17194,6,4217,2253,3.19,2.27,0.92,0,1202,2217,0.118,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/02/21",84983,725,706.143,1601,8,9.714,45350.413,386.89,376.827,854.359,4.269,5.184,0.96,NA,NA,700,373.549,NA,NA,NA,NA,1430983,12715,766.488,6.811,9933,5.32,0.0711,14.1,"tests performed",63204,45919,17284,6,3408,2541,3.37,2.45,0.92,0,1356,2502,0.134,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/02/21",85810,827,671.571,1614,13,10.857,45791.734,441.321,358.378,861.297,6.937,5.794,0.95,NA,NA,665,354.871,NA,NA,NA,NA,1443071,12088,772.963,6.475,10065,5.391,0.0667,15,"tests performed",63809,46513,17295,6,605,2519,3.41,2.48,0.92,0,1344,2481,0.132,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/02/21",86186,376,666.714,1618,4,10.857,45992.383,200.649,355.786,863.431,2.135,5.794,0.95,90,48.028,682,363.943,122,64.969,484,258.29,1447910,4839,775.555,2.592,10068,5.393,0.0662,15.1,"tests performed",63949,46650,17298,6,140,2422,3.41,2.49,0.92,0,1292,2384,0.127,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1978.8,5.92,8.58,1055.968801
"LVA","Europe","Latvia","01/03/21",86458,272,666.429,1621,3,10.714,46137.533,145.15,355.634,865.032,1.601,5.718,0.94,NA,NA,728,388.491,NA,NA,NA,NA,1451361,3451,777.403,1.848,10085,5.402,0.0661,15.1,"tests performed",65733,48200,17531,7,1784,2419,3.51,2.57,0.94,0,1291,2353,0.126,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/03/21",87103,645,663,1638,17,9.714,46481.732,344.198,353.804,874.104,9.072,5.184,0.94,NA,NA,710,378.885,NA,NA,NA,NA,1465586,14225,785.023,7.619,10306,5.52,0.0643,15.5,"tests performed",67926,50084,17840,7,2193,2385,3.62,2.67,0.95,0,1273,2281,0.122,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/03/21",88022,919,653.857,1654,16,9.571,46972.148,490.416,348.925,882.642,8.538,5.108,0.93,NA,NA,702,374.616,NA,NA,NA,NA,1479925,14339,792.703,7.681,10556,5.654,0.0619,16.1,"tests performed",72093,54049,18042,7,4167,2359,3.85,2.88,0.96,0,1259,2231,0.119,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/03/21",88668,646,630,1666,12,10.429,47316.88,344.732,336.194,889.046,6.404,5.565,0.93,NA,NA,696,371.414,NA,NA,NA,NA,1495081,15156,800.822,8.118,10973,5.878,0.0574,17.4,"tests performed",78129,59961,18166,7,6036,2619,4.17,3.2,0.97,0,1398,2480,0.132,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/03/21",89414,746,633,1680,14,11.286,47714.976,398.096,337.795,896.517,7.471,6.023,0.92,NA,NA,699,373.015,NA,NA,NA,NA,1511004,15923,809.351,8.529,11432,6.123,0.0554,18.1,"tests performed",82983,64675,18307,7,4854,2826,4.43,3.45,0.98,0,1508,2679,0.143,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/03/21",90009,595,599.857,1687,7,10.429,48032.492,317.516,320.108,900.252,3.735,5.565,0.92,NA,NA,649,346.333,NA,NA,NA,NA,1523863,12859,816.238,6.888,11542,6.182,0.052,19.2,"tests performed",83782,65468,18313,7,799,2853,4.47,3.49,0.98,0,1522,2708,0.145,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/03/21",90331,322,592.143,1695,8,11,48204.325,171.832,315.992,904.521,4.269,5.87,0.92,79,42.158,685,365.544,118,62.856,514,274.136,1529089,5226,819.038,2.799,11597,6.212,0.0511,19.6,"tests performed",83878,65556,18322,7,96,2847,4.48,3.5,0.98,0,1519,2701,0.144,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1962,5.77,-2.71,1047.003632
"LVA","Europe","Latvia","08/03/21",90525,194,581,1699,4,11.143,48307.851,103.526,310.045,906.656,2.135,5.946,0.92,NA,NA,730,389.558,NA,NA,NA,NA,1532303,3214,820.759,1.722,11563,6.194,0.0502,19.9,"tests performed",85602,67237,18367,7,1724,2838,4.57,3.59,0.98,0,1514,2720,0.145,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/03/21",90997,472,556.286,1705,6,9.571,48559.73,251.879,296.857,909.858,3.202,5.108,0.92,NA,NA,683,364.477,NA,NA,NA,NA,1547936,15633,829.133,8.374,11764,6.301,0.0473,21.1,"tests performed",87980,69586,18396,7,2378,2865,4.69,3.71,0.98,0,1529,2786,0.149,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/03/21",91636,639,516.286,1726,21,10.286,48900.726,340.997,275.511,921.064,11.206,5.489,0.92,NA,NA,635,338.862,NA,NA,NA,NA,1564641,16705,838.081,8.948,12102,6.482,0.0427,23.4,"tests performed",90487,72050,18439,7,2507,2628,4.83,3.84,0.98,0,1402,2572,0.137,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
