"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","05/09/21",2155034,902,1107,198488,41,53.286,63918.251,26.753,32.834,5887.149,1.216,1.58,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16968090,NA,508.645,NA,36340,1.089,0.023,43.5,"tests performed",20465695,11598686,8867009,NA,272418,190795,60.7,34.4,26.3,NA,5659,138140,0.41,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181374.7,66.64,-3.65,5379.568763
"PER","South America","Peru","06/09/21",2155508,474,845.286,198523,35,37.143,63932.31,14.059,25.071,5888.187,1.038,1.102,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16988123,NA,509.245,NA,36385,1.091,0.023,43.5,"tests performed",20607577,11710249,8897328,NA,141882,208466,61.12,34.73,26.39,NA,6183,152954,0.454,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/09/21",2156451,943,980,198568,45,43.571,63960.279,27.969,29.067,5889.522,1.335,1.292,0.96,NA,NA,NA,NA,NA,NA,NA,NA,17026824,NA,510.405,NA,39256,1.177,0.023,43.5,"tests performed",20821602,11885642,8935960,NA,214025,221814,61.76,35.25,26.5,NA,6579,167830,0.498,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/09/21",2157536,1085,1075.714,198595,27,42.857,63992.46,32.181,31.906,5890.322,0.801,1.271,0.96,NA,NA,NA,NA,NA,NA,NA,NA,17072143,NA,511.764,NA,39763,1.192,0.023,43.5,"tests performed",21176061,12185289,8990772,NA,354459,250142,62.81,36.14,26.67,NA,7419,198557,0.589,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/09/21",2158493,957,910.714,198621,26,36.714,64020.845,28.385,27.012,5891.094,0.771,1.089,0.96,NA,NA,NA,NA,NA,NA,NA,NA,17110053,NA,512.9,NA,38450,1.153,0.024,41.7,"tests performed",21527046,12485102,9041944,NA,350985,273597,63.85,37.03,26.82,NA,8115,223149,0.662,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/09/21",2159306,813,887.714,198673,52,36.143,64044.958,24.114,26.33,5892.636,1.542,1.072,0.96,NA,NA,NA,NA,NA,NA,NA,NA,17146903,NA,514.005,NA,37216,1.116,0.024,41.7,"tests performed",21942444,12824643,9117801,NA,415398,302181,65.08,38.04,27.04,NA,8963,250711,0.744,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","11/09/21",2160327,1021,885,198728,55,40.143,64075.241,30.283,26.249,5894.267,1.631,1.191,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17191030,NA,515.328,NA,37171,1.114,0.024,41.7,"tests performed",22546196,13308448,9237748,NA,603752,336131,66.87,39.47,27.4,NA,9970,278350,0.826,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/09/21",2161086,759,864.571,198764,36,39.429,64097.753,22.512,25.643,5895.335,1.068,1.169,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17230320,NA,516.505,NA,37461,1.123,0.023,43.5,"tests performed",23038385,13675924,9362461,NA,492189,367527,68.33,40.56,27.77,NA,10901,296748,0.88,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181178.9,65.78,-5.99,5373.76134
"PER","South America","Peru","13/09/21",2161358,272,835.714,198799,35,39.429,64105.821,8.068,24.787,5896.373,1.038,1.169,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17248413,NA,517.048,NA,37184,1.115,0.022,45.5,"tests performed",23249370,13847409,9401961,NA,210985,377399,68.96,41.07,27.89,NA,11194,305309,0.906,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/09/21",2162294,936,834.714,198840,41,38.857,64133.582,27.762,24.758,5897.589,1.216,1.153,0.98,NA,NA,NA,NA,NA,NA,NA,NA,17285788,NA,518.168,NA,36995,1.109,0.023,43.5,"tests performed",23552120,14108889,9443231,NA,302750,390074,69.86,41.85,28.01,NA,11570,317607,0.942,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/09/21",2163312,1018,825.143,198860,20,37.857,64163.776,30.194,24.474,5898.182,0.593,1.123,0.98,NA,NA,NA,NA,NA,NA,NA,NA,17331083,NA,519.526,NA,36991,1.109,0.022,45.5,"tests performed",23806322,14308969,9497353,NA,254202,375752,70.61,42.44,28.17,NA,11145,303383,0.9,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/09/21",2164380,1068,841,198891,31,38.571,64195.453,31.677,24.944,5899.102,0.919,1.144,0.98,NA,NA,NA,NA,NA,NA,NA,NA,17377197,NA,520.908,NA,38163,1.144,0.022,45.5,"tests performed",24144585,14572431,9572154,NA,338263,373934,71.61,43.22,28.39,NA,11091,298190,0.884,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/09/21",2164380,0,724.857,198891,0,31.143,64195.453,0,21.499,5899.102,0,0.924,0.98,NA,NA,NA,NA,NA,NA,NA,NA,17421539,NA,522.238,NA,39234,1.176,0.023,43.5,"tests performed",24452913,14826788,9626125,NA,308328,358638,72.53,43.98,28.55,NA,10637,286021,0.848,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/09/21",2166419,2039,870.286,198976,85,35.429,64255.93,60.477,25.813,5901.623,2.521,1.051,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17463391,NA,523.492,NA,38909,1.166,0.022,45.5,"tests performed",24944794,15158766,9786028,NA,491881,342657,73.99,44.96,29.03,NA,10163,264331,0.784,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/09/21",2167008,589,846,199066,90,43.143,64273.399,17.47,25.092,5904.292,2.669,1.28,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17500824,NA,524.614,NA,38643,1.158,0.022,45.5,"tests performed",25249809,15346606,9903203,NA,305015,315918,74.89,45.52,29.37,NA,9370,238669,0.708,64.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,180971.5,64.93,-6.33,5367.609862
"PER","South America","Peru","20/09/21",2167652,644,899.143,199036,NA,NA,64292.5,19.101,26.669,5903.402,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17521739,NA,525.241,NA,39047,1.17,0.023,43.5,"tests performed",25382056,15432378,9949678,NA,132247,304669,75.28,45.77,29.51,NA,9036,226424,0.672,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/09/21",2168431,779,876.714,199060,24,35.714,64315.606,23.105,26.003,5904.114,0.712,1.059,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17556028,NA,526.269,NA,38606,1.157,0.023,43.5,"tests performed",25583890,15551428,10032462,NA,201834,290253,75.88,46.13,29.76,NA,8609,206077,0.611,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/09/21",2169427,996,873.571,199108,48,39.714,64345.147,29.541,25.91,5905.538,1.424,1.178,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17599779,NA,527.581,NA,38385,1.151,0.023,43.5,"tests performed",25768189,15656731,10111458,NA,184299,280267,76.43,46.44,29.99,NA,8313,192537,0.571,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/09/21",2170475,1048,870.714,199156,48,42.143,64376.231,31.084,25.825,5906.962,1.424,1.25,1,NA,NA,NA,NA,NA,NA,NA,NA,17643188,NA,528.882,NA,37999,1.139,0.023,43.5,"tests performed",25939055,15751374,10187681,NA,170866,256353,76.94,46.72,30.22,NA,7603,168420,0.5,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/09/21",2171374,899,999.143,199182,26,45.857,64402.895,26.664,29.635,5907.733,0.771,1.36,1,NA,NA,NA,NA,NA,NA,NA,NA,17688400,NA,530.237,NA,38123,1.143,0.022,45.5,"tests performed",26137212,15853082,10284130,NA,198157,240614,77.52,47.02,30.5,NA,7137,146613,0.435,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/09/21",2172261,887,834.571,199228,46,40.286,64429.203,26.308,24.753,5909.097,1.364,1.195,1,NA,NA,NA,NA,NA,NA,NA,NA,17728752,NA,531.447,NA,37909,1.136,0.022,45.5,"tests performed",26550413,16012535,10537878,NA,413201,229374,78.75,47.49,31.26,NA,6803,121967,0.362,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/09/21",2173034,773,860.857,199292,64,36.571,64452.13,22.927,25.533,5910.995,1.898,1.085,1,NA,NA,NA,NA,NA,NA,NA,NA,17765463,NA,532.547,NA,37806,1.133,0.023,43.5,"tests performed",26879204,16136849,10742355,NA,328791,232771,79.72,47.86,31.86,NA,6904,112892,0.335,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,180774.7,64.09,-5.91,5361.772779
"PER","South America","Peru","27/09/21",2173354,320,814.571,199314,22,39.714,64461.622,9.491,24.16,5911.648,0.653,1.178,1,NA,NA,NA,NA,NA,NA,NA,NA,17782096,NA,533.046,NA,37194,1.115,0.022,45.5,"tests performed",27086254,16234871,10851383,NA,207050,243457,80.34,48.15,32.19,NA,7221,114642,0.34,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/09/21",2174219,865,826.857,199329,15,38.429,64487.278,25.656,24.525,5912.093,0.445,1.14,1,NA,NA,NA,NA,NA,NA,NA,NA,17817252,NA,534.1,NA,37318,1.119,0.022,45.5,"tests performed",27325754,16344890,10980864,NA,239500,248838,81.05,48.48,32.57,NA,7381,113352,0.336,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/09/21",2175305,1086,839.714,199367,38,37,64519.488,32.211,24.906,5913.22,1.127,1.097,1,NA,NA,NA,NA,NA,NA,NA,NA,17861932,NA,535.439,NA,37450,1.123,0.022,45.5,"tests performed",27638510,16448211,11190299,NA,312756,267189,81.98,48.79,33.19,NA,7925,113069,0.335,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/09/21",2175305,0,690,199367,0,30.143,64519.488,0,20.465,5913.22,0,0.894,1.01,NA,NA,NA,NA,NA,NA,NA,NA,17904999,NA,536.73,NA,37402,1.121,0.022,45.5,"tests performed",27954520,16544296,11410224,NA,316010,287924,82.91,49.07,33.84,NA,8540,113275,0.336,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/10/21",2177283,1978,844.143,199423,56,34.429,64578.156,58.667,25.037,5914.881,1.661,1.021,1.01,NA,NA,NA,NA,NA,NA,NA,NA,17950693,NA,538.1,NA,37470,1.123,0.023,43.5,"tests performed",28245410,16635560,11609850,NA,290890,301171,83.78,49.34,34.43,NA,8933,111783,0.332,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/10/21",2178147,864,840.857,199457,34,32.714,64603.782,25.626,24.94,5915.889,1.008,0.97,1.01,NA,NA,NA,NA,NA,NA,NA,NA,17991471,NA,539.322,NA,37531,1.125,0.022,45.5,"tests performed",28823906,16813737,12010169,NA,578496,324785,85.49,49.87,35.62,NA,9633,114457,0.339,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/10/21",2178939,792,843.571,199485,28,27.571,64627.273,23.491,25.02,5916.72,0.83,0.818,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18031837,NA,540.532,NA,38053,1.141,0.022,45.5,"tests performed",29310457,16967107,12343350,NA,486551,347322,86.93,50.32,36.61,NA,10302,118608,0.352,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,180502.6,63.25,-8.15,5353.7023
"PER","South America","Peru","04/10/21",2178939,0,797.857,199485,0,24.429,64627.273,0,23.664,5916.72,0,0.725,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18051310,NA,541.116,NA,38459,1.153,0.022,45.5,"tests performed",29577735,17041398,12536337,NA,267278,355926,87.73,50.54,37.18,NA,10557,115218,0.342,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/10/21",2180149,1210,847.143,199520,35,27.286,64663.161,35.889,25.126,5917.758,1.038,0.809,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18088014,NA,542.216,NA,38680,1.159,0.022,45.5,"tests performed",29875525,17116210,12759315,NA,297790,364253,88.61,50.77,37.84,NA,10804,110189,0.327,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/10/21",2181183,1034,839.714,199559,39,27.429,64693.83,30.668,24.906,5918.915,1.157,0.814,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18132280,NA,543.543,NA,38621,1.158,0.022,45.5,"tests performed",30158471,17191813,12966658,NA,282946,359994,89.45,50.99,38.46,NA,10677,106229,0.315,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/10/21",2182106,923,971.571,199581,22,30.571,64721.206,27.376,28.817,5919.567,0.653,0.907,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18173294,NA,544.773,NA,38328,1.149,0.022,45.5,"tests performed",30431132,17262518,13168614,NA,272661,353802,90.26,51.2,39.06,NA,10494,102603,0.304,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/10/21",2182982,876,814.143,199632,51,29.857,64747.188,25.982,24.147,5921.08,1.513,0.886,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18218057,NA,546.114,NA,38195,1.145,0.021,47.6,"tests performed",30643402,17320916,13322486,NA,212270,342570,90.89,51.37,39.51,NA,10161,97908,0.29,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/10/21",2183589,607,777.429,199641,9,26.286,64765.191,18.004,23.059,5921.347,0.267,0.78,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18241022,NA,546.803,NA,35650,1.069,0.022,45.5,"tests performed",31022285,17416162,13606123,NA,378883,314054,92.01,51.66,40.36,NA,9315,86061,0.255,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/10/21",2184223,634,754.857,199675,34,27.143,64783.996,18.804,22.389,5922.355,1.008,0.805,1.02,NA,NA,NA,NA,NA,NA,NA,NA,18273305,NA,547.771,NA,34495,1.034,0.022,45.5,"tests performed",31266224,17481609,13784615,NA,243939,279395,92.74,51.85,40.89,NA,8287,73500,0.218,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,180423,62.51,-2.45,5351.341366
"PER","South America","Peru","11/10/21",2184676,453,819.571,199703,28,31.143,64797.432,13.436,24.308,5923.186,0.83,0.924,1.02,NA,NA,NA,NA,NA,NA,NA,NA,18289317,NA,548.251,NA,34001,1.019,0.023,43.5,"tests performed",31447372,17545432,13901940,NA,181148,267091,93.27,52.04,41.23,NA,7922,72005,0.214,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/10/21",2185355,679,743.714,199727,24,29.571,64817.571,20.139,22.059,5923.897,0.712,0.877,1.02,NA,NA,NA,NA,NA,NA,NA,NA,18324467,NA,549.304,NA,33779,1.013,0.022,45.5,"tests performed",31690006,17661494,14028512,NA,242634,259212,93.99,52.38,41.61,NA,7688,77898,0.231,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/10/21",2186246,891,723.286,199746,19,26.714,64843.998,26.427,21.453,5924.461,0.564,0.792,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18367317,NA,550.589,NA,33577,1.007,0.022,45.5,"tests performed",31919450,17771822,14147628,NA,229444,251568,94.67,52.71,41.96,NA,7462,82858,0.246,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/10/21",2187368,1122,751.714,199775,29,27.714,64877.277,33.278,22.296,5925.321,0.86,0.822,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18412077,NA,551.93,NA,34112,1.023,0.022,45.5,"tests performed",32146104,17878966,14267138,NA,226654,244996,95.35,53.03,42.32,NA,7267,88064,0.261,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/10/21",2188351,983,767,199792,17,22.857,64906.432,29.156,22.749,5925.825,0.504,0.678,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18458015,NA,553.308,NA,34280,1.028,0.022,45.5,"tests performed",32389761,17989849,14379435,20477,243657,249480,96.07,53.36,42.65,0.06,7400,95562,0.283,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/10/21",2189165,814,796.571,199816,24,25,64930.575,24.143,23.626,5926.537,0.712,0.741,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18501179,NA,554.601,NA,37165,1.114,0.021,47.6,"tests performed",32739841,18167656,14526421,45764,350080,245365,97.11,53.89,43.09,0.14,7278,107356,0.318,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/10/21",2190009,844,826.571,199843,27,24,64955.609,25.033,24.516,5927.338,0.801,0.712,1.04,NA,NA,NA,NA,NA,NA,NA,NA,18538550,NA,555.722,NA,37892,1.136,0.022,45.5,"tests performed",33029685,18324893,14648088,56704,289844,251923,97.97,54.35,43.45,0.17,7472,120469,0.357,66.67,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,180194.4,61.72,-6.92,5344.561096
"PER","South America","Peru","18/10/21",2190396,387,817.143,199882,39,25.571,64967.087,11.478,24.236,5928.495,1.157,0.758,1.04,NA,NA,NA,NA,NA,NA,NA,NA,18558389,NA,556.316,NA,38439,1.152,0.021,47.6,"tests performed",33236261,18417347,14735251,83663,206576,255556,98.58,54.63,43.7,0.25,7580,124559,0.369,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/10/21",2191171,775,830.857,199928,46,28.714,64990.073,22.986,24.643,5929.859,1.364,0.852,1.04,NA,NA,NA,NA,NA,NA,NA,NA,18594953,NA,557.412,NA,38641,1.158,0.022,45.5,"tests performed",33442961,18493929,14839528,109504,206700,250422,99.19,54.85,44.01,0.32,7428,118919,0.353,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/10/21",2192205,1034,851.286,199945,17,28.429,65020.742,30.668,25.249,5930.363,0.504,0.843,1.05,NA,NA,NA,NA,NA,NA,NA,NA,18640751,NA,558.785,NA,39062,1.171,0.022,45.5,"tests performed",33625401,18552238,14938080,135083,182440,243707,99.73,55.03,44.31,0.4,7228,111488,0.331,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/10/21",2192205,0,691,199945,0,24.286,65020.742,0,20.495,5930.363,0,0.72,1.05,NA,NA,NA,NA,NA,NA,NA,NA,18683017,NA,560.052,NA,38706,1.16,0.021,47.6,"tests performed",33793122,18609604,15031564,151954,167721,235288,100.23,55.2,44.58,0.45,6979,104377,0.31,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/10/21",2194132,1927,825.857,200003,58,30.143,65077.897,57.155,24.495,5932.084,1.72,0.894,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18728727,NA,561.423,NA,38673,1.159,0.021,47.6,"tests performed",33948679,18658507,15122612,167560,155557,222703,100.69,55.34,44.85,0.5,6605,95523,0.283,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/10/21",2195101,969,848,200019,16,29,65106.637,28.741,25.152,5932.558,0.475,0.86,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18771607,NA,562.708,NA,38633,1.158,0.022,45.5,"tests performed",34209976,18765536,15269522,174918,261297,210019,101.47,55.66,45.29,0.52,6229,85411,0.253,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/10/21",2195859,758,835.714,200052,33,29.857,65129.119,22.482,24.787,5933.537,0.979,0.886,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18811869,NA,563.915,NA,39046,1.17,0.021,47.6,"tests performed",34414512,18840161,15397197,177154,204536,197832,102.07,55.88,45.67,0.53,5868,73610,0.218,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,179885,60.92,-9.21,5335.384301
"PER","South America","Peru","25/10/21",2196259,400,837.571,200083,31,28.714,65140.983,11.864,24.842,5934.456,0.919,0.852,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18833282,NA,564.557,NA,39270,1.177,0.021,47.6,"tests performed",34538935,18880703,15474046,184186,124423,186096,102.44,56,45.9,0.55,5520,66194,0.196,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/10/21",2197052,793,840.143,200118,35,27.143,65164.504,23.52,24.919,5935.495,1.038,0.805,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18867422,NA,565.58,NA,38924,1.167,0.022,45.5,"tests performed",34658192,18918773,15548904,190515,119257,173604,102.8,56.11,46.12,0.57,5149,60692,0.18,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/10/21",2198038,986,833.286,200149,31,29.143,65193.748,29.245,24.715,5936.414,0.919,0.864,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18910768,NA,566.879,NA,38574,1.156,0.022,45.5,"tests performed",34772835,18956501,15620000,196334,114643,163919,103.14,56.22,46.33,0.58,4862,57752,0.171,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/10/21",2199036,998,975.857,200179,30,33.429,65223.349,29.601,28.944,5937.304,0.89,0.991,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18955153,NA,568.21,NA,38877,1.165,0.022,45.5,"tests performed",34901858,19001494,15692636,207728,129023,158391,103.52,56.36,46.54,0.62,4698,55984,0.166,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
