"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","29/12/20",54681,178,103.857,335,2,0.286,1665.427,5.421,3.163,10.203,0.061,0.009,1.19,NA,NA,NA,NA,NA,NA,NA,NA,669306,1664,21.092,0.052,1793,0.057,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/12/20",54771,90,104,335,0,0.286,1668.168,2.741,3.168,10.203,0,0.009,1.19,NA,NA,NA,NA,NA,NA,NA,NA,671458,2152,21.16,0.068,1921,0.061,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/12/20",54771,0,104,335,0,0.286,1668.168,0,3.168,10.203,0,0.009,1.2,NA,NA,NA,NA,NA,NA,NA,NA,672364,906,21.189,0.029,1870,0.059,0.0556,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/01/21",54930,159,126.714,335,0,0.286,1673.01,4.843,3.859,10.203,0,0.009,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874,0.059,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/01/21",55064,134,111.143,335,0,0.286,1677.092,4.081,3.385,10.203,0,0.009,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,0.059,0.0592,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/01/21",55168,104,109.571,335,0,0.286,1680.259,3.168,3.337,10.203,0,0.009,1.2,NA,NA,NA,NA,NA,NA,NA,NA,679087,NA,21.401,NA,1918,0.06,0.0571,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/01/21",55168,0,95,335,0,0.286,1680.259,0,2.893,10.203,0,0.009,1.21,NA,NA,NA,NA,NA,NA,NA,NA,681301,2214,21.47,0.07,1951,0.061,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/01/21",55168,0,69.571,335,0,0,1680.259,0,2.119,10.203,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,683426,2125,21.537,0.067,2017,0.064,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/01/21",55168,0,56.714,335,0,0,1680.259,0,1.727,10.203,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,686304,2878,21.628,0.091,2121,0.067,0.0267,37.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/01/21",55461,293,98.571,336,1,0.143,1689.183,8.924,3.002,10.234,0.03,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,689095,2791,21.716,0.088,2390,0.075,0.0412,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/01/21",55461,0,75.857,336,0,0.143,1689.183,0,2.31,10.234,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,691902,2807,21.804,0.088,2471,0.078,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/01/21",55772,311,101.143,336,0,0.143,1698.655,9.472,3.081,10.234,0,0.004,1.24,NA,NA,NA,NA,NA,NA,NA,NA,694948,3046,21.9,0.096,2586,0.081,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/01/21",55772,0,86.286,336,0,0.143,1698.655,0,2.628,10.234,0,0.004,1.24,NA,NA,NA,NA,NA,NA,NA,NA,697995,3047,21.996,0.096,2701,0.085,0.0319,31.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/01/21",56230,458,151.714,338,2,0.429,1712.605,13.949,4.621,10.295,0.061,0.013,1.24,NA,NA,NA,NA,NA,NA,NA,NA,701137,3142,22.095,0.099,2834,0.089,0.0535,18.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/01/21",56421,191,179,338,0,0.429,1718.422,5.817,5.452,10.295,0,0.013,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926,0.092,0.0612,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/01/21",56981,560,259,341,3,0.857,1735.478,17.056,7.888,10.386,0.091,0.026,1.24,NA,NA,NA,NA,NA,NA,NA,NA,706673,NA,22.27,NA,2910,0.092,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/01/21",56981,0,217.143,341,0,0.714,1735.478,0,6.614,10.386,0,0.022,1.24,NA,NA,NA,NA,NA,NA,NA,NA,709758,3085,22.367,0.097,2952,0.093,0.0736,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/01/21",56981,0,217.143,341,0,0.714,1735.478,0,6.614,10.386,0,0.022,1.24,NA,NA,NA,NA,NA,NA,NA,NA,713408,3650,22.482,0.115,3072,0.097,0.0707,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/01/21",56981,0,172.714,341,0,0.714,1735.478,0,5.26,10.386,0,0.022,1.24,NA,NA,NA,NA,NA,NA,NA,NA,717279,3871,22.604,0.122,3190,0.101,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/01/21",57714,733,277.429,346,5,1.429,1757.803,22.325,8.45,10.538,0.152,0.044,1.25,NA,NA,NA,NA,NA,NA,NA,NA,721263,3984,22.73,0.126,3324,0.105,0.0835,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/01/21",58065,351,262.143,352,6,2,1768.493,10.69,7.984,10.721,0.183,0.061,1.24,NA,NA,NA,NA,NA,NA,NA,NA,726313,5050,22.889,0.159,3597,0.113,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/01/21",58431,366,287.143,358,6,2.857,1779.641,11.147,8.746,10.904,0.183,0.087,1.24,NA,NA,NA,NA,NA,NA,NA,NA,730557,4244,23.023,0.134,3807,0.12,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/01/21",58431,0,207.143,358,0,2.429,1779.641,0,6.309,10.904,0,0.074,1.24,NA,NA,NA,NA,NA,NA,NA,NA,735234,4677,23.17,0.147,4080,0.129,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/01/21",59480,1049,357,361,3,2.857,1811.59,31.95,10.873,10.995,0.091,0.087,1.24,NA,NA,NA,NA,NA,NA,NA,NA,740217,4983,23.327,0.157,4351,0.137,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/01/21",59480,0,357,361,0,2.857,1811.59,0,10.873,10.995,0,0.087,1.24,NA,NA,NA,NA,NA,NA,NA,NA,745095,4878,23.481,0.154,4527,0.143,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/01/21",60115,635,447.714,361,0,2.857,1830.931,19.34,13.636,10.995,0,0.087,1.23,NA,NA,NA,NA,NA,NA,NA,NA,749486,4391,23.619,0.138,4601,0.145,0.0973,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/01/21",60794,679,440,367,6,3,1851.611,20.68,13.401,11.178,0.183,0.091,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4609,0.145,0.0955,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/01/21",62135,1341,581.429,372,5,2.857,1892.454,40.843,17.709,11.33,0.152,0.087,1.22,NA,NA,NA,NA,NA,NA,NA,NA,757560,NA,23.874,NA,4464,0.141,0.1302,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/01/21",62135,0,529.143,372,0,2,1892.454,0,16.116,11.33,0,0.061,1.22,NA,NA,NA,NA,NA,NA,NA,NA,762654,5094,24.034,0.161,4585,0.144,0.1154,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/01/21",62751,616,617.143,377,5,2.714,1911.216,18.762,18.796,11.482,0.152,0.083,1.21,NA,NA,NA,NA,NA,NA,NA,NA,766932,4278,24.169,0.135,4528,0.143,0.1363,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/01/21",63883,1132,629,390,13,4.143,1945.693,34.477,19.158,11.878,0.396,0.126,1.2,NA,NA,NA,NA,NA,NA,NA,NA,773119,6187,24.364,0.195,4700,0.148,0.1338,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/01/21",63883,0,629,390,0,4.143,1945.693,0,19.158,11.878,0,0.126,1.2,NA,NA,NA,NA,NA,NA,NA,NA,778284,5165,24.527,0.163,4741,0.149,0.1327,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/01/21",65427,1544,758.857,405,15,6.286,1992.719,47.026,23.113,12.335,0.457,0.191,1.19,NA,NA,NA,NA,NA,NA,NA,NA,783432,5148,24.689,0.162,4849,0.153,0.1565,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/01/21",67010,1583,888,416,11,7,2040.932,48.214,27.046,12.67,0.335,0.213,1.19,NA,NA,NA,NA,NA,NA,NA,NA,788526,5094,24.849,0.161,5000,0.158,0.1776,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/02/21",67010,0,696.429,416,0,6.286,2040.932,0,21.211,12.67,0,0.191,1.18,NA,NA,NA,NA,NA,NA,NA,NA,792936,4410,24.988,0.139,5054,0.159,0.1378,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/02/21",67782,772,806.714,424,8,7.429,2064.445,23.513,24.57,12.914,0.244,0.226,1.17,NA,NA,NA,NA,NA,NA,NA,NA,796223,3287,25.092,0.104,4796,0.151,0.1682,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/02/21",68559,777,829.714,433,9,8,2088.111,23.665,25.271,13.188,0.274,0.244,1.16,NA,NA,NA,NA,NA,NA,NA,NA,802153,5930,25.279,0.187,5032,0.159,0.1649,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/02/21",69255,696,767.429,440,7,7.143,2109.309,21.198,23.374,13.401,0.213,0.218,1.15,NA,NA,NA,NA,NA,NA,NA,NA,805652,3499,25.389,0.11,4648,0.146,0.1651,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/02/21",70046,791,880.429,449,9,8.429,2133.4,24.092,26.815,13.675,0.274,0.257,1.15,NA,NA,NA,NA,NA,NA,NA,NA,810040,4388,25.527,0.138,4537,0.143,0.1941,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/02/21",70046,0,659.857,449,0,6.286,2133.4,0,20.097,13.675,0,0.191,1.14,NA,NA,NA,NA,NA,NA,NA,NA,814434,4394,25.666,0.138,4429,0.14,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/02/21",70768,722,536.857,457,8,5.857,2155.39,21.99,16.351,13.919,0.244,0.178,1.13,NA,NA,NA,NA,NA,NA,NA,NA,817990,3556,25.778,0.112,4209,0.133,0.1275,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/02/21",72328,1560,759.714,472,15,8,2202.904,47.513,23.139,14.376,0.457,0.244,1.13,NA,NA,NA,NA,NA,NA,NA,NA,822643,4653,25.925,0.147,4244,0.134,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/02/21",73003,675,745.857,482,10,8.286,2223.462,20.559,22.717,14.68,0.305,0.252,1.12,NA,NA,NA,NA,NA,NA,NA,NA,827784,5141,26.087,0.162,4509,0.142,0.1654,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/02/21",73003,0,634.857,482,0,7,2223.462,0,19.336,14.68,0,0.213,1.11,NA,NA,NA,NA,NA,NA,NA,NA,832760,4976,26.243,0.157,4372,0.138,0.1452,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/02/21",73557,554,614.571,494,12,7.714,2240.335,16.873,18.718,15.046,0.365,0.235,1.11,NA,NA,NA,NA,NA,NA,NA,NA,837925,5165,26.406,0.163,4610,0.145,0.1333,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/02/21",74347,790,614.429,505,11,8,2264.396,24.061,18.714,15.381,0.335,0.244,1.1,NA,NA,NA,NA,NA,NA,NA,NA,841363,3438,26.515,0.108,4475,0.141,0.1373,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/02/21",75836,1489,827.143,533,28,12,2309.747,45.351,25.192,16.234,0.853,0.365,1.1,NA,NA,NA,NA,NA,NA,NA,NA,846174,4811,26.666,0.152,4534,0.143,0.1824,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/02/21",75836,0,724,533,0,10.857,2309.747,0,22.051,16.234,0,0.331,1.09,NA,NA,NA,NA,NA,NA,NA,NA,849891,3717,26.783,0.117,4557,0.144,0.1589,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/02/21",76492,656,594.857,542,9,10,2329.727,19.98,18.118,16.508,0.274,0.305,1.08,NA,NA,NA,NA,NA,NA,NA,NA,854108,4217,26.916,0.133,4495,0.142,0.1323,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/02/21",77046,554,577.571,555,13,10.429,2346.6,16.873,17.591,16.904,0.396,0.318,1.08,NA,NA,NA,NA,NA,NA,NA,NA,858325,4217,27.049,0.133,4363,0.137,0.1324,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/02/21",78271,1225,752.571,565,10,11.857,2383.91,37.31,22.921,17.208,0.305,0.361,1.07,NA,NA,NA,NA,NA,NA,NA,NA,862986,4661,27.196,0.147,4318,0.136,0.1743,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/02/21",78689,418,733.143,568,3,10.571,2396.641,12.731,22.329,17.3,0.091,0.322,1.06,NA,NA,NA,NA,NA,NA,NA,NA,868173,5187,27.359,0.163,4321,0.136,0.1697,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/02/21",79165,476,688.286,568,0,9,2411.139,14.498,20.963,17.3,0,0.274,1.06,NA,NA,NA,NA,NA,NA,NA,NA,872594,4421,27.499,0.139,4462,0.141,0.1543,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/02/21",79655,490,545.571,572,4,5.571,2426.063,14.924,16.617,17.421,0.122,0.17,1.05,NA,NA,NA,NA,NA,NA,NA,NA,876839,4245,27.633,0.134,4381,0.138,0.1245,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/02/21",80253,598,631,577,5,6.286,2444.276,18.213,19.218,17.574,0.152,0.191,1.05,NA,NA,NA,NA,NA,NA,NA,NA,880917,4078,27.761,0.129,4432,0.14,0.1424,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/02/21",80759,506,609.571,582,5,5.714,2459.688,15.411,18.566,17.726,0.152,0.174,1.04,NA,NA,NA,NA,NA,NA,NA,NA,885214,4297,27.896,0.135,4444,0.14,0.1372,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
