"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","North America","Barbados","12/07/21",4186,10,14.286,48,0,0.143,14886.202,35.562,50.803,170.697,0,0.508,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168955,96283,72672,NA,137,236,60.08,34.24,25.84,NA,839,90,0.032,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/07/21",4196,10,14.286,48,0,0.143,14921.764,35.562,50.803,170.697,0,0.508,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169436,96658,72778,NA,481,291,60.25,34.37,25.88,NA,1035,138,0.049,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/07/21",4213,17,15,48,0,0.143,14982.219,60.455,53.343,170.697,0,0.508,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169884,96990,72894,NA,448,304,60.41,34.49,25.92,NA,1081,165,0.059,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/07/21",4230,17,15.857,48,0,0.143,15042.674,60.455,56.391,170.697,0,0.508,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170249,97243,73006,NA,365,311,60.54,34.58,25.96,NA,1106,180,0.064,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/07/21",4241,11,16.143,48,0,0,15081.792,39.118,57.407,170.697,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170851,97714,73137,NA,602,335,60.76,34.75,26.01,NA,1191,220,0.078,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/07/21",4251,10,16.429,48,0,0,15117.354,35.562,58.423,170.697,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171053,97874,73179,NA,202,335,60.83,34.81,26.02,NA,1191,243,0.086,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/07/21",4258,7,11.714,48,0,0,15142.248,24.893,41.658,170.697,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171633,98206,73427,NA,580,402,61.04,34.92,26.11,NA,1430,285,0.101,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/07/21",4269,11,11.857,48,0,0,15181.366,39.118,42.166,170.697,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171771,98281,73490,NA,138,402,61.08,34.95,26.13,NA,1430,285,0.101,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/07/21",4292,23,13.714,48,0,0,15263.158,81.792,48.771,170.697,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172071,98450,73621,NA,300,376,61.19,35.01,26.18,NA,1337,256,0.091,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/07/21",4302,10,12.714,48,0,0,15298.72,35.562,45.214,170.697,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172406,98592,73814,NA,335,360,61.31,35.06,26.25,NA,1280,229,0.081,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/07/21",4319,17,12.714,48,0,0,15359.175,60.455,45.214,170.697,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,346,NA,NA,NA,NA,1230,215,0.076,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/07/21",4330,11,12.714,48,0,0,15398.293,39.118,45.214,170.697,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172937,98905,74032,NA,NA,298,61.5,35.17,26.33,NA,1060,170,0.06,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/07/21",4339,9,12.571,48,0,0,15430.299,32.006,44.706,170.697,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172938,98905,74033,NA,1,269,61.5,35.17,26.33,NA,957,147,0.052,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/07/21",4345,6,12.429,48,0,0,15451.636,21.337,44.198,170.697,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173352,99030,74322,NA,414,246,61.65,35.22,26.43,NA,875,118,0.042,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/07/21",4353,8,12,48,0,0,15480.085,28.45,42.674,170.697,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173658,99154,74504,NA,306,270,61.76,35.26,26.5,NA,960,125,0.044,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/07/21",4359,6,9.571,48,0,0,15501.422,21.337,34.038,170.697,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",174129,99278,74851,NA,471,294,61.92,35.31,26.62,NA,1046,118,0.042,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/07/21",4364,5,8.857,48,0,0,15519.203,17.781,31.498,170.697,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",174176,99299,74877,NA,47,253,61.94,35.31,26.63,NA,900,101,0.036,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/07/21",4365,1,6.571,48,0,0,15522.76,3.556,23.369,170.697,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",175323,99544,75779,NA,1147,379,62.35,35.4,26.95,NA,1348,114,0.041,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/07/21",4379,14,7,48,0,0,15572.546,49.787,24.893,170.697,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",175942,99695,76247,NA,619,429,62.57,35.45,27.11,NA,1526,113,0.04,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","31/07/21",4390,11,7.286,48,0,0,15611.664,39.118,25.909,170.697,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",175943,99695,76248,NA,1,429,62.57,35.45,27.12,NA,1526,113,0.04,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-292,-6.46,-38.78,-1038.406828
"BRB","North America","Barbados","01/08/21",4407,17,8.857,48,0,0,15672.119,60.455,31.498,170.697,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",176467,99921,76546,NA,524,445,62.75,35.53,27.22,NA,1583,127,0.045,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/08/21",4417,10,9.143,48,0,0,15707.681,35.562,32.514,170.697,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",176479,99925,76554,NA,12,403,62.76,35.54,27.22,NA,1433,110,0.039,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/08/21",4422,5,9,48,0,0,15725.462,17.781,32.006,170.697,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",176682,100017,76665,NA,203,365,62.83,35.57,27.26,NA,1298,106,0.038,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/08/21",4433,11,9.857,48,0,0,15764.58,39.118,35.054,170.697,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",177056,100091,76965,NA,374,411,62.96,35.59,27.37,NA,1462,113,0.04,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/08/21",4443,10,11.143,48,0,0,15800.142,35.562,39.626,170.697,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",178190,100268,77922,NA,1134,410,63.37,35.66,27.71,NA,1458,103,0.037,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/08/21",4455,12,10.857,48,0,0,15842.817,42.674,38.61,170.697,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",179068,100392,78676,NA,878,447,63.68,35.7,27.98,NA,1590,100,0.036,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/08/21",4455,0,9.286,48,0,0,15842.817,0,33.022,170.697,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",179524,100416,79108,NA,456,512,63.84,35.71,28.13,NA,1821,103,0.037,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/08/21",4471,16,9.143,48,0,0,15899.716,56.899,32.514,170.697,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",180757,100512,80245,NA,1233,613,64.28,35.74,28.54,NA,2180,84,0.03,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/08/21",4480,9,9,48,0,0,15931.721,32.006,32.006,170.697,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",181325,100573,80752,NA,568,692,64.48,35.77,28.72,NA,2461,93,0.033,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/08/21",4485,5,9,48,0,0,15949.502,17.781,32.006,170.697,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",182786,100698,82088,NA,1461,872,65,35.81,29.19,NA,3101,97,0.034,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/08/21",4496,11,9,48,0,0,15988.62,39.118,32.006,170.697,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",183493,100760,82733,NA,707,920,65.25,35.83,29.42,NA,3272,96,0.034,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","12/08/21",4509,13,9.429,48,0,0,16034.851,46.23,33.53,170.697,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185140,100917,84223,NA,1647,993,65.84,35.89,29.95,NA,3531,93,0.033,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/08/21",4515,6,8.571,48,0,0,16056.188,21.337,30.482,170.697,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186087,101011,85076,NA,947,1003,66.18,35.92,30.25,NA,3567,88,0.031,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/08/21",4525,10,10,48,0,0,16091.75,35.562,35.562,170.697,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186116,101036,85080,NA,29,942,66.19,35.93,30.26,NA,3350,89,0.032,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/08/21",4525,0,7.714,48,0,0,16091.75,0,27.433,170.697,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186771,101099,85672,NA,655,859,66.42,35.95,30.47,NA,3055,84,0.03,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/08/21",4548,23,9.714,48,0,0,16173.542,81.792,34.546,170.697,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187290,101149,86141,NA,519,852,66.6,35.97,30.63,NA,3030,82,0.029,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/08/21",4581,33,13.714,48,0,0,16290.896,117.354,48.771,170.697,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188324,101228,87096,NA,1034,791,66.97,36,30.97,NA,2813,76,0.027,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/08/21",4594,13,14,48,0,0,16337.127,46.23,49.787,170.697,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189080,101370,87710,NA,756,798,67.24,36.05,31.19,NA,2838,87,0.031,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/08/21",4609,15,14.286,48,0,0,16390.469,53.343,50.803,170.697,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",190718,101732,88986,NA,1638,797,67.82,36.18,31.65,NA,2834,116,0.041,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/08/21",4628,19,16.143,48,0,0,16458.037,67.568,57.407,170.697,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",191666,101983,89683,NA,948,797,68.16,36.27,31.89,NA,2834,139,0.049,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/08/21",4628,0,14.714,48,0,0,16458.037,0,52.327,170.697,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",192676,102649,90027,NA,1010,937,68.52,36.5,32.02,NA,3332,230,0.082,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/08/21",4640,12,16.429,48,0,0,16500.711,42.674,58.423,170.697,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",193875,103200,90675,NA,1199,1015,68.95,36.7,32.25,NA,3610,300,0.107,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/08/21",4652,12,14.857,48,0,0,16543.385,42.674,52.835,170.697,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",195008,103822,91186,NA,1133,1103,69.35,36.92,32.43,NA,3922,382,0.136,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/08/21",4694,42,16.143,48,0,0,16692.745,149.36,57.407,170.697,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",196703,104678,92025,NA,1695,1197,69.95,37.23,32.73,NA,4257,493,0.175,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/08/21",4720,26,18,48,0,0,16785.206,92.461,64.011,170.697,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",198370,105664,92706,NA,1667,1327,70.54,37.58,32.97,NA,4719,613,0.218,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/08/21",4741,21,18.857,48,0,0,16859.886,74.68,67.06,170.697,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",199398,106178,93220,NA,1028,1240,70.91,37.76,33.15,NA,4410,635,0.226,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/08/21",4789,48,23,48,0,0,17030.583,170.697,81.792,170.697,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",200709,107122,93587,NA,1311,1292,71.38,38.09,33.28,NA,4595,734,0.261,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/08/21",4881,92,36.143,48,0,0,17357.752,327.169,128.531,170.697,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",201611,107838,93773,NA,902,1276,71.7,38.35,33.35,NA,4538,741,0.264,50,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/08/21",4931,50,41.571,49,1,0.143,17535.562,177.809,147.836,174.253,3.556,0.508,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",202765,108702,94063,NA,1154,1270,72.11,38.66,33.45,NA,4516,786,0.28,56.48,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/08/21",4931,0,39.857,49,0,0.143,17535.562,0,141.739,174.253,0,0.508,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",204266,109905,94361,NA,1501,1323,72.64,39.08,33.56,NA,4705,869,0.309,56.48,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","31/08/21",5032,101,48.286,50,1,0.286,17894.737,359.175,171.713,177.809,3.556,1.016,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1279,NA,NA,NA,NA,4548,913,0.325,56.48,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-262,-5.53,13.76,-931.7211949
"BRB","North America","Barbados","01/09/21",5072,40,50.286,51,1,0.429,18036.984,142.248,178.825,181.366,3.556,1.524,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",207042,112239,94803,NA,NA,1239,73.63,39.91,33.71,NA,4406,939,0.334,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/09/21",5152,80,58.714,51,0,0.429,18321.479,284.495,208.799,181.366,0,1.524,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",208439,113404,95035,NA,1397,1292,74.12,40.33,33.8,NA,4595,1032,0.367,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/09/21",5183,31,56.286,51,0,0.429,18431.721,110.242,200.163,181.366,0,1.524,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",209777,114491,95286,NA,1338,1295,74.6,40.72,33.89,NA,4605,1053,0.374,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/09/21",5248,65,52.429,51,0,0.429,18662.873,231.152,186.446,181.366,0,1.524,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",210411,115060,95351,NA,634,1257,74.83,40.92,33.91,NA,4470,1032,0.367,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/09/21",5349,101,59.714,51,0,0.286,19022.048,359.175,212.355,181.366,0,1.016,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",211050,115606,95444,NA,639,1184,75.05,41.11,33.94,NA,4211,986,0.351,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/09/21",5417,68,69.429,51,0,0.286,19263.869,241.821,246.901,181.366,0,1.016,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",212207,116546,95661,NA,1157,1134,75.46,41.45,34.02,NA,4033,949,0.337,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/09/21",5486,69,64.857,51,0,0.143,19509.246,245.377,230.644,181.366,0,0.508,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",213075,117259,95816,NA,868,1060,75.77,41.7,34.07,NA,3770,884,0.314,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/09/21",5573,87,71.571,51,0,0,19818.634,309.388,254.521,181.366,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,997,NA,NA,NA,NA,3546,828,0.294,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
