"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYP","Europe","Cyprus","05/06/21",73830,83,63.857,364,1,0.429,82398.91,92.633,71.269,406.247,1.116,0.478,0.72,12,13.393,45,50.223,NA,NA,NA,NA,7244005,49462,8084.782,55.203,46237,51.604,0.0014,724.1,"tests performed",NA,NA,NA,NA,NA,7915,NA,NA,NA,NA,8834,2194,0.245,60.45,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/06/21",73871,41,61.714,364,0,0.429,82444.668,45.759,68.877,406.247,0,0.478,0.75,13,14.509,50,55.803,1,1.116,22,24.553,7290281,46276,8136.429,51.647,46111,51.463,0.0013,747.2,"tests performed",649005,403013,245992,NA,NA,7586,72.43,44.98,27.45,NA,8466,2329,0.26,60.33,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,407.9,4.42,3.92,455.2419791
"CYP","Europe","Cyprus","07/06/21",73900,29,59.571,364,0,0.429,82477.034,32.366,66.485,406.247,0,0.478,0.78,12,13.393,47,52.455,NA,NA,NA,NA,7336892,46611,8188.45,52.021,46046,51.39,0.0013,773,"tests performed",654896,404314,250582,NA,5891,7044,73.09,45.12,27.97,NA,7862,2425,0.271,60.27,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/06/21",73980,80,57.429,365,1,0.571,82566.319,89.285,64.094,407.363,1.116,0.638,0.81,11,12.277,45,50.223,NA,NA,NA,NA,7375327,38435,8231.346,42.896,45390,50.658,0.0013,790.4,"tests performed",662063,408513,253550,NA,7167,6686,73.89,45.59,28.3,NA,7462,2935,0.328,52.81,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","09/06/21",74040,60,57.714,366,1,0.714,82633.283,66.964,64.413,408.479,1.116,0.797,0.83,10,11.161,43,47.991,NA,NA,NA,NA,7414451,39124,8275.011,43.665,45327,50.588,0.0013,785.4,"tests performed",673101,413032,260069,NA,11038,7257,75.12,46.1,29.03,NA,8099,3508,0.392,52.72,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","10/06/21",74117,77,60.429,368,2,0.857,82719.22,85.937,67.442,410.711,2.232,0.957,0.86,11,12.277,47,52.455,NA,NA,NA,NA,7452115,37664,8317.046,42.035,44541,49.711,0.0014,737.1,"tests performed",681219,415577,265642,NA,8118,6969,76.03,46.38,29.65,NA,7778,2957,0.33,52.64,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/06/21",74176,59,61.286,372,4,1.286,82785.068,65.848,68.399,415.175,4.464,1.435,0.88,9,10.045,38,42.41,NA,NA,NA,NA,7505979,53864,8377.162,60.116,44491,49.655,0.0014,726,"tests performed",689776,421974,267802,NA,8557,7402,76.98,47.09,29.89,NA,8261,3484,0.389,52.61,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","12/06/21",74236,60,58,373,1,1.286,82852.031,66.964,64.732,416.291,1.116,1.435,0.91,8,8.929,33,36.83,NA,NA,NA,NA,7549481,43502,8425.713,48.551,43639,48.704,0.0013,752.4,"tests performed",701370,425661,275709,NA,11594,8270,78.28,47.51,30.77,NA,9230,3623,0.404,52.49,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/06/21",74278,42,58.143,374,1,1.429,82898.906,46.875,64.891,417.407,1.116,1.594,0.94,8,8.929,32,35.714,6,6.696,21,23.437,7592632,43151,8473.872,48.159,43193,48.206,0.0013,742.9,"tests performed",NA,NA,NA,NA,NA,8310,NA,NA,NA,NA,9274,3741,0.418,52.49,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,415.6,4.45,7.53,463.835662
"CYP","Europe","Cyprus","14/06/21",74311,33,58.714,374,0,1.429,82935.736,36.83,65.529,417.407,0,1.594,0.98,8,8.929,30,33.482,NA,NA,NA,NA,7632484,39852,8518.35,44.477,42227,47.128,0.0014,719.2,"tests performed",NA,NA,NA,NA,NA,8297,NA,NA,NA,NA,9260,4061,0.453,52.49,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/06/21",74368,57,55.429,375,1,1.429,82999.352,63.616,61.862,418.524,1.116,1.594,1.02,8,8.929,32,35.714,NA,NA,NA,NA,7668213,35729,8558.226,39.876,41841,46.697,0.0013,754.9,"tests performed",718775,436280,282495,NA,NA,8102,80.22,48.69,31.53,NA,9042,3967,0.443,52.39,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/06/21",74432,64,56,375,0,1.286,83070.78,71.428,62.5,418.524,0,1.435,1.07,8,8.929,38,42.41,NA,NA,NA,NA,7699337,31124,8592.962,34.736,40698,45.422,0.0014,726.8,"tests performed",728458,439561,288897,NA,9683,7908,81.3,49.06,32.24,NA,8826,3790,0.423,52.3,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/06/21",74500,68,54.714,375,0,1,83146.672,75.892,61.065,418.524,0,1.116,1.12,9,10.045,41,45.759,NA,NA,NA,NA,7733494,34157,8631.084,38.121,40197,44.862,0.0014,734.7,"tests performed",739365,443121,296244,NA,10907,8307,82.52,49.46,33.06,NA,9271,3935,0.439,52.2,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/06/21",74565,65,55.571,375,0,0.429,83219.216,72.544,62.021,418.524,0,0.478,1.18,11,12.277,45,50.223,NA,NA,NA,NA,7775385,41891,8677.837,46.753,38487,42.954,0.0014,692.6,"tests performed",NA,NA,NA,NA,NA,8066,NA,NA,NA,NA,9002,3325,0.371,52.2,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","19/06/21",74641,76,57.857,375,0,0.286,83304.037,84.821,64.572,418.524,0,0.319,1.24,10,11.161,44,49.107,NA,NA,NA,NA,7816611,41226,8723.848,46.011,38161,42.59,0.0015,659.6,"tests performed",753106,447383,305723,NA,NA,7391,84.05,49.93,34.12,NA,8249,3103,0.346,52.06,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/06/21",74703,62,60.714,375,0,0.143,83373.233,69.196,67.761,418.524,0,0.159,1.31,10,11.161,46,51.339,8,8.929,35,39.062,7847221,30610,8758.01,34.163,36370,40.591,0.0017,599,"tests performed",NA,NA,NA,NA,NA,7104,NA,NA,NA,NA,7929,2765,0.309,52.06,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,425.9,4.52,10.44,475.3311079
"CYP","Europe","Cyprus","21/06/21",74764,61,64.714,375,0,0.143,83441.312,68.08,72.225,418.524,0,0.159,1.38,11,12.277,46,51.339,NA,NA,NA,NA,7868471,21250,8781.727,23.716,33712,37.625,0.0019,520.9,"tests performed",NA,NA,NA,NA,NA,6817,NA,NA,NA,NA,7608,2426,0.271,52.06,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/06/21",74831,67,66.143,375,0,0,83516.089,74.776,73.82,418.524,0,0,1.45,11,12.277,47,52.455,NA,NA,NA,NA,7906145,37674,8823.773,42.047,33990,37.935,0.0019,513.9,"tests performed",NA,NA,NA,NA,NA,6529,NA,NA,NA,NA,7287,2087,0.233,49.28,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/06/21",74953,122,74.429,375,0,0,83652.248,136.16,83.067,418.524,0,0,1.54,11,12.277,43,47.991,NA,NA,NA,NA,7939558,33413,8861.064,37.291,34317,38.3,0.0022,461.1,"tests performed",768273,452062,316211,NA,NA,5688,85.74,50.45,35.29,NA,6348,1786,0.199,49.13,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/06/21",75120,167,88.571,375,0,0,83838.631,186.382,98.851,418.524,0,0,1.62,11,12.277,47,52.455,NA,NA,NA,NA,7973985,34427,8899.487,38.423,34356,38.344,0.0026,387.9,"tests performed",777935,453823,324112,NA,9662,5510,86.82,50.65,36.17,NA,6150,1529,0.171,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/06/21",75295,175,104.286,375,0,0,84033.942,195.311,116.389,418.524,0,0,1.69,11,12.277,41,45.759,NA,NA,NA,NA,8016645,42660,8947.099,47.611,34466,38.466,0.003,330.5,"tests performed",NA,NA,NA,NA,NA,5274,NA,NA,NA,NA,5886,1432,0.16,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","26/06/21",75464,169,117.571,375,0,0,84222.556,188.615,131.217,418.524,0,0,1.75,11,12.277,43,47.991,NA,NA,NA,NA,8058454,41809,8993.76,46.662,34549,38.559,0.0034,293.9,"tests performed",NA,NA,NA,NA,NA,5037,NA,NA,NA,NA,5622,1334,0.149,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/06/21",75690,226,141,375,0,0,84474.786,252.23,157.365,418.524,0,0,1.8,10,11.161,50,55.803,2,2.232,33,36.83,8097241,38787,9037.049,43.289,35717,39.863,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,5241,NA,NA,NA,NA,5849,1375,0.153,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,416.4,4.36,-8.23,464.7285122
"CYP","Europe","Cyprus","28/06/21",75906,216,163.143,375,0,0,84715.856,241.07,182.078,418.524,0,0,1.85,9,10.045,54,60.267,NA,NA,NA,NA,8134787,37546,9078.953,41.904,38045,42.461,0.0043,233.2,"tests performed",NA,NA,NA,NA,NA,5444,NA,NA,NA,NA,6076,1415,0.158,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/06/21",76220,314,198.429,375,0,0,85066.3,350.444,221.459,418.524,0,0,1.88,9,10.045,59,65.848,NA,NA,NA,NA,8184528,49741,9134.467,55.514,39769,44.385,0.005,200.4,"tests performed",NA,NA,NA,NA,NA,5648,NA,NA,NA,NA,6304,1455,0.162,49.01,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/06/21",76552,332,228.429,375,0,0,85436.833,370.533,254.941,418.524,0,0,1.91,9,10.045,54,60.267,NA,NA,NA,NA,8220767,36239,9174.912,40.445,40173,44.836,0.0057,175.9,"tests performed",809234,462527,346707,NA,NA,5852,90.32,51.62,38.69,NA,6531,1495,0.167,48.69,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/07/21",77367,815,321,375,0,0,86346.424,909.591,358.256,418.524,0,0,1.93,9,10.045,59,65.848,NA,NA,NA,NA,8258217,37450,9216.709,41.797,40605,45.318,0.0079,126.5,"tests performed",NA,NA,NA,NA,NA,5939,NA,NA,NA,NA,6628,1458,0.163,48.69,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","02/07/21",77840,473,363.571,375,0,0,86874.321,527.898,405.769,418.524,0,0,1.88,10,11.161,54,60.267,NA,NA,NA,NA,8303429,45212,9267.168,50.46,40969,45.724,0.0089,112.7,"tests performed",829778,465528,364250,NA,NA,6661,92.61,51.96,40.65,NA,7434,1465,0.164,48.43,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","03/07/21",78369,529,415,375,0,0,87464.718,590.397,463.166,418.524,0,0,1.84,10,11.161,63,70.312,NA,NA,NA,NA,8351787,48358,9321.139,53.971,41905,46.769,0.0099,101,"tests performed",835997,467846,368151,NA,6219,6804,93.3,52.21,41.09,NA,7594,1589,0.177,48.37,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/07/21",78952,583,466,375,0,0,88115.383,650.665,520.085,418.524,0,0,1.81,13,14.509,71,79.24,11,12.277,77,85.937,8397635,45848,9372.308,51.169,42913,47.894,0.0109,92.1,"tests performed",NA,NA,NA,NA,NA,7003,NA,NA,NA,NA,7816,1479,0.165,48.37,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,445.9,4.62,26.94,497.6523621
"CYP","Europe","Cyprus","05/07/21",79529,577,517.571,380,5,0.714,88759.351,643.968,577.642,424.104,5.58,0.797,1.77,13,14.509,88,98.214,NA,NA,NA,NA,8441313,43678,9421.056,48.747,43789,48.871,0.0118,84.6,"tests performed",849209,469213,379996,NA,NA,7201,94.78,52.37,42.41,NA,8037,1370,0.153,48.2,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/07/21",80316,787,585.143,381,1,0.857,89637.693,878.341,653.056,425.22,1.116,0.957,1.73,12,13.393,89,99.33,NA,NA,NA,NA,8482919,41606,9467.491,46.435,42627,47.575,0.0137,72.8,"tests performed",856951,470045,386906,NA,7742,7562,95.64,52.46,43.18,NA,8440,1281,0.143,48.1,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","07/07/21",81143,827,655.857,381,0,0.857,90560.676,922.984,731.978,425.22,0,0.957,1.68,12,13.393,93,103.794,NA,NA,NA,NA,8526964,44045,9516.648,49.157,43742,48.819,0.015,66.7,"tests performed",867092,471757,395335,NA,10141,8265,96.77,52.65,44.12,NA,9224,1319,0.147,47.98,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/07/21",82095,952,675.429,381,0,0.857,91623.168,1062.492,753.821,425.22,0,0.957,1.63,11,12.277,107,119.419,NA,NA,NA,NA,8575996,49032,9571.371,54.723,45397,50.666,0.0149,67.2,"tests performed",876257,474819,401438,NA,9165,8107,97.8,52.99,44.8,NA,9048,1542,0.172,47.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","09/07/21",83088,993,749.714,381,0,0.857,92731.418,1108.25,836.728,425.22,0,0.957,1.58,13,14.509,117,130.579,NA,NA,NA,NA,8638157,62161,9640.746,69.376,47818,53.368,0.0157,63.8,"tests performed",883863,478966,404897,NA,7606,7726,98.64,53.46,45.19,NA,8623,1920,0.214,47.84,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","10/07/21",83970,882,800.143,381,0,0.857,93715.786,984.367,893.01,425.22,0,0.957,1.53,14,15.625,125,139.508,NA,NA,NA,NA,8707467,69310,9718.101,77.354,50811,56.708,0.0157,63.5,"tests performed",887110,479265,407845,NA,3247,7302,99.01,53.49,45.52,NA,8149,1631,0.182,47.8,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/07/21",84930,960,854,381,0,0.857,94787.206,1071.42,953.118,425.22,0,0.957,1.48,14,15.625,139,155.133,10,11.161,131,146.204,8771132,63665,9789.155,71.054,53357,59.55,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,7088,NA,NA,NA,NA,7911,1918,0.214,47.8,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,471,4.82,23.26,525.6655361
"CYP","Europe","Cyprus","12/07/21",85779,849,892.857,381,0,0.143,95734.743,947.537,996.485,425.22,0,0.159,1.44,17,18.973,153,170.758,NA,NA,NA,NA,8830896,59764,9855.856,66.701,55655,62.115,0.016,62.3,"tests performed",897325,484650,412675,NA,NA,6874,100.15,54.09,46.06,NA,7672,2205,0.246,47.73,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/07/21",86611,832,899.286,381,0,0,96663.307,928.564,1003.659,425.22,0,0,1.39,19,21.205,159,177.454,NA,NA,NA,NA,8893794,62898,9926.054,70.198,58696,65.509,0.0153,65.3,"tests performed",903842,488013,415829,NA,6517,6699,100.87,54.47,46.41,NA,7477,2567,0.286,47.69,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/07/21",87692,1081,935.571,383,2,0.286,97869.771,1206.464,1044.156,427.452,2.232,0.319,1.35,18,20.089,165,184.15,NA,NA,NA,NA,8956450,62656,9995.982,69.928,61355,68.476,0.0152,65.6,"tests performed",910376,491156,419220,NA,6534,6183,101.6,54.82,46.79,NA,6901,2771,0.309,47.64,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/07/21",88812,1120,959.571,384,1,0.429,99119.761,1249.99,1070.942,428.568,1.116,0.478,1.3,19,21.205,181,202.007,NA,NA,NA,NA,9023655,67205,10070.987,75.005,63951,71.373,0.015,66.6,"tests performed",916819,495815,421004,NA,6443,5795,102.32,55.34,46.99,NA,6468,2999,0.335,47.61,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/07/21",89964,1152,982.286,384,0,0.429,100405.466,1285.704,1096.292,428.568,0,0.478,1.27,19,21.205,190,212.052,NA,NA,NA,NA,9096666,73011,10152.472,81.485,65501,73.103,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,5326,NA,NA,NA,NA,5944,2767,0.309,47.61,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/07/21",90917,953,992.429,385,1,0.571,101469.073,1063.608,1107.613,429.684,1.116,0.638,1.23,20,22.321,203,226.561,NA,NA,NA,NA,9169540,72874,10233.804,81.332,66010,73.671,0.015,66.5,"tests performed",925470,500856,424614,NA,NA,5480,103.29,55.9,47.39,NA,6116,3084,0.344,47.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/07/21",91845,928,987.857,385,0,0.571,102504.78,1035.706,1102.511,429.684,0,0.638,1.19,21,23.437,218,243.302,22,24.553,201,224.329,9240349,70809,10312.832,79.027,67031,74.811,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,5368,NA,NA,NA,NA,5991,3008,0.336,47.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,487.9,4.94,13.84,544.5269959
"CYP","Europe","Cyprus","19/07/21",92703,858,989.143,386,1,0.714,103462.361,957.582,1103.945,430.8,1.116,0.797,1.16,22,24.553,228,254.462,NA,NA,NA,NA,9309813,69464,10390.358,77.526,68417,76.358,0.0145,69.2,"tests performed",934112,505175,428937,NA,NA,5255,104.25,56.38,47.87,NA,5865,2932,0.327,47.5,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/07/21",93759,1056,1021.143,391,5,1.429,104640.924,1178.562,1139.659,436.381,5.58,1.594,1.13,23,25.669,231,257.81,NA,NA,NA,NA,9377144,67331,10465.504,75.146,69050,77.064,0.0148,67.6,"tests performed",941398,508507,432891,NA,7286,5365,105.07,56.75,48.31,NA,5988,2928,0.327,48.88,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/07/21",94754,995,1008.857,392,1,1.286,105751.406,1110.482,1125.948,437.497,1.116,1.435,1.09,26,29.018,243,271.203,NA,NA,NA,NA,9450242,73098,10547.086,81.582,70542,78.729,0.0143,69.9,"tests performed",946070,511744,434326,NA,4672,5099,105.59,57.11,48.47,NA,5691,2941,0.328,48.85,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/07/21",95768,1014,993.714,395,3,1.571,106883.094,1131.688,1109.047,440.845,3.348,1.754,1.06,29,32.366,264,294.641,NA,NA,NA,NA,9539430,89188,10646.626,99.54,73682,82.234,0.0135,74.1,"tests performed",950981,514732,436249,NA,4911,4880,106.14,57.45,48.69,NA,5446,2702,0.302,48.82,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/07/21",96814,1046,978.571,399,4,2.143,108050.495,1167.402,1092.147,445.309,4.464,2.392,1.03,29,32.366,254,283.48,NA,NA,NA,NA,9615703,76273,10731.751,85.126,74148,82.754,0.0132,75.8,"tests performed",NA,NA,NA,NA,NA,4821,NA,NA,NA,NA,5381,2629,0.293,48.82,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/07/21",97709,895,970.286,399,0,2,109049.371,998.876,1082.9,445.309,0,2.232,1.01,31,34.598,259,289.06,NA,NA,NA,NA,9689901,74198,10814.561,82.81,74337,82.965,0.0131,76.6,"tests performed",958796,518739,440057,NA,NA,4761,107.01,57.89,49.11,NA,5314,2555,0.285,48.75,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/07/21",98498,789,950.429,400,1,2.143,109929.945,880.573,1060.738,446.425,1.116,2.392,0.98,34,37.946,276,308.033,26,29.018,234,261.159,9762954,73053,10896.093,81.532,74658,83.323,0.0127,78.6,"tests performed",959464,518739,440725,NA,668,4239,107.08,57.89,49.19,NA,4731,2246,0.251,48.74,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,529,5.29,38.45,590.3971732
"CYP","Europe","Cyprus","26/07/21",99225,727,931.714,402,2,2.286,110741.322,811.378,1039.852,448.657,2.232,2.551,0.95,33,36.83,270,301.337,NA,NA,NA,NA,9834913,71959,10976.404,80.311,75014,83.721,0.0124,80.5,"tests performed",NA,NA,NA,NA,NA,4380,NA,NA,NA,NA,4888,2495,0.278,48.74,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/07/21",100076,851,902.429,405,3,2,111691.092,949.769,1007.167,452.005,3.348,2.232,0.93,38,42.41,292,325.89,NA,NA,NA,NA,9899976,65063,11049.019,72.615,74690,83.359,0.0121,82.8,"tests performed",970077,526537,443540,NA,NA,4097,108.27,58.76,49.5,NA,4573,2576,0.287,54.25,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/07/21",100867,791,873.286,411,6,2.714,112573.897,882.806,974.642,458.702,6.696,3.029,0.9,42,46.875,286,319.194,NA,NA,NA,NA,9970654,70678,11127.9,78.881,74345,82.974,0.0117,85.1,"tests performed",974906,528889,446017,NA,4829,4119,108.81,59.03,49.78,NA,4597,2449,0.273,54.2,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
