"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","05/07/21",2758,0,2.429,28,0,0,537.65,0,0.473,5.458,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2317171,3141,452.016,0.613,6521,1.272,NA,NA,"tests performed",1253844,760927,492901,16,15749,17401,24.44,14.83,9.61,0,3392,9342,0.182,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/07/21",2763,5,3,28,0,0,538.625,0.975,0.585,5.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2322228,5057,453.003,0.986,6208,1.211,NA,NA,"tests performed",1274765,770512,504237,16,20921,17393,24.85,15.02,9.83,0,3391,9150,0.178,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/07/21",2764,1,3.143,28,0,0,538.82,0.195,0.613,5.458,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2329485,7257,454.418,1.416,5802,1.132,NA,NA,"tests performed",1297922,781793,516113,16,23157,17430,25.3,15.24,10.06,0,3398,8913,0.174,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/07/21",2765,1,3.286,28,0,0,539.015,0.195,0.641,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2336504,7019,455.788,1.369,5693,1.111,NA,NA,"tests performed",1322536,794505,528014,17,24614,17666,25.78,15.49,10.29,0,3444,8857,0.173,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/07/21",2765,0,3.286,28,0,0,539.015,0,0.641,5.458,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2339666,3162,456.404,0.617,5126,1,NA,NA,"tests performed",1344143,805587,538539,17,21607,17883,26.2,15.7,10.5,0,3486,9045,0.176,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/07/21",2767,2,2.286,28,0,0,539.405,0.39,0.446,5.458,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5204,1.015,NA,NA,"tests performed",1359956,814911,545028,17,15813,18325,26.51,15.89,10.62,0,3572,9322,0.182,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/07/21",2768,1,1.429,28,0,0,539.6,0.195,0.278,5.458,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2351005,NA,458.616,NA,5282,1.03,NA,NA,"tests performed",1367593,819305,548271,17,7637,18500,26.66,15.97,10.69,0,3606,9451,0.184,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2349.3,-4.42,1.18,-457.977499
"NZL","Oceania","New Zealand","12/07/21",2786,18,4,28,0,0,543.109,3.509,0.78,5.458,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2353967,2962,459.194,0.578,5257,1.025,NA,NA,"tests performed",1385233,828844,556372,17,17640,18770,27,16.16,10.85,0,3659,9702,0.189,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/07/21",2790,4,3.857,28,0,0,543.888,0.78,0.752,5.458,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2357445,3478,459.873,0.678,5031,0.981,NA,NA,"tests performed",1407793,840912,566863,18,22560,19004,27.44,16.39,11.05,0,3705,10057,0.196,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/07/21",2794,4,4.286,28,0,0,544.668,0.78,0.835,5.458,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2372793,15348,462.867,2.994,6187,1.207,NA,NA,"tests performed",1432659,854329,578312,18,24866,19248,27.93,16.65,11.27,0,3752,10362,0.202,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/07/21",2803,9,5.429,28,0,0,546.423,1.754,1.058,5.458,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2380123,7330,464.296,1.43,6231,1.215,NA,NA,"tests performed",1456437,867191,589227,19,23778,19129,28.39,16.91,11.49,0,3729,10384,0.202,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/07/21",2803,0,5.429,28,0,0,546.423,0,1.058,5.458,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2386215,6092,465.485,1.188,6650,1.297,NA,NA,"tests performed",1478299,879130,599150,19,21862,19165,28.82,17.14,11.68,0,3736,10506,0.205,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/07/21",2814,11,6.714,28,0,0,548.567,2.144,1.309,5.458,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6671,1.301,NA,NA,"tests performed",1494838,888586,606233,19,16539,19269,29.14,17.32,11.82,0,3756,10525,0.205,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/07/21",2817,3,7,28,0,0,549.152,0.585,1.365,5.458,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2397849,NA,467.754,NA,6692,1.305,NA,NA,"tests performed",1503567,894240,609308,19,8729,19425,29.31,17.43,11.88,0,3787,10705,0.209,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2343.4,-4.34,0.78,-456.8273406
"NZL","Oceania","New Zealand","19/07/21",2822,5,5.143,28,0,0,550.127,0.975,1.003,5.458,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6797,1.326,NA,NA,"tests performed",1525911,907394,618498,19,22344,20097,29.75,17.69,12.06,0,3918,11221,0.219,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/07/21",2828,6,5.429,28,0,0,551.296,1.17,1.058,5.458,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2405241,NA,469.196,NA,6828,1.332,NA,NA,"tests performed",1556596,926150,630426,20,30685,21258,30.34,18.05,12.29,0,4144,12177,0.237,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/07/21",2835,7,5.857,28,0,0,552.661,1.365,1.142,5.458,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5641,1.1,NA,NA,"tests performed",1590590,946956,643614,20,33994,22562,31.01,18.46,12.55,0,4398,13232,0.258,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/07/21",2855,20,7.429,28,0,0,556.56,3.899,1.448,5.458,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5599,1.092,NA,NA,"tests performed",1622949,966792,656137,20,32359,23787,31.64,18.85,12.79,0,4637,14229,0.277,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/07/21",2855,0,7.429,28,0,0,556.56,0,1.448,5.458,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2426356,NA,473.315,NA,5734,1.119,NA,NA,"tests performed",1654030,986555,667455,20,31081,25104,32.24,19.23,13.01,0,4894,15346,0.299,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/07/21",2862,7,6.857,28,0,0,557.924,1.365,1.337,5.458,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5595,1.091,NA,NA,"tests performed",1678881,1003668,675193,20,24851,26292,32.73,19.57,13.16,0,5125,16440,0.32,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/07/21",2863,1,6.571,28,0,0,558.119,0.195,1.281,5.458,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5455,1.064,NA,NA,"tests performed",1692866,1012719,680126,21,13985,27043,33,19.74,13.26,0,5272,16926,0.33,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2361.7,-4.32,-2.37,-460.3947812
"NZL","Oceania","New Zealand","26/07/21",2863,0,5.857,28,0,0,558.119,0,1.142,5.458,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5618,1.096,NA,NA,"tests performed",1723405,1033274,690109,22,30539,28213,33.6,20.14,13.45,0,5500,17983,0.351,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/07/21",2864,1,5.143,28,0,0,558.314,0.195,1.003,5.458,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2445710,NA,477.091,NA,5781,1.128,NA,NA,"tests performed",1762398,1060885,701491,22,38993,29400,34.36,20.68,13.68,0,5731,19248,0.375,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/07/21",2867,3,4.571,28,0,0,558.899,0.585,0.891,5.458,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6075,1.185,NA,NA,"tests performed",1804002,1090311,713669,22,41604,30487,35.17,21.25,13.91,0,5943,20479,0.399,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/07/21",2870,3,2.143,28,0,0,559.484,0.585,0.418,5.458,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6369,1.242,NA,NA,"tests performed",1844234,1118547,725665,22,40232,31612,35.95,21.81,14.15,0,6163,21679,0.423,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/07/21",2870,0,2.143,28,0,0,559.484,0,0.418,5.458,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2473000,NA,482.414,NA,6663,1.3,NA,NA,"tests performed",1886406,1150066,736317,23,42172,33197,36.77,22.42,14.35,0,6471,23359,0.455,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","31/07/21",2873,3,1.571,28,0,0,560.069,0.585,0.306,5.458,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6645,1.296,NA,NA,"tests performed",1925007,1179581,745402,24,38601,35161,37.53,23,14.53,0,6854,25130,0.49,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/08/21",2877,4,2,28,0,0,560.848,0.78,0.39,5.458,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6626,1.293,NA,NA,"tests performed",1947665,1197561,750080,24,22658,36400,37.97,23.35,14.62,0,7096,26406,0.515,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2387.4,-4.3,-3.29,-465.4047934
"NZL","Oceania","New Zealand","02/08/21",2877,0,2,28,0,0,560.848,0,0.39,5.458,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6607,1.289,NA,NA,"tests performed",1982814,1223263,759524,27,35149,37058,38.65,23.85,14.81,0,7224,27141,0.529,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/08/21",2879,2,2.143,28,0,0,561.238,0.39,0.418,5.458,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2491831,NA,486.088,NA,6589,1.285,NA,NA,"tests performed",2025662,1253566,772069,27,42848,37609,39.49,24.44,15.05,0,7332,27526,0.537,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/08/21",2880,1,1.857,28,0,0,561.433,0.195,0.362,5.458,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6314,1.232,NA,NA,"tests performed",2071160,1286124,785008,28,45498,38165,40.38,25.07,15.3,0,7440,27973,0.545,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/08/21",2880,0,1.429,28,0,0,561.433,0,0.278,5.458,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6040,1.178,NA,NA,"tests performed",2113461,1315392,798041,28,42301,38461,41.2,25.64,15.56,0,7498,28121,0.548,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/08/21",2880,0,1.429,28,0,0,561.433,0,0.278,5.458,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2513358,NA,490.287,NA,5765,1.125,NA,NA,"tests performed",2155564,1345782,809752,30,42103,38451,42.02,26.23,15.79,0,7496,27959,0.545,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/08/21",2886,6,1.857,28,0,0,562.603,1.17,0.362,5.458,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5828,1.137,NA,NA,"tests performed",2192398,1373713,818654,31,36834,38199,42.74,26.78,15.96,0,7447,27733,0.541,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/08/21",2890,4,1.857,28,0,0,563.383,0.78,0.362,5.458,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,2523643,NA,492.293,NA,5890,1.149,NA,NA,"tests performed",2212906,1389584,823290,32,20508,37892,43.14,27.09,16.05,0,7387,27432,0.535,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2391.1,-4.25,-0.47,-466.1260792
"NZL","Oceania","New Zealand","09/08/21",2902,12,3.571,28,0,0,565.722,2.339,0.696,5.458,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,2525687,2044,492.692,0.399,5509,1.075,NA,NA,"tests performed",2251467,1416482,834952,33,38561,38379,43.89,27.61,16.28,0,7482,27603,0.538,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/08/21",2904,2,3.571,28,0,0,566.112,0.39,0.696,5.458,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,2529030,3343,493.344,0.652,5314,1.037,NA,NA,"tests performed",2298553,1447600,850918,35,47086,38984,44.81,28.22,16.59,0,7600,27719,0.54,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/08/21",2913,9,4.714,28,0,0,567.866,1.754,0.919,5.458,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,2535316,6286,494.57,1.226,5187,1.012,NA,NA,"tests performed",2347544,1479647,867861,36,48991,39483,45.76,28.84,16.92,0,7697,27646,0.539,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/08/21",2914,1,4.857,28,0,0,568.061,0.195,0.947,5.458,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,2542575,7259,495.986,1.416,5199,1.014,NA,NA,"tests performed",2396606,1512150,884419,37,49062,40449,46.72,29.48,17.24,0,7885,28108,0.548,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/08/21",2914,0,4.857,28,0,0,568.061,0,0.947,5.458,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,2548634,6059,497.168,1.182,5039,0.983,NA,NA,"tests performed",2443679,1543555,900086,38,47073,41159,47.64,30.09,17.55,0,8024,28253,0.551,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/08/21",2919,5,4.714,28,0,0,569.036,0.975,0.919,5.458,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4868,0.95,NA,NA,"tests performed",2487441,1573980,913422,39,43762,42149,48.49,30.68,17.81,0,8217,28610,0.558,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/08/21",2926,7,5.143,28,0,0,570.401,1.365,1.003,5.458,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4696,0.916,NA,NA,"tests performed",2513136,1592267,920830,39,25695,42890,48.99,31.04,17.95,0,8361,28955,0.564,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2392.4,-4.19,-0.16,-466.3795039
"NZL","Oceania","New Zealand","16/08/21",2926,0,3.429,28,0,0,570.401,0,0.668,5.458,0,0,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4967,0.969,NA,NA,"tests performed",2559571,1622636,936895,40,46435,44015,49.9,31.63,18.26,0,8580,29451,0.574,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/08/21",2936,10,4.571,28,0,0,572.35,1.949,0.891,5.458,0,0,1.9,NA,NA,NA,NA,NA,NA,NA,NA,2564395,NA,500.243,NA,5052,0.986,NA,NA,"tests performed",2615869,1658493,957334,42,56298,45331,50.99,32.33,18.66,0,8837,30128,0.587,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/08/21",2936,0,3.286,28,0,0,572.35,0,0.641,5.458,0,0,1.99,NA,NA,NA,NA,NA,NA,NA,NA,2571452,7057,501.619,1.377,5162,1.007,NA,NA,"tests performed",2616382,1658904,957436,42,513,38405,51,32.34,18.66,0,7487,25608,0.499,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/08/21",2968,32,7.714,28,0,0,578.588,6.238,1.504,5.458,0,0,2.11,NA,NA,NA,NA,NA,NA,NA,NA,2584336,12884,504.133,2.513,5966,1.164,NA,NA,"tests performed",2646755,1680494,966219,42,30373,35736,51.6,32.76,18.84,0,6966,24049,0.469,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/08/21",2992,24,11.143,28,0,0,583.267,4.679,2.172,5.458,0,0,2.12,NA,NA,NA,NA,NA,NA,NA,NA,2612235,27899,509.575,5.442,9086,1.772,NA,NA,"tests performed",2705801,1719309,986450,42,59046,37446,52.75,33.52,19.23,0,7300,25108,0.489,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/08/21",3016,24,13.857,28,0,0,587.945,4.679,2.701,5.458,0,0,2.1,NA,NA,NA,NA,NA,NA,NA,NA,2653699,41464,517.664,8.088,14446,2.818,NA,NA,"tests performed",2760108,1757704,1002359,45,54307,38952,53.81,34.27,19.54,0,7593,26246,0.512,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/08/21",3054,38,18.286,28,0,0,595.353,7.408,3.565,5.458,0,0,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19180,3.741,NA,NA,"tests performed",2797705,1786198,1011461,46,37597,40653,54.54,34.82,19.72,0,7925,27704,0.54,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2391.5,-4.14,0.12,-466.204056
"NZL","Oceania","New Zealand","23/08/21",3096,42,24.286,28,0,0,603.541,8.188,4.734,5.458,0,0,2.05,NA,NA,NA,NA,NA,NA,NA,NA,2727853,NA,532.129,NA,23914,4.665,NA,NA,"tests performed",2864081,1832987,1031044,50,66376,43501,55.83,35.73,20.1,0,8480,30050,0.586,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/08/21",3159,63,31.857,28,0,0,615.822,12.281,6.21,5.458,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29431,5.741,NA,NA,"tests performed",2947187,1892402,1054733,52,83106,47331,57.45,36.89,20.56,0,9227,33416,0.651,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/08/21",3227,68,41.571,28,0,0,629.078,13.256,8.104,5.458,0,0,1.93,NA,NA,NA,NA,NA,NA,NA,NA,2812976,NA,548.734,NA,34503,6.731,NA,NA,"tests performed",3037150,1955841,1081253,56,89963,60110,59.21,38.13,21.08,0,11718,42420,0.827,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/08/21",3297,70,47,28,0,0,642.724,13.646,9.162,5.458,0,0,1.84,NA,NA,NA,NA,NA,NA,NA,NA,2854717,41741,556.877,8.143,38626,7.535,NA,NA,"tests performed",3130602,2023757,1106788,57,93452,69121,61.03,39.45,21.58,0,13475,49038,0.956,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/08/21",3380,83,55.429,28,0,0,658.904,16.18,10.805,5.458,0,0,1.75,NA,NA,NA,NA,NA,NA,NA,NA,2891738,37021,564.098,7.222,39929,7.789,NA,NA,"tests performed",3222758,2091162,1131536,60,92156,73851,62.83,40.77,22.06,0,14397,53122,1.036,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/08/21",3464,84,64,28,0,0,675.279,16.375,12.476,5.458,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,2928164,36426,571.204,7.106,39209,7.649,NA,NA,"tests performed",3302056,2148037,1153955,64,79298,77421,64.37,41.87,22.5,0,15093,55762,1.087,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/08/21",3519,55,66.429,29,1,0.143,686.001,10.722,12.95,5.653,0.195,0.028,1.54,NA,NA,NA,NA,NA,NA,NA,NA,2951303,23139,575.718,4.514,37218,7.26,NA,NA,"tests performed",3350653,2185143,1165445,65,48597,78993,65.32,42.6,22.72,0,15399,56992,1.111,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2425.2,-4.14,-4.56,-472.7736052
