"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SMR","Europe","San Marino","15/10/20",772,0,2.857,42,0,0,22876.785,0,84.666,1244.592,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/10/20",781,9,4.143,42,0,0,23143.484,266.698,122.766,1244.592,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/10/20",784,3,2.571,42,0,0,23232.383,88.899,76.2,1244.592,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/10/20",784,0,2.571,42,0,0,23232.383,0,76.2,1244.592,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/10/20",784,0,2.571,42,0,0,23232.383,0,76.2,1244.592,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/10/20",789,5,3.286,42,0,0,23380.549,148.166,97.366,1244.592,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/10/20",794,5,3.143,42,0,0,23528.715,148.166,93.133,1244.592,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/10/20",796,2,3.429,42,0,0,23587.981,59.266,101.599,1244.592,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/10/20",802,6,3,42,0,0,23765.78,177.799,88.899,1244.592,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/10/20",819,17,5,42,0,0,24269.543,503.763,148.166,1244.592,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/10/20",844,25,8.571,42,0,0,25010.372,740.829,253.998,1244.592,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/10/20",844,0,8.571,42,0,0,25010.372,0,253.998,1244.592,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/10/20",852,8,9,42,0,0,25247.437,237.065,266.698,1244.592,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/10/20",883,31,12.714,42,0,0,26166.064,918.627,376.764,1244.592,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/10/20",903,20,15.286,42,0,0,26758.727,592.663,452.964,1244.592,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/10/20",929,26,18.143,42,0,0,27529.189,770.462,537.63,1244.592,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","31/10/20",958,29,19.857,42,0,0,28388.55,859.361,588.43,1244.592,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,56.2,26.04,26.26,1665.382564
"SMR","Europe","San Marino","01/11/20",958,0,16.286,42,0,0,28388.55,0,482.597,1244.592,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/11/20",958,0,16.286,42,0,0,28388.55,0,482.597,1244.592,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/11/20",958,0,15.143,42,0,0,28388.55,0,448.73,1244.592,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/11/20",994,36,15.857,42,0,0,29455.343,1066.793,469.897,1244.592,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/11/20",1002,8,14.143,42,0,0,29692.408,237.065,419.097,1244.592,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/11/20",1043,41,16.286,42,0,0,30907.367,1214.959,482.597,1244.592,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/11/20",1101,58,20.429,42,0,0,32626.089,1718.722,605.363,1244.592,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/11/20",1101,0,20.429,42,0,0,32626.089,0,605.363,1244.592,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/11/20",1101,0,20.429,42,0,0,32626.089,0,605.363,1244.592,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/11/20",1114,13,22.286,42,0,0,33011.32,385.231,660.396,1244.592,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/11/20",1155,41,23,42,0,0,34226.279,1214.959,681.562,1244.592,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/11/20",1190,35,26.857,42,0,0,35263.439,1037.16,795.862,1244.592,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/11/20",1234,44,27.286,42,0,0,36567.297,1303.858,808.561,1244.592,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/11/20",1253,19,21.714,42,0,0,37130.327,563.03,643.463,1244.592,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","15/11/20",1253,0,21.714,42,0,0,37130.327,0,643.463,1244.592,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/11/20",1290,37,27,42,0,0,38226.753,1096.426,800.095,1244.592,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/11/20",1290,0,25.143,42,0,0,38226.753,0,745.062,1244.592,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/11/20",1321,31,23.714,43,1,0.143,39145.38,918.627,702.729,1274.225,29.633,4.233,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/11/20",1358,37,24,43,0,0.143,40241.806,1096.426,711.195,1274.225,0,4.233,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/11/20",1373,15,19.857,43,0,0.143,40686.304,444.497,588.43,1274.225,0,4.233,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/11/20",1395,22,20.286,43,0,0.143,41338.233,651.929,601.129,1274.225,0,4.233,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/11/20",1427,32,24.857,43,0,0.143,42286.493,948.261,736.595,1274.225,0,4.233,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/11/20",1428,1,19.714,44,1,0.286,42316.126,29.633,584.196,1303.858,29.633,8.467,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/11/20",1428,0,19.714,44,0,0.286,42316.126,0,584.196,1303.858,0,8.467,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/11/20",1454,26,19,44,0,0.143,43086.588,770.462,563.03,1303.858,0,4.233,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/11/20",1492,38,19.143,44,0,0.143,44212.647,1126.059,567.263,1303.858,0,4.233,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/11/20",1514,22,20.143,44,0,0.143,44864.577,651.929,596.896,1303.858,0,4.233,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/11/20",1554,40,22.714,44,0,0.143,46049.902,1185.326,673.096,1303.858,0,4.233,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/11/20",1586,32,22.714,45,1,0.286,46998.163,948.261,673.096,1333.491,29.633,8.467,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/11/20",1609,23,25.857,45,0,0.143,47679.725,681.562,766.228,1333.491,0,4.233,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,60.6,25.53,20.37,1795.768387
"SMR","Europe","San Marino","01/12/20",1612,3,26.286,46,1,0.286,47768.624,88.899,778.928,1363.125,29.633,8.467,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/12/20",1650,38,28,46,0,0.286,48894.684,1126.059,829.728,1363.125,0,8.467,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/12/20",1687,37,27.857,46,0,0.286,49991.11,1096.426,825.495,1363.125,0,8.467,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/12/20",1714,27,28.571,46,0,0.286,50791.205,800.095,846.661,1363.125,0,8.467,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/12/20",1756,42,28.857,47,1,0.429,52035.797,1244.592,855.128,1392.758,29.633,12.7,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/12/20",1789,33,29,48,1,0.429,53013.691,977.894,859.361,1422.391,29.633,12.7,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/12/20",1789,0,25.714,48,0,0.429,53013.691,0,761.995,1422.391,0,12.7,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/12/20",1800,11,26.857,48,0,0.286,53339.655,325.965,795.862,1422.391,0,8.467,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/12/20",1832,32,26,48,0,0.286,54287.916,948.261,770.462,1422.391,0,8.467,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/12/20",1834,2,21,49,1,0.429,54347.182,59.266,622.296,1452.024,29.633,12.7,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/12/20",1868,34,22,49,0,0.429,55354.709,1007.527,651.929,1452.024,0,12.7,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/12/20",1908,40,21.714,50,1,0.429,56540.034,1185.326,643.463,1481.657,29.633,12.7,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/12/20",1932,24,20.429,51,1,0.429,57251.23,711.195,605.363,1511.29,29.633,12.7,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/12/20",1947,15,22.571,51,0,0.429,57695.727,444.497,668.862,1511.29,0,12.7,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
