"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BMU","North America","Bermuda","06/01/21",632,0,5.286,11,0,0.143,9846.537,0,82.351,171.38,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/01/21",636,4,4.571,11,0,0.143,9908.857,62.32,71.223,171.38,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/01/21",641,5,5.286,12,1,0.286,9986.757,77.9,82.351,186.96,15.58,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/01/21",646,5,3.429,12,0,0.286,10064.657,77.9,53.417,186.96,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/01/21",652,6,4.286,12,0,0.286,10158.137,93.48,66.771,186.96,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/01/21",656,4,4.571,12,0,0.286,10220.456,62.32,71.223,186.96,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,4331,278,0.433,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/01/21",656,0,3.429,12,0,0.143,10220.456,0,53.417,186.96,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,4331,278,0.433,61.11,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/01/21",661,5,4.143,12,0,0.143,10298.356,77.9,64.546,186.96,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,4331,278,0.433,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/01/21",664,3,4,12,0,0.143,10345.096,46.74,62.32,186.96,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,4331,278,0.433,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/01/21",667,3,3.714,12,0,0,10391.836,46.74,57.868,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,4331,278,0.433,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/01/21",670,3,3.429,12,0,0,10438.576,46.74,53.417,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1665,1665,NA,NA,NA,278,2.59,2.59,NA,NA,4331,278,0.433,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/01/21",670,0,2.571,12,0,0,10438.576,0,40.063,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,4113,264,0.411,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","18/01/21",683,13,3.857,12,0,0,10641.116,202.54,60.094,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,3895,250,0.389,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","19/01/21",684,1,4,12,0,0,10656.695,15.58,62.32,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,236,NA,NA,NA,NA,3677,236,0.368,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","20/01/21",684,0,3.286,12,0,0,10656.695,0,51.191,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,3459,222,0.346,57.41,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","21/01/21",684,0,2.857,12,0,0,10656.695,0,44.514,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,3256,209,0.326,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","22/01/21",684,0,2.429,12,0,0,10656.695,0,37.837,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,3038,195,0.304,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","23/01/21",686,2,2.286,12,0,0,10687.855,31.16,35.611,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2932,2932,NA,NA,NA,181,4.57,4.57,NA,NA,2820,181,0.282,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","24/01/21",686,0,2.286,12,0,0,10687.855,0,35.611,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,3038,195,0.304,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","25/01/21",686,0,0.429,12,0,0,10687.855,0,6.677,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,3256,209,0.326,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","26/01/21",688,2,0.571,12,0,0,10719.015,31.16,8.903,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,224,NA,NA,NA,NA,3490,224,0.349,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","27/01/21",689,1,0.714,12,0,0,10734.595,15.58,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,3708,238,0.371,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","28/01/21",690,1,0.857,12,0,0,10750.175,15.58,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,3926,252,0.393,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","29/01/21",690,0,0.857,12,0,0,10750.175,0,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,266,NA,NA,NA,NA,4144,266,0.414,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","30/01/21",691,1,0.714,12,0,0,10765.755,15.58,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4897,4897,NA,NA,NA,281,7.63,7.63,NA,NA,4378,281,0.438,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","31/01/21",691,0,0.714,12,0,0,10765.755,0,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,326,NA,NA,NA,NA,5079,294,0.458,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","01/02/21",691,0,0.714,12,0,0,10765.755,0,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,372,NA,NA,NA,NA,5796,307,0.478,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","02/02/21",692,1,0.571,12,0,0,10781.335,15.58,8.903,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,6497,320,0.499,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","03/02/21",692,0,0.429,12,0,0,10781.335,0,6.677,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,7214,333,0.519,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","04/02/21",692,0,0.286,12,0,0,10781.335,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,509,NA,NA,NA,NA,7930,346,0.539,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","05/02/21",692,0,0.286,12,0,0,10781.335,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,554,NA,NA,NA,NA,8631,359,0.559,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","06/02/21",692,0,0.143,12,0,0,10781.335,0,2.226,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9095,7504,1591,NA,NA,600,14.17,11.69,2.48,NA,9348,372,0.58,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/02/21",692,0,0.143,12,0,0,10781.335,0,2.226,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,557,NA,NA,NA,NA,8678,362,0.564,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/02/21",694,2,0.429,12,0,0,10812.495,31.16,6.677,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,515,NA,NA,NA,NA,8024,351,0.547,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10000,8400,1600,NA,NA,472,15.58,13.09,2.49,NA,7354,341,0.531,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,7182,331,0.516,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,451,NA,NA,NA,NA,7027,320,0.499,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,440,NA,NA,NA,NA,6855,310,0.483,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,430,NA,NA,NA,NA,6699,300,0.467,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/02/21",694,0,0.286,12,0,0,10812.495,0,4.451,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,462,NA,NA,NA,NA,7198,300,0.467,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/02/21",695,1,0.143,12,0,0,10828.075,15.58,2.226,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13155,NA,NA,NA,NA,494,20.5,NA,NA,NA,7697,300,0.467,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/02/21",695,0,0.143,12,0,0,10828.075,0,2.226,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,8273,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/02/21",697,2,0.429,12,0,0,10859.235,31.16,6.677,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,536,NA,NA,NA,NA,8351,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","18/02/21",699,2,0.714,12,0,0,10890.395,31.16,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,540,NA,NA,NA,NA,8413,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","19/02/21",699,0,0.714,12,0,0,10890.395,0,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,545,NA,NA,NA,NA,8491,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","20/02/21",699,0,0.714,12,0,0,10890.395,0,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,550,NA,NA,NA,NA,8569,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","21/02/21",699,0,0.714,12,0,0,10890.395,0,11.129,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,8647,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","22/02/21",699,0,0.571,12,0,0,10890.395,0,8.903,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17073,12304,4769,NA,NA,560,26.6,19.17,7.43,NA,8725,300,0.467,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","23/02/21",703,4,1.143,12,0,0,10952.715,62.32,17.806,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,9099,296,0.461,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","24/02/21",703,0,0.857,12,0,0,10952.715,0,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,607,NA,NA,NA,NA,9457,292,0.455,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","25/02/21",705,2,0.857,12,0,0,10983.875,31.16,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631,NA,NA,NA,NA,9831,288,0.449,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","26/02/21",705,0,0.857,12,0,0,10983.875,0,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,655,NA,NA,NA,NA,10205,284,0.442,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","27/02/21",705,0,0.857,12,0,0,10983.875,0,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20705,13659,7046,NA,NA,679,32.26,21.28,10.98,NA,10579,279,0.435,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","28/02/21",705,0,0.857,12,0,0,10983.875,0,13.354,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,648,NA,NA,NA,NA,10096,295,0.46,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","01/03/21",707,2,1.143,12,0,0,11015.035,31.16,17.806,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21387,NA,NA,NA,NA,616,33.32,NA,NA,NA,9597,310,0.483,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","02/03/21",713,6,1.429,12,0,0,11108.514,93.48,22.257,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,695,NA,NA,NA,NA,10828,330,0.514,47.22,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","03/03/21",713,0,1.429,12,0,0,11108.514,0,22.257,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23939,15294,8645,NA,NA,773,37.3,23.83,13.47,NA,12043,350,0.545,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","04/03/21",718,5,1.857,12,0,0,11186.414,77.9,28.934,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,747,NA,NA,NA,NA,11638,354,0.552,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","05/03/21",722,4,2.429,12,0,0,11248.734,62.32,37.837,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,720,NA,NA,NA,NA,11218,358,0.558,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","06/03/21",722,0,2.429,12,0,0,11248.734,0,37.837,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,694,NA,NA,NA,NA,10812,362,0.564,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/03/21",722,0,2.429,12,0,0,11248.734,0,37.837,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,723,NA,NA,NA,NA,11264,347,0.541,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/03/21",724,2,2.429,12,0,0,11279.894,31.16,37.837,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,751,NA,NA,NA,NA,11701,331,0.516,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/03/21",724,0,1.571,12,0,0,11279.894,0,24.483,186.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,646,NA,NA,NA,NA,10065,316,0.492,50.93,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
