"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SRB","Europe","Serbia","09/01/21",356125,0,2031.571,3513,0,32.143,51826.03,0,295.65,511.239,0,4.678,0.79,207,30.124,5911,860.214,NA,NA,NA,NA,2389138,11123,347.686,1.619,10897,1.586,0.1864,5.4,"people tested",NA,NA,NA,NA,NA,1150,NA,NA,NA,NA,167,1150,0.017,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/01/21",359689,3564,2259.857,3582,69,36.714,52344.69,518.66,328.872,521.28,10.041,5.343,0.83,201,29.251,5877,855.266,NA,NA,NA,NA,2399702,10564,349.223,1.537,11324,1.648,0.1996,5,"people tested",9300,9300,NA,NA,NA,1150,0.14,0.14,NA,NA,167,1150,0.017,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/01/21",361782,2093,2171,3610,28,35.143,52649.28,304.589,315.941,525.355,4.075,5.114,0.83,194,28.232,5609,816.265,NA,NA,NA,NA,2410824,11122,350.842,1.619,11313,1.646,0.1919,5.2,"people tested",NA,NA,NA,NA,NA,1503,NA,NA,NA,NA,219,1503,0.022,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/01/21",363924,2142,2098,3639,29,33.429,52961,311.72,305.317,529.575,4.22,4.865,0.82,189,27.505,5554,808.26,NA,NA,NA,NA,2424147,13323,352.78,1.939,11365,1.654,0.1846,5.4,"people tested",NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,244,1680,0.024,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/01/21",366191,2267,2010.143,3664,25,31.429,53290.911,329.911,292.531,533.213,3.638,4.574,0.81,189,27.505,5503,800.839,NA,NA,NA,NA,2437036,12889,354.656,1.876,11276,1.641,0.1783,5.6,"people tested",NA,NA,NA,NA,NA,1785,NA,NA,NA,NA,260,1785,0.026,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/01/21",368072,1881,2023.571,3687,23,29.714,53564.649,273.737,294.486,536.56,3.347,4.324,0.81,195,28.378,5462,794.872,NA,NA,NA,NA,2448761,11725,356.362,1.706,11688,1.701,0.1731,5.8,"people tested",18136,18136,NA,NA,NA,1856,0.26,0.26,NA,NA,270,1856,0.027,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/01/21",369823,1751,1956.857,3708,21,27.857,53819.467,254.819,284.777,539.616,3.056,4.054,0.81,196,28.523,5409,787.159,NA,NA,NA,NA,2459722,10961,357.958,1.595,11672,1.699,0.1677,6,"people tested",NA,NA,NA,NA,NA,2221,NA,NA,NA,NA,323,2221,0.032,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/01/21",371216,1393,2155.857,3730,22,31,54022.187,202.72,313.737,542.818,3.202,4.511,0.81,201,29.251,5362,780.319,NA,NA,NA,NA,2468821,9099,359.282,1.324,11383,1.657,0.1894,5.3,"people tested",NA,NA,NA,NA,NA,2687,NA,NA,NA,NA,391,2687,0.039,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/01/21",372533,1317,1834.857,3750,20,24,54213.847,191.66,267.022,545.729,2.911,3.493,0.81,199,28.96,5304,771.879,NA,NA,NA,NA,2476551,7730,360.407,1.125,10978,1.598,0.1671,6,"people tested",NA,NA,NA,NA,NA,3153,NA,NA,NA,NA,459,3153,0.046,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/01/21",374111,1578,1761.286,3771,21,23,54443.49,229.643,256.316,548.785,3.056,3.347,0.82,182,26.486,5214,758.781,NA,NA,NA,NA,2485591,9040,361.722,1.316,10681,1.554,0.1649,6.1,"people tested",NA,NA,NA,NA,NA,3468,NA,NA,NA,NA,505,3468,0.05,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/01/21",375799,1688,1696.429,3791,20,21.714,54689.141,245.651,246.877,551.695,2.911,3.16,0.83,171,24.885,5089,740.59,NA,NA,NA,NA,2496125,10534,363.255,1.533,10283,1.496,0.165,6.1,"people tested",NA,NA,NA,NA,NA,3783,NA,NA,NA,NA,551,3783,0.055,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/01/21",377445,1646,1607.714,3810,19,20.857,54928.679,239.538,233.967,554.46,2.765,3.035,0.84,175,25.467,4924,716.578,NA,NA,NA,NA,2506636,10511,364.785,1.53,9943,1.447,0.1617,6.2,"people tested",44611,44611,NA,NA,NA,4098,0.65,0.65,NA,NA,596,4098,0.06,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/01/21",379093,1648,1574.429,3830,20,20.429,55168.509,239.83,229.123,557.371,2.911,2.973,0.86,166,24.158,4803,698.969,NA,NA,NA,NA,2516876,10240,366.275,1.49,9731,1.416,0.1618,6.2,"people tested",84832,84832,NA,NA,40221,9528,1.23,1.23,NA,NA,1387,9528,0.139,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/01/21",380802,1709,1568.429,3849,19,20.143,55417.215,248.707,228.25,560.136,2.765,2.931,0.88,161,23.43,4731,688.491,NA,NA,NA,NA,2527514,10638,367.823,1.548,9685,1.409,0.1619,6.2,"people tested",119711,119711,NA,NA,34879,13880,1.74,1.74,NA,NA,2020,13880,0.202,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/01/21",382285,1483,1581.286,3868,19,19.714,55633.033,215.817,230.121,562.901,2.765,2.869,0.9,165,24.012,4718,686.599,NA,NA,NA,NA,2536948,9434,369.196,1.373,9732,1.416,0.1625,6.2,"people tested",163355,163355,NA,NA,43644,19485,2.38,2.38,NA,NA,2836,19485,0.284,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/01/21",383603,1318,1581.429,3886,18,19.429,55824.838,191.805,230.142,565.52,2.619,2.827,0.91,178,25.904,4693,682.961,NA,NA,NA,NA,2544497,7549,370.295,1.099,9707,1.413,0.1629,6.1,"people tested",217800,217800,NA,NA,54445,26632,3.17,3.17,NA,NA,3876,26632,0.388,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/01/21",385126,1523,1573.571,3905,19,19.143,56046.477,221.639,228.998,568.285,2.765,2.786,0.93,176,25.613,4512,656.621,NA,NA,NA,NA,2553276,8779,371.572,1.278,9669,1.407,0.1627,6.1,"people tested",256521,256521,NA,NA,38721,31534,3.73,3.73,NA,NA,4589,31534,0.459,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/01/21",387206,2080,1629.571,3924,19,19,56349.174,302.697,237.148,571.05,2.765,2.765,0.95,168,24.449,4379,637.266,NA,NA,NA,NA,2566764,13488,373.535,1.963,10091,1.469,0.1615,6.2,"people tested",319504,319504,NA,NA,62983,39901,4.65,4.65,NA,NA,5807,39901,0.581,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/01/21",389045,1839,1657.143,3944,20,19.143,56616.8,267.625,241.16,573.961,2.911,2.786,0.95,164,23.867,4281,623.004,NA,NA,NA,NA,2578207,11443,375.2,1.665,10224,1.488,0.1621,6.2,"people tested",361830,361830,NA,NA,42326,45317,5.27,5.27,NA,NA,6595,45317,0.659,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/01/21",390637,1592,1649.143,3965,21,19.286,56848.48,231.68,239.996,577.017,3.056,2.807,0.96,162,23.575,4206,612.089,NA,NA,NA,NA,2588844,10637,376.748,1.548,10281,1.496,0.1604,6.2,"people tested",401556,401556,NA,NA,39726,45246,5.84,5.84,NA,NA,6585,45246,0.658,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/01/21",392354,1717,1650.286,3983,18,19.143,57098.351,249.871,240.162,579.637,2.619,2.786,0.97,158,22.993,4119,599.428,NA,NA,NA,NA,2600004,11160,378.372,1.624,10356,1.507,0.1594,6.3,"people tested",430759,430759,NA,NA,29203,44435,6.27,6.27,NA,NA,6467,44435,0.647,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/01/21",393897,1543,1658.857,4000,17,18.857,57322.9,224.549,241.41,582.111,2.474,2.744,0.99,153,22.266,4103,597.1,NA,NA,NA,NA,2609580,9576,379.766,1.394,10376,1.51,0.1599,6.3,"people tested",437380,437380,NA,NA,6621,39146,6.37,6.37,NA,NA,5697,39146,0.57,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","31/01/21",395263,1366,1665.714,4020,20,19.143,57521.691,198.791,242.407,585.021,2.911,2.786,1,143,20.81,4088,594.917,NA,NA,NA,NA,2617473,7893,380.915,1.149,10425,1.517,0.1598,6.3,"people tested",NA,NA,NA,NA,NA,34158,NA,NA,NA,NA,4971,34158,0.497,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,17844,16,21.02,2596.795161
"SRB","Europe","Serbia","01/02/21",397002,1739,1696.571,4038,18,19,57774.763,253.073,246.898,587.641,2.619,2.765,1.01,145,21.102,4034,587.058,NA,NA,NA,NA,2627944,10471,382.438,1.524,10667,1.552,0.159,6.3,"people tested",NA,NA,NA,NA,NA,31416,NA,NA,NA,NA,4572,31416,0.457,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/02/21",398905,1903,1671.286,4056,18,18.857,58051.702,276.939,243.218,590.26,2.619,2.744,1.02,139,20.228,4017,584.585,NA,NA,NA,NA,2640135,12191,384.213,1.774,10482,1.525,0.1594,6.3,"people tested",495964,495964,NA,NA,NA,25209,7.22,7.22,NA,NA,3669,25209,0.367,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/02/21",400837,1932,1684.571,4071,15,18.143,58332.862,281.159,245.152,592.443,2.183,2.64,1.03,153,22.266,4002,582.402,NA,NA,NA,NA,2652095,11960,385.953,1.741,10555,1.536,0.1596,6.3,"people tested",513652,513652,NA,NA,17688,21689,7.48,7.48,NA,NA,3156,21689,0.316,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/02/21",402700,1863,1723.286,4085,14,17.143,58603.98,271.118,250.786,594.48,2.037,2.495,1.03,138,20.083,3994,581.237,NA,NA,NA,NA,2664142,12047,387.706,1.753,10757,1.565,0.1602,6.2,"people tested",526930,526930,NA,NA,13278,17911,7.67,7.67,NA,NA,2607,17911,0.261,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/02/21",404668,1968,1759.143,4099,14,16.571,58890.378,286.398,256.004,596.518,2.037,2.412,1.04,126,18.336,3987,580.219,NA,NA,NA,NA,2675996,11854,389.431,1.725,10856,1.58,0.162,6.2,"people tested",538373,538373,NA,NA,11443,15373,7.83,7.83,NA,NA,2237,15373,0.224,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/02/21",406352,1684,1779.286,4112,13,16,59135.447,245.069,258.935,598.41,1.892,2.328,1.05,129,18.773,3904,568.14,NA,NA,NA,NA,2685755,9759,390.852,1.42,10882,1.584,0.1635,6.1,"people tested",NA,NA,NA,NA,NA,14844,NA,NA,NA,NA,2160,14844,0.216,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/02/21",407881,1529,1802.571,4126,14,15.143,59357.958,222.512,262.324,600.447,2.037,2.204,1.05,135,19.646,3877,564.211,NA,NA,NA,NA,2693265,7510,391.944,1.093,10827,1.576,0.1665,6,"people tested",544209,544209,NA,NA,NA,12472,7.92,7.92,NA,NA,1815,12472,0.182,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/02/21",409841,1960,1834.143,4139,13,14.429,59643.192,285.234,266.918,602.339,1.892,2.1,1.05,128,18.628,3818,555.625,NA,NA,NA,NA,2703723,10458,393.466,1.522,10826,1.575,0.1694,5.9,"people tested",NA,NA,NA,NA,NA,14258,NA,NA,NA,NA,2075,11988,0.174,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/02/21",411855,2014,1850,4154,15,14,59936.285,293.093,269.226,604.522,2.183,2.037,1.05,129,18.773,3814,555.042,NA,NA,NA,NA,2716553,12830,395.334,1.867,10917,1.589,0.1695,5.9,"people tested",NA,NA,NA,NA,NA,16044,NA,NA,NA,NA,2335,11504,0.167,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/02/21",413943,2088,1872.286,4168,14,13.857,60240.147,303.862,272.469,606.559,2.037,2.017,1.05,134,19.501,3810,554.46,NA,NA,NA,NA,2729540,12987,397.224,1.89,11064,1.61,0.1692,5.9,"people tested",640299,592634,47665,NA,NA,18092,9.32,8.62,0.69,NA,2633,11283,0.164,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/02/21",415943,2000,1891.857,4183,15,14,60531.202,291.055,275.318,608.742,2.183,2.037,1.05,141,20.519,3815,555.188,NA,NA,NA,NA,2742087,12547,399.049,1.826,11135,1.62,0.1699,5.9,"people tested",NA,NA,NA,NA,NA,30195,NA,NA,NA,NA,4394,17779,0.259,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/02/21",417871,1928,1886.143,4199,16,14.286,60811.779,280.577,274.486,611.071,2.328,2.079,1.05,129,18.773,3832,557.662,NA,NA,NA,NA,2753786,11699,400.752,1.703,11113,1.617,0.1697,5.9,"people tested",836287,710138,126149,NA,NA,42559,12.17,10.33,1.84,NA,6194,24538,0.357,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/02/21",419493,1622,1877.286,4214,15,14.571,61047.825,236.046,273.197,613.253,2.183,2.121,1.05,135,19.646,3840,558.826,NA,NA,NA,NA,2762877,9091,402.075,1.323,11017,1.603,0.1704,5.9,"people tested",NA,NA,NA,NA,NA,52908,NA,NA,NA,NA,7700,30897,0.45,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/02/21",420879,1386,1856.857,4230,16,14.857,61249.526,201.701,270.224,615.582,2.328,2.162,1.06,134,19.501,3846,559.699,NA,NA,NA,NA,2770169,7292,403.136,1.061,10986,1.599,0.169,5.9,"people tested",987000,805000,182000,NA,NA,63256,14.36,11.71,2.65,NA,9205,37256,0.542,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/02/21",422210,1331,1767,4245,15,15.143,61443.224,193.697,257.147,617.765,2.183,2.204,1.08,142,20.665,3891,566.248,NA,NA,NA,NA,2775719,5550,403.944,0.808,10285,1.497,0.1718,5.8,"people tested",NA,NA,NA,NA,NA,63654,NA,NA,NA,NA,9263,35308,0.514,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/02/21",424020,1810,1737.857,4261,16,15.286,61706.629,263.405,252.906,620.093,2.328,2.224,1.11,139,20.228,3404,495.376,NA,NA,NA,NA,2784210,8491,405.18,1.236,9665,1.407,0.1798,5.6,"people tested",NA,NA,NA,NA,NA,64051,NA,NA,NA,NA,9321,33360,0.485,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/02/21",426487,2467,1792,4277,16,15.571,62065.645,359.017,260.786,622.422,2.328,2.266,1.16,142,20.665,3451,502.216,NA,NA,NA,NA,2797273,13063,407.081,1.901,9676,1.408,0.1852,5.4,"people tested",NA,NA,NA,NA,NA,64449,NA,NA,NA,NA,9379,31412,0.457,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/02/21",429048,2561,1872.143,4292,15,15.571,62438.342,372.696,272.449,624.605,2.183,2.266,1.2,148,21.538,3472,505.272,NA,NA,NA,NA,2810689,13416,409.033,1.952,9800,1.426,0.191,5.2,"people tested",NA,NA,NA,NA,NA,55424,NA,NA,NA,NA,8066,23377,0.34,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/02/21",431680,2632,1972.714,4306,14,15.286,62821.371,383.029,287.084,626.642,2.037,2.224,1.22,152,22.12,3499,509.201,NA,NA,NA,NA,2824207,13518,411,1.967,10060,1.464,0.1961,5.1,"people tested",NA,NA,NA,NA,NA,46398,NA,NA,NA,NA,6752,15342,0.223,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/02/21",434122,2442,2089.857,4321,15,15.286,63176.749,355.378,304.132,628.825,2.183,2.224,1.24,153,22.266,3523,512.694,NA,NA,NA,NA,2835856,11649,412.695,1.695,10426,1.517,0.2004,5,"people tested",NA,NA,NA,NA,NA,40606,NA,NA,NA,NA,5909,8925,0.13,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/02/21",436640,2518,2251.571,4337,16,15.286,63543.188,366.439,327.666,631.153,2.328,2.224,1.26,151,21.975,3569,519.388,NA,NA,NA,NA,2846122,10266,414.189,1.494,10850,1.579,0.2075,4.8,"people tested",NA,NA,NA,NA,NA,34814,NA,NA,NA,NA,5066,2507,0.036,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/02/21",439596,2956,2483.714,4351,14,15.143,63973.367,430.18,361.449,633.191,2.037,2.204,1.27,153,22.266,3641,529.866,NA,NA,NA,NA,2858176,12054,415.944,1.754,11780,1.714,0.2108,4.7,"people tested",NA,NA,NA,NA,NA,34814,NA,NA,NA,NA,5066,2507,0.036,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/02/21",442853,3257,2690.429,4366,15,15,64447.351,473.984,391.532,635.374,2.183,2.183,1.27,157,22.848,3727,542.382,NA,NA,NA,NA,2873176,15000,418.127,2.183,12709,1.85,0.2117,4.7,"people tested",1300330,827561,472769,NA,NA,34814,18.92,12.04,6.88,NA,5066,2507,0.036,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/02/21",446313,3460,2832.286,4383,17,15.143,64950.876,503.526,412.176,637.848,2.474,2.204,1.27,152,22.12,3776,549.512,NA,NA,NA,NA,2888376,15200,420.339,2.212,13015,1.894,0.2176,4.6,"people tested",1343718,856359,487359,NA,43388,36039,19.55,12.46,7.09,NA,5245,6263,0.091,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/02/21",449901,3588,2979,4398,15,15.143,65473.03,522.153,433.527,640.031,2.183,2.204,1.26,153,22.266,3832,557.662,NA,NA,NA,NA,2903450,15074,422.532,2.194,13252,1.929,0.2248,4.4,"people tested",1375872,878143,497729,NA,32154,35659,20.02,12.78,7.24,NA,5189,9017,0.131,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/02/21",453240,3339,3080,4414,16,15.429,65958.946,485.917,448.225,642.359,2.328,2.245,1.25,159,23.139,3876,564.065,NA,NA,NA,NA,2917578,14128,424.588,2.056,13339,1.941,0.2309,4.3,"people tested",1393086,886086,507000,NA,17214,33145,20.27,12.9,7.38,NA,4824,9793,0.143,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/02/21",456450,3210,3189.714,4429,15,15.429,66426.09,467.144,464.192,644.542,2.183,2.245,1.24,160,23.284,3912,569.304,NA,NA,NA,NA,2930139,12561,426.416,1.828,13469,1.96,0.2368,4.2,"people tested",1433055,921248,511807,NA,39969,33881,20.85,13.41,7.45,NA,4931,14458,0.21,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/02/21",459259,2809,3231.286,4443,14,15.143,66834.877,408.787,470.241,646.579,2.037,2.204,1.23,162,23.575,3912,569.304,NA,NA,NA,NA,2940507,10368,427.925,1.509,13484,1.962,0.2396,4.2,"people tested",1436682,924683,511999,NA,3627,29426,20.91,13.46,7.45,NA,4282,14591,0.212,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,18832.2,15.61,10.86,2740.605573
"SRB","Europe","Serbia","01/03/21",462728,3469,3304.571,4459,16,15.429,67339.713,504.835,480.906,648.908,2.328,2.245,1.22,164,23.867,3977,578.763,NA,NA,NA,NA,2953793,13286,429.859,1.933,13660,1.988,0.2419,4.1,"people tested",1470606,946375,524231,NA,33924,29299,21.4,13.77,7.63,NA,4264,17332,0.252,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/03/21",466885,4157,3433.143,4475,16,15.571,67944.671,604.958,499.617,651.236,2.328,2.266,1.21,168,24.449,4031,586.622,NA,NA,NA,NA,2970536,16743,432.295,2.437,13909,2.024,0.2468,4.1,"people tested",1501917,971054,530863,NA,31311,28798,21.86,14.13,7.73,NA,4191,20499,0.298,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/03/21",470941,4056,3518.286,4491,16,15.429,68534.931,590.26,512.008,653.565,2.328,2.245,1.2,161,23.43,4072,592.589,NA,NA,NA,NA,2986711,16175,434.649,2.354,14048,2.044,0.2504,4,"people tested",1535274,1000523,534751,NA,33357,27365,22.34,14.56,7.78,NA,3982,20595,0.3,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
