"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Asia","Bhutan","08/10/20",304,0,3.143,NA,NA,NA,391.004,0,4.042,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,146386,1153,187.698,1.478,1348,1.728,0.0023,428.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/10/20",306,2,3.286,NA,NA,NA,393.576,2.572,4.226,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,147850,1464,189.576,1.877,1422,1.823,0.0023,432.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/10/20",306,0,3.286,NA,NA,NA,393.576,0,4.226,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,149297,1447,191.431,1.855,1381,1.771,0.0024,420.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/10/20",309,3,1.571,NA,NA,NA,397.435,3.859,2.021,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,150695,1398,193.223,1.793,1354,1.736,0.0012,861.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/10/20",309,0,1.429,NA,NA,NA,397.435,0,1.837,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,151215,520,193.89,0.667,1244,1.595,0.0011,870.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/10/20",313,4,1.857,NA,NA,NA,402.58,5.145,2.389,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,152450,1235,195.474,1.584,1136,1.457,0.0016,611.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/10/20",316,3,1.714,NA,NA,NA,406.438,3.859,2.205,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,153831,1381,197.245,1.771,1228,1.575,0.0014,716.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/10/20",316,0,1.714,NA,NA,NA,406.438,0,2.205,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,154864,1033,198.569,1.325,1211,1.553,0.0014,706.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/10/20",316,0,1.429,NA,NA,NA,406.438,0,1.837,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,156245,1381,200.34,1.771,1199,1.537,0.0012,839,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/10/20",325,9,2.714,NA,NA,NA,418.014,11.576,3.491,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,157737,1492,202.253,1.913,1206,1.546,0.0023,444.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/10/20",327,2,2.571,NA,NA,NA,420.586,2.572,3.307,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,158940,1203,203.795,1.543,1178,1.51,0.0022,458.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/10/20",330,3,3,NA,NA,NA,424.445,3.859,3.859,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,159315,375,204.276,0.481,1157,1.484,0.0026,385.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/10/20",331,1,2.571,NA,NA,NA,425.731,1.286,3.307,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,160089,774,205.269,0.992,1091,1.399,0.0024,424.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/10/20",332,1,2.286,NA,NA,NA,427.017,1.286,2.94,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,161397,1308,206.946,1.677,1081,1.386,0.0021,472.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/10/20",336,4,2.857,NA,NA,NA,432.162,5.145,3.675,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,162417,1020,208.254,1.308,1079,1.384,0.0026,377.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/10/20",336,0,2.857,NA,NA,NA,432.162,0,3.675,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,163495,1078,209.636,1.382,1036,1.328,0.0028,362.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/10/20",340,4,2.143,NA,NA,NA,437.307,5.145,2.756,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,164819,1324,211.334,1.698,1012,1.298,0.0021,472.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/10/20",342,2,2.143,NA,NA,NA,439.879,2.572,2.756,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,165557,738,212.28,0.946,945,1.212,0.0023,441,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/10/20",342,0,1.714,NA,NA,NA,439.879,0,2.205,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,166087,530,212.959,0.68,967,1.24,0.0018,564.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/10/20",345,3,2,NA,NA,NA,443.738,3.859,2.572,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,167043,956,214.185,1.226,993,1.273,0.002,496.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/10/20",346,1,2,NA,NA,NA,445.024,1.286,2.572,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,168223,1180,215.698,1.513,975,1.25,0.0021,487.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/10/20",346,0,1.429,NA,NA,NA,445.024,0,1.837,NA,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,169479,1256,217.309,1.61,1009,1.294,0.0014,706.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/10/20",348,2,1.714,NA,NA,NA,447.596,2.572,2.205,NA,NA,NA,0.9,NA,NA,NA,NA,NA,NA,NA,NA,170567,1088,218.704,1.395,1010,1.295,0.0017,589.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","31/10/20",349,1,1.286,NA,NA,NA,448.883,1.286,1.654,NA,NA,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,170569,2,218.706,0.003,821,1.053,0.0016,638.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/11/20",354,5,1.714,NA,NA,NA,455.314,6.431,2.205,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,173785,3216,222.83,4.124,1175,1.507,0.0015,685.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/11/20",356,2,2,NA,NA,NA,457.886,2.572,2.572,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,174107,322,223.243,0.413,1146,1.469,0.0017,573,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/11/20",358,2,1.857,NA,NA,NA,460.458,2.572,2.389,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,175354,1247,224.842,1.599,1187,1.522,0.0016,639.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/11/20",358,0,1.714,NA,NA,NA,460.458,0,2.205,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,176649,1295,226.502,1.66,1204,1.544,0.0014,702.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/11/20",358,0,1.714,NA,NA,NA,460.458,0,2.205,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,177864,1215,228.06,1.558,1198,1.536,0.0014,698.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/11/20",358,0,1.429,NA,NA,NA,460.458,0,1.837,NA,NA,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,178699,835,229.131,1.071,1162,1.49,0.0012,813.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/11/20",359,1,1.429,NA,NA,NA,461.745,1.286,1.837,NA,NA,NA,0.98,NA,NA,NA,NA,NA,NA,NA,NA,180939,2240,232.003,2.872,1481,1.899,0.001,1036.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/11/20",359,0,0.714,NA,NA,NA,461.745,0,0.919,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,181444,505,232.65,0.648,1094,1.403,7e-04,1532.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/11/20",364,5,1.143,NA,NA,NA,468.176,6.431,1.47,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185,1.519,0.001,1036.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/11/20",364,0,0.857,NA,NA,NA,468.176,0,1.102,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,183361,1917,235.108,2.458,1144,1.467,7e-04,1334.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/11/20",364,0,0.857,NA,NA,NA,468.176,0,1.102,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,184467,1106,236.526,1.418,1117,1.432,8e-04,1303.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/11/20",369,5,1.571,NA,NA,NA,474.607,6.431,2.021,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,184975,508,237.178,0.651,1016,1.303,0.0015,646.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/11/20",369,0,1.571,NA,NA,NA,474.607,0,2.021,NA,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,186121,1146,238.647,1.469,1060,1.359,0.0015,674.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/11/20",375,6,2.286,NA,NA,NA,482.324,7.717,2.94,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,187430,1309,240.326,1.678,927,1.189,0.0025,405.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/11/20",375,0,2.286,NA,NA,NA,482.324,0,2.94,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,188891,1461,242.199,1.873,1064,1.364,0.0021,465.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/11/20",377,2,1.857,NA,NA,NA,484.896,2.572,2.389,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,189384,493,242.831,0.632,997,1.278,0.0019,536.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/11/20",378,1,2,NA,NA,NA,486.182,1.286,2.572,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,190607,1223,244.399,1.568,1035,1.327,0.0019,517.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/11/20",378,0,2,NA,NA,NA,486.182,0,2.572,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,191794,1187,245.921,1.522,1047,1.342,0.0019,523.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/11/20",378,0,1.286,NA,NA,NA,486.182,0,1.654,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,192523,729,246.856,0.935,1078,1.382,0.0012,838.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/11/20",378,0,1.286,NA,NA,NA,486.182,0,1.654,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,193583,1060,248.215,1.359,1066,1.367,0.0012,828.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/11/20",379,1,0.571,NA,NA,NA,487.469,1.286,0.735,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,194572,989,249.483,1.268,1020,1.308,6e-04,1786.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/11/20",382,3,1,NA,NA,NA,491.327,3.859,1.286,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,195276,704,250.386,0.903,912,1.169,0.0011,912,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/11/20",386,4,1.286,NA,NA,NA,496.472,5.145,1.654,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,195711,435,250.944,0.558,904,1.159,0.0014,703,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/11/20",386,0,1.143,NA,NA,NA,496.472,0,1.47,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,196537,826,252.003,1.059,847,1.086,0.0013,741,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/11/20",386,0,1.143,NA,NA,NA,496.472,0,1.47,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,197245,708,252.911,0.908,779,0.999,0.0015,681.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/11/20",389,3,1.571,NA,NA,NA,500.331,3.859,2.021,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,198422,1177,254.42,1.509,843,1.081,0.0019,536.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/11/20",395,6,2.429,NA,NA,NA,508.048,7.717,3.124,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,199261,839,255.496,1.076,811,1.04,0.003,333.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/11/20",396,1,2.429,NA,NA,NA,509.334,1.286,3.124,NA,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,200176,915,256.669,1.173,801,1.027,0.003,329.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/11/20",396,0,2,NA,NA,NA,509.334,0,2.572,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,200980,804,257.7,1.031,815,1.045,0.0025,407.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/11/20",410,14,3.429,NA,NA,NA,527.341,18.007,4.41,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,201511,531,258.381,0.681,829,1.063,0.0041,241.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/12/20",414,4,4,NA,NA,NA,532.485,5.145,5.145,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,202849,1338,260.096,1.716,902,1.157,0.0044,225.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/12/20",415,1,4.143,NA,NA,NA,533.772,1.286,5.329,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,204328,1479,261.993,1.896,1012,1.298,0.0041,244.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/12/20",418,3,4.143,NA,NA,NA,537.63,3.859,5.329,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,205270,942,263.2,1.208,978,1.254,0.0042,236.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
