"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","23/09/21",832286,6935,8023,7048,70,63.857,73939.099,616.095,712.752,626.134,6.219,5.673,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19751634,8815520,4862226,NA,333317,321878,175.47,78.32,43.2,NA,28595,158091,1.404,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/09/21",839981,7695,7937.857,7104,56,61.143,74622.711,683.613,705.188,631.109,4.975,5.432,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19991460,8879811,4913404,NA,239826,317884,177.6,78.89,43.65,NA,28240,139391,1.238,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/09/21",847494,7513,7794.429,7163,59,61.429,75290.156,667.444,692.446,636.351,5.241,5.457,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20168798,8973362,4942869,NA,177338,291799,179.18,79.72,43.91,NA,25923,110445,0.981,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/09/21",854167,6673,7542.857,7227,64,61.571,75882.975,592.82,670.097,642.036,5.686,5.47,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20298170,9048689,4955621,NA,129372,270811,180.33,80.39,44.03,NA,24058,95878,0.852,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/09/21",860799,6632,7269.714,7279,52,60.429,76472.153,589.177,645.831,646.656,4.62,5.368,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20535957,9153935,4990546,NA,237787,254770,182.44,81.32,44.34,NA,22633,88052,0.782,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/09/21",866808,6009,6944,7330,51,58.714,77005.984,533.831,616.895,651.187,4.531,5.216,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20788249,9263108,5033023,NA,252292,244895,184.68,82.29,44.71,NA,21756,89674,0.797,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/09/21",872425,5617,6724.857,7378,48,57.143,77504.99,499.006,597.427,655.451,4.264,5.076,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21004660,9331789,5073888,NA,216411,226620,186.6,82.9,45.08,NA,20133,84961,0.755,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/09/21",877428,5003,6448.857,7436,58,55.429,77949.449,444.459,572.907,660.604,5.153,4.924,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21292523,9434924,5146950,NA,287863,220127,189.16,83.82,45.72,NA,19556,88486,0.786,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,49742.3,25.18,150.08,4419.034836
"CUB","North America","Cuba","01/10/21",882477,5049,6070.857,7486,50,54.571,78397.995,448.546,539.326,665.046,4.442,4.848,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21444151,9477620,5207046,NA,151628,207527,190.51,84.2,46.26,NA,18436,85401,0.759,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/10/21",887350,4873,5693.714,7534,48,53,78830.906,432.91,505.821,669.31,4.264,4.708,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21516690,9494757,5234380,NA,72539,192556,191.15,84.35,46.5,NA,17106,74485,0.662,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/10/21",891447,4097,5325.714,7580,46,50.429,79194.877,363.972,473.129,673.396,4.087,4.48,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21549854,9500116,5245735,NA,33164,178812,191.45,84.4,46.6,NA,15885,64490,0.573,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/10/21",895719,4272,4988.571,7618,38,48.429,79574.396,379.518,443.178,676.772,3.376,4.302,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21681271,9524916,5318954,NA,131417,163616,192.61,84.62,47.25,NA,14535,52997,0.471,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/10/21",900512,4793,4814.857,7663,45,47.571,80000.199,425.803,427.745,680.77,3.998,4.226,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21876763,9550053,5444754,NA,195492,155502,194.35,84.84,48.37,NA,13815,40992,0.364,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/10/21",904108,3596,4526.143,7703,40,46.429,80319.662,319.464,402.096,684.324,3.554,4.125,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22116160,9571923,5606045,NA,239397,158786,196.48,85.04,49.8,NA,14106,34305,0.305,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/10/21",907941,3833,4359,7742,39,43.714,80660.181,340.518,387.247,687.788,3.465,3.884,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22352125,9593695,5769198,NA,235965,151372,198.57,85.23,51.25,NA,13448,22682,0.202,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/10/21",911337,3396,4122.857,7777,35,41.571,80961.877,301.696,366.269,690.898,3.109,3.693,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22667026,9613466,6117779,NA,314901,174696,201.37,85.4,54.35,NA,15520,19407,0.172,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/10/21",914779,3442,3918.429,7812,35,39.714,81267.659,305.782,348.108,694.007,3.109,3.528,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22875849,9623676,6184534,NA,208823,194166,203.23,85.5,54.94,NA,17249,18417,0.164,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/10/21",918383,3604,3848,7851,39,38.714,81587.833,320.174,341.851,697.472,3.465,3.439,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22982472,9628835,6238972,NA,106623,204660,204.17,85.54,55.43,NA,18182,18388,0.163,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/10/21",921328,2945,3658.429,7891,40,39,81849.463,261.63,325.01,701.025,3.554,3.465,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23149042,9636551,6355943,NA,166570,209682,205.65,85.61,56.47,NA,18628,15948,0.142,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/10/21",923966,2638,3350.571,7928,37,37.857,82083.819,234.356,297.66,704.312,3.287,3.363,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23397552,9654453,6500743,NA,248510,217256,207.86,85.77,57.75,NA,19301,14914,0.132,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/10/21",926320,2354,3173.143,7956,28,36.143,82292.945,209.126,281.897,706.8,2.487,3.211,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23628367,9671500,6611807,NA,230815,216030,209.91,85.92,58.74,NA,19192,14225,0.126,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/10/21",928684,2364,2963.286,7994,38,36,82502.959,210.014,263.254,710.176,3.376,3.198,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23920914,9688764,6689090,NA,292547,224113,212.51,86.07,59.42,NA,19910,13581,0.121,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/10/21",930822,2138,2783.571,8018,24,34.429,82692.896,189.937,247.289,712.308,2.132,3.059,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24162094,9704167,6748348,NA,241180,213581,214.65,86.21,59.95,NA,18974,12957,0.115,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/10/21",932768,1946,2569.857,8037,19,32.143,82865.776,172.88,228.302,713.996,1.688,2.856,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24464590,9713978,6777771,NA,302496,226963,217.34,86.3,60.21,NA,20163,12900,0.115,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/10/21",934965,2197,2368.857,8058,21,29.571,83060.954,195.178,210.446,715.861,1.866,2.627,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24647897,9719850,6790452,NA,183307,237918,218.97,86.35,60.33,NA,21136,13002,0.116,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/10/21",936809,1844,2211.571,8079,21,26.857,83224.773,163.818,196.473,717.727,1.866,2.386,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24839602,9734489,6820549,NA,191705,241509,220.67,86.48,60.59,NA,21455,13991,0.124,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/10/21",938577,1768,2087.286,8101,22,24.714,83381.839,157.067,185.431,719.681,1.954,2.196,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24972060,9750407,6857060,NA,132458,224930,221.85,86.62,60.92,NA,19982,13708,0.122,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/10/21",940127,1550,1972.429,8114,13,22.571,83519.539,137.7,175.228,720.836,1.155,2.005,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25081025,9764590,6895689,NA,108965,207523,222.82,86.75,61.26,NA,18436,13299,0.118,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/10/21",941562,1435,1839.714,8133,19,19.857,83647.022,127.483,163.438,722.524,1.688,1.764,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25182537,9780864,6939289,NA,101512,180232,223.72,86.89,61.65,NA,16012,13157,0.117,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/10/21",943038,1476,1745.143,8153,20,19.286,83778.148,131.126,155.036,724.301,1.777,1.713,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25275700,9795606,6983098,NA,93163,159087,224.55,87.02,62.04,NA,14133,13063,0.116,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/10/21",944431,1393,1666.143,8167,14,18.571,83901.9,123.752,148.018,725.545,1.244,1.65,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25330666,9802963,7013247,NA,54966,123725,225.03,87.09,62.3,NA,10992,12712,0.113,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/10/21",945750,1319,1540.714,8167,0,15.571,84019.078,117.178,136.875,725.545,0,1.383,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25357844,9805148,7030356,NA,27178,101421,225.28,87.11,62.46,NA,9010,12185,0.108,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/10/21",946960,1210,1450.143,8191,24,16,84126.573,107.495,128.829,727.677,2.132,1.421,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25436117,9820338,7070412,NA,78273,85216,225.97,87.24,62.81,NA,7570,12264,0.109,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/10/21",947935,975,1336.857,8201,10,14.286,84213.191,86.618,118.764,728.565,0.888,1.269,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25510679,9832329,7110019,NA,74562,76946,226.63,87.35,63.16,NA,6836,11703,0.104,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/10/21",948847,912,1245.714,8210,9,13.714,84294.211,81.021,110.667,729.365,0.8,1.218,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25569841,9842563,7140556,NA,59162,69831,227.16,87.44,63.44,NA,6204,11139,0.099,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/10/21",949747,900,1169.286,8219,9,12.286,84374.166,79.955,103.878,730.164,0.8,1.091,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25633094,9854289,7171456,NA,63253,64365,227.72,87.54,63.71,NA,5718,10489,0.093,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/10/21",950613,866,1082.143,8223,4,10,84451.1,76.934,96.136,730.52,0.355,0.888,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25717783,9888050,7218258,NA,84689,63155,228.47,87.84,64.13,NA,5611,13206,0.117,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/10/21",951325,712,984.857,8230,7,9,84514.353,63.253,87.493,731.141,0.622,0.8,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25772255,9922533,7258251,NA,54472,63084,228.96,88.15,64.48,NA,5604,17081,0.152,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/10/21",952001,676,893,8236,6,9.857,84574.408,60.055,79.333,731.674,0.533,0.876,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25800950,9939797,7282929,NA,28695,63301,229.21,88.3,64.7,NA,5624,19236,0.171,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,52832.6,25.52,32.55,4693.572672
"CUB","North America","Cuba","01/11/21",952634,633,810.571,8240,4,7,84630.643,56.235,72.01,732.03,0.355,0.622,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25869765,9963447,7326707,NA,68815,61950,229.82,88.51,65.09,NA,5504,20444,0.182,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/11/21",953183,549,749.714,8246,6,6.429,84679.415,48.772,66.604,732.563,0.533,0.571,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25938815,9984120,7372161,NA,69050,61162,230.44,88.7,65.49,NA,5434,21684,0.193,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/11/21",953750,567,700.429,8250,4,5.714,84729.787,50.371,62.225,732.918,0.355,0.508,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26007239,10002014,7419135,NA,68424,62485,231.04,88.86,65.91,NA,5551,22779,0.202,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/11/21",954342,592,656.429,8252,2,4.714,84782.379,52.592,58.316,733.096,0.178,0.419,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26066217,10017665,7458669,NA,58978,61875,231.57,89,66.26,NA,5497,23339,0.207,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/11/21",954948,606,619.286,8257,5,4.857,84836.215,53.836,55.016,733.54,0.444,0.432,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26262308,10033315,7631937,NA,196091,77789,233.31,89.13,67.8,NA,6911,20752,0.184,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/11/21",955498,550,596.143,8261,4,4.429,84885.077,48.861,52.96,733.895,0.355,0.393,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26389209,NA,7747505,NA,126901,88136,234.44,NA,68.83,NA,7830,15954,0.142,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/11/21",955981,483,568.571,8262,1,3.714,84927.986,42.909,50.511,733.984,0.089,0.33,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26423596,NA,7779265,NA,34387,88949,234.74,NA,69.11,NA,7902,13616,0.121,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/11/21",956452,471,545.429,8265,3,3.571,84969.829,41.843,48.455,734.251,0.267,0.317,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26453315,10036001,7810402,NA,29719,83364,235.01,89.16,69.39,NA,7406,10365,0.092,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/11/21",956919,467,533.714,8270,5,3.429,85011.316,41.488,47.414,734.695,0.444,0.305,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26564347,10048518,7883145,NA,111032,89362,235.99,89.27,70.03,NA,7939,9200,0.082,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/11/21",957332,413,511.714,8274,4,3.429,85048.007,36.69,45.46,735.05,0.355,0.305,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26664153,10059462,7967430,NA,99806,93845,236.88,89.37,70.78,NA,8337,8207,0.073,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/11/21",957735,403,484.714,8278,4,3.714,85083.809,35.802,43.061,735.406,0.355,0.33,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26852506,10070476,8138612,NA,188353,112327,238.55,89.46,72.3,NA,9979,7544,0.067,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/11/21",958097,362,449.857,8279,1,3.143,85115.968,32.16,39.965,735.495,0.089,0.279,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27039584,10080202,8307956,NA,187078,111039,240.22,89.55,73.81,NA,9865,6698,0.06,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/11/21",958390,293,413.143,8279,0,2.571,85141.998,26.03,36.703,735.495,0,0.228,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27284188,10084965,8543079,NA,244604,127854,242.39,89.59,75.9,NA,11358,7251,0.064,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/11/21",958738,348,393.857,8282,3,2.857,85172.914,30.916,34.99,735.761,0.267,0.254,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27424183,10086396,8679636,NA,139995,142941,243.63,89.61,77.11,NA,12699,7327,0.065,62.5,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/11/21",959064,326,373.143,8283,1,2.571,85201.875,28.961,33.149,735.85,0.089,0.228,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27568581,10094401,8807998,NA,144398,159324,244.92,89.68,78.25,NA,14154,8343,0.074,44.91,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/11/21",959307,243,341.143,8284,1,2,85223.463,21.588,30.307,735.939,0.089,0.178,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27670213,10102486,8893920,NA,101632,157981,245.82,89.75,79.01,NA,14035,7710,0.068,44.91,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/11/21",959553,246,317.286,8286,2,1.714,85245.317,21.854,28.187,736.116,0.178,0.152,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27741924,10110794,8951589,NA,71711,153967,246.46,89.82,79.52,NA,13678,7333,0.065,44.91,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
