"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWE","Europe","Sweden","26/11/20",236355,5841,5042.857,6622,67,40.286,22580.759,558.034,481.782,632.649,6.401,3.849,1.31,228,21.783,2012,192.221,NA,NA,NA,NA,2850156,40350,280.523,3.971,39457,3.884,0.1278,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","27/11/20",243129,6774,4976.286,6681,59,39.286,23227.93,647.171,475.422,638.286,5.637,3.753,1.3,229,21.878,1991,190.215,NA,NA,NA,NA,2890506,40350,284.494,3.971,39755,3.913,0.1252,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","28/11/20",243129,0,4976.286,6681,0,39.286,23227.93,0,475.422,638.286,0,3.753,1.29,226,21.591,1980,189.164,NA,NA,NA,NA,2930856,40350,288.466,3.971,40052,3.942,0.1242,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/11/20",243129,0,4976.286,6681,0,39.286,23227.93,0,475.422,638.286,0,3.753,1.28,225,21.496,1998,190.884,NA,NA,NA,NA,2971206,40350,292.437,3.971,40350,3.971,0.1233,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,5596.7,6.78,13.8,534.6945767
"SWE","Europe","Sweden","30/11/20",243129,0,4976.286,6681,0,39.286,23227.93,0,475.422,638.286,0,3.753,1.27,237,22.642,2113,201.871,NA,NA,NA,NA,3009508,38302,296.207,3.77,40057,3.943,0.1242,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","01/12/20",260758,17629,5028.286,6681,0,39.286,24912.16,1684.23,480.39,638.286,0,3.753,1.26,238,22.738,2129,203.399,NA,NA,NA,NA,3047810,38302,299.977,3.77,39765,3.914,0.1265,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","02/12/20",266158,5400,5092,6972,291,59.571,25428.063,515.902,486.477,666.087,27.801,5.691,1.26,241,23.025,2096,200.247,NA,NA,NA,NA,3086112,38302,303.746,3.77,39472,3.885,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/12/20",272643,6485,5184,7007,35,55,26047.623,619.561,495.266,669.431,3.344,5.255,1.26,254,24.267,2043,195.183,NA,NA,NA,NA,3124414,38302,307.516,3.77,39180,3.856,0.1323,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","04/12/20",278912,6269,5111.857,7067,60,55.143,26646.548,598.924,488.374,675.163,5.732,5.268,1.26,248,23.693,2052,196.043,NA,NA,NA,NA,3162716,38302,311.286,3.77,38887,3.827,0.1315,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","05/12/20",278912,0,5111.857,7067,0,55.143,26646.548,0,488.374,675.163,0,5.268,1.26,246,23.502,2041,194.992,NA,NA,NA,NA,3201018,38302,315.056,3.77,38595,3.799,0.1324,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/12/20",278912,0,5111.857,7067,0,55.143,26646.548,0,488.374,675.163,0,5.268,1.26,248,23.693,2048,195.661,NA,NA,NA,NA,3239320,38302,318.826,3.77,38302,3.77,0.1335,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,5986.7,7.1,21.5,571.9541913
"SWE","Europe","Sweden","07/12/20",278912,0,5111.857,7067,0,55.143,26646.548,0,488.374,675.163,0,5.268,1.26,243,23.216,2213,211.424,NA,NA,NA,NA,3278964,39644,322.728,3.902,38494,3.789,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/12/20",297732,18820,5282,7067,0,55.143,28444.563,1798.015,504.629,675.163,0,5.268,1.26,258,24.649,2274,217.252,NA,NA,NA,NA,3318608,39644,326.63,3.902,38685,3.808,0.1365,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","09/12/20",304793,7061,5519.286,7296,229,46.286,29119.153,674.59,527.299,697.041,21.878,4.422,1.27,258,24.649,2313,220.978,NA,NA,NA,NA,3358252,39644,330.531,3.902,38877,3.826,0.142,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/12/20",312728,7935,5726.429,7354,58,49.571,29877.243,758.09,547.089,702.583,5.541,4.736,1.27,248,23.693,2311,220.787,NA,NA,NA,NA,3397896,39644,334.433,3.902,39069,3.845,0.1466,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/12/20",320098,7370,5883.714,7514,160,63.857,30581.354,704.111,562.115,717.869,15.286,6.101,1.27,249,23.789,2267,216.583,NA,NA,NA,NA,3437540,39644,338.335,3.902,39261,3.864,0.1499,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/12/20",320098,0,5883.714,7514,0,63.857,30581.354,0,562.115,717.869,0,6.101,1.26,252,24.075,2265,216.392,NA,NA,NA,NA,3477184,39644,342.237,3.902,39452,3.883,0.1491,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/12/20",320098,0,5883.714,7514,0,63.857,30581.354,0,562.115,717.869,0,6.101,1.26,254,24.267,2279,217.73,NA,NA,NA,NA,3516828,39644,346.139,3.902,39644,3.902,0.1484,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,6379.9,7.41,22.09,609.5195258
"SWE","Europe","Sweden","14/12/20",320098,0,5883.714,7514,0,63.857,30581.354,0,562.115,717.869,0,6.101,1.25,250,23.884,2456,234.64,NA,NA,NA,NA,3560649,43821,350.452,4.313,40241,3.961,0.1462,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/12/20",341029,20931,6185.286,7514,0,63.857,32581.049,1999.695,590.927,717.869,0,6.101,1.25,261,24.935,2523,241.041,NA,NA,NA,NA,3604470,43821,354.765,4.313,40837,4.019,0.1515,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","16/12/20",348585,7556,6256,7802,288,72.286,33302.93,721.881,597.682,745.383,27.515,6.906,1.25,262,25.031,2544,243.047,NA,NA,NA,NA,3648291,43821,359.078,4.313,41434,4.078,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/12/20",357466,8881,6391.143,7893,91,77,34151.398,848.468,610.594,754.077,8.694,7.356,1.26,270,25.795,2543,242.952,NA,NA,NA,NA,3692112,43821,363.391,4.313,42031,4.137,0.1521,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/12/20",367120,9654,6717.429,7993,100,68.429,35073.717,922.319,641.766,763.631,9.554,6.537,1.25,280,26.75,2554,244.003,NA,NA,NA,NA,3735933,43821,367.704,4.313,42628,4.196,0.1576,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/12/20",367120,0,6717.429,7993,0,68.429,35073.717,0,641.766,763.631,0,6.537,1.24,280,26.75,2561,244.671,NA,NA,NA,NA,3779754,43821,372.017,4.313,43224,4.254,0.1554,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/12/20",367120,0,6717.429,7993,0,68.429,35073.717,0,641.766,763.631,0,6.537,1.22,283,27.037,2564,244.958,NA,NA,NA,NA,3823575,43821,376.33,4.313,43821,4.313,0.1533,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,6907.1,7.85,28.84,659.8868817
"SWE","Europe","Sweden","21/12/20",367120,0,6717.429,7993,0,68.429,35073.717,0,641.766,763.631,0,6.537,1.2,294,28.088,2759,263.588,NA,NA,NA,NA,3857691,34116,379.688,3.358,42435,4.177,0.1583,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/12/20",389439,22319,6915.714,7993,0,68.429,37206.018,2132.301,660.71,763.631,0,6.537,1.17,300,28.661,2753,263.015,NA,NA,NA,NA,3891807,34116,383.046,3.358,41048,4.04,0.1685,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","23/12/20",396048,6609,6780.429,8279,286,68.143,37837.425,631.407,647.785,790.955,27.324,6.51,1.18,303,28.948,2719,259.766,NA,NA,NA,NA,3925923,34116,386.404,3.358,39662,3.904,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","24/12/20",396048,0,5511.714,8279,0,55.143,37837.425,0,526.575,790.955,0,5.268,1.2,303,28.948,2711,259.002,NA,NA,NA,NA,3960039,34116,389.762,3.358,38275,3.767,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/12/20",396048,0,4132.571,8279,0,40.857,37837.425,0,394.815,790.955,0,3.903,1.23,306,29.234,2712,259.098,NA,NA,NA,NA,3994155,34116,393.119,3.358,36889,3.631,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","26/12/20",396048,0,4132.571,8279,0,40.857,37837.425,0,394.815,790.955,0,3.903,1.28,305,29.139,2716,259.48,NA,NA,NA,NA,4028271,34116,396.477,3.358,35502,3.494,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","27/12/20",396048,0,4132.571,8279,0,40.857,37837.425,0,394.815,790.955,0,3.903,1.33,311,29.712,2734,261.199,NA,NA,NA,NA,4062387,34116,399.835,3.358,34116,3.358,0.1211,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,7421.1,8.26,27.66,708.993143
"SWE","Europe","Sweden","28/12/20",396048,0,4132.571,8279,0,40.857,37837.425,0,394.815,790.955,0,3.903,1.38,333,31.814,2922,279.16,NA,NA,NA,NA,4091608,29221,402.711,2.876,33417,3.289,0.1237,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/12/20",428533,32485,5584.857,8279,0,40.857,40940.96,3103.535,533.563,790.955,0,3.903,1.42,344,32.865,2898,276.868,NA,NA,NA,NA,4120829,29221,405.587,2.876,32717,3.22,0.1707,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","30/12/20",437379,8846,5904.429,8727,448,64,41786.085,845.124,564.094,833.756,42.801,6.114,1.41,339,32.387,2906,277.632,NA,NA,NA,NA,4150050,29221,408.463,2.876,32018,3.151,0.1844,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","31/12/20",437379,0,5904.429,8727,0,64,41786.085,0,564.094,833.756,0,6.114,1.38,336,32.101,2906,277.632,NA,NA,NA,NA,4179271,29221,411.339,2.876,31319,3.083,0.1885,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","01/01/21",437379,0,5904.429,8727,0,64,41786.085,0,564.094,833.756,0,6.114,1.36,335,32.005,2901,277.154,NA,NA,NA,NA,4208492,29221,414.215,2.876,30620,3.014,0.1928,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","02/01/21",437379,0,5904.429,8727,0,64,41786.085,0,564.094,833.756,0,6.114,1.37,334,31.91,2905,277.536,NA,NA,NA,NA,4237713,29221,417.091,2.876,29920,2.945,0.1973,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/01/21",437379,0,5904.429,8727,0,64,41786.085,0,564.094,833.756,0,6.114,1.38,348,33.247,2949,281.74,NA,NA,NA,NA,4266934,29221,419.967,2.876,29221,2.876,0.2021,4.9,"tests performed",2477,1887,NA,NA,NA,NA,0.02,0.02,NA,NA,NA,NA,NA,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,7996.3,8.72,30.95,763.9462976
"SWE","Europe","Sweden","04/01/21",437379,0,5904.429,8727,0,64,41786.085,0,564.094,833.756,0,6.114,1.39,361,34.489,3004,286.995,NA,NA,NA,NA,4297409,30475,422.967,2.999,29400,2.894,0.2008,5,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","05/01/21",469748,32369,5887.857,8965,238,98,44878.537,3092.452,562.511,856.493,22.738,9.363,1.4,368,35.158,2996,286.23,NA,NA,NA,NA,4327884,30475,425.966,2.999,29579,2.911,0.1991,5,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/01/21",469748,0,4624.143,8965,0,34,44878.537,0,441.779,856.493,0,3.248,1.36,372,35.54,2962,282.982,NA,NA,NA,NA,4358359,30475,428.966,2.999,29758,2.929,0.1554,6.4,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","07/01/21",482284,12536,6415,9262,297,76.429,46076.195,1197.658,612.873,884.868,28.375,7.302,1.33,377,36.018,2908,277.823,NA,NA,NA,NA,4388834,30475,431.965,2.999,29938,2.947,0.2143,4.7,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/01/21",489471,7187,7441.714,9433,171,100.857,46762.823,686.628,710.963,901.205,16.337,9.636,1.28,374,35.731,2852,272.473,NA,NA,NA,NA,4419309,30475,434.965,2.999,30117,2.964,0.2471,4,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","09/01/21",489471,0,7441.714,9433,0,100.857,46762.823,0,710.963,901.205,0,9.636,1.22,373,35.635,2845,271.804,NA,NA,NA,NA,4449784,30475,437.964,2.999,30296,2.982,0.2456,4.1,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/01/21",489471,0,7441.714,9433,0,100.857,46762.823,0,710.963,901.205,0,9.636,1.16,372,35.54,2858,273.046,NA,NA,NA,NA,4480259,30475,440.963,2.999,30475,2.999,0.2442,4.1,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8374.2,8.94,18.97,800.0499088
"SWE","Europe","Sweden","11/01/21",489471,0,7441.714,9433,0,100.857,46762.823,0,710.963,901.205,0,9.636,1.11,383,36.591,2828,270.18,NA,NA,NA,NA,4509826,29567,443.874,2.91,30345,2.987,0.2452,4.1,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/01/21",506866,17395,5302.571,9433,0,66.857,48424.697,1661.874,506.594,901.205,0,6.387,1.05,369,35.253,2759,263.588,NA,NA,NA,NA,4539393,29567,446.784,2.91,30216,2.974,0.1755,5.7,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/01/21",512203,5337,6065,9834,401,124.143,48934.58,509.883,579.435,939.516,38.311,11.86,1.03,365,34.871,2739,261.677,NA,NA,NA,NA,4568960,29567,449.694,2.91,30086,2.961,0.2016,5,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","14/01/21",518783,6580,5214.143,10185,351,131.857,49563.217,628.637,498.146,973.049,33.534,12.597,1.01,354,33.82,2634,251.646,NA,NA,NA,NA,4598527,29567,452.604,2.91,29956,2.948,0.1741,5.7,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/01/21",523486,4703,4859.286,10323,138,127.143,50012.53,449.313,464.244,986.233,13.184,12.147,0.99,355,33.916,2577,246.2,NA,NA,NA,NA,4628094,29567,455.514,2.91,29826,2.936,0.1629,6.1,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","16/01/21",523486,0,4859.286,10323,0,127.143,50012.53,0,464.244,986.233,0,12.147,0.97,354,33.82,2570,245.531,NA,NA,NA,NA,4657661,29567,458.424,2.91,29697,2.923,0.1636,6.1,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/01/21",523486,0,4859.286,10323,0,127.143,50012.53,0,464.244,986.233,0,12.147,0.94,352,33.629,2532,241.901,NA,NA,NA,NA,4687228,29567,461.334,2.91,29567,2.91,0.1643,6.1,"tests performed",132867,113528,73,NA,NA,9314,1.27,1.08,0,NA,890,7974,0.076,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8757.3,9.16,19.45,836.6503148
"SWE","Europe","Sweden","18/01/21",523486,0,4859.286,10323,0,127.143,50012.53,0,464.244,986.233,0,12.147,0.91,347,33.152,2512,239.99,NA,NA,NA,NA,4715722,28494,464.139,2.804,29414,2.895,0.1652,6.1,"tests performed",NA,NA,NA,NA,NA,10364,NA,NA,NA,NA,990,8869,0.085,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/01/21",533265,9779,3771.286,10323,0,127.143,50946.791,934.261,360.299,986.233,0,12.147,0.89,339,32.387,2398,229.099,NA,NA,NA,NA,4744216,28494,466.943,2.804,29260,2.88,0.1289,7.8,"tests performed",NA,NA,NA,NA,NA,11415,NA,NA,NA,NA,1091,9763,0.093,69.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
