"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","05/05/21",114905,469,392.714,767,10,2,21266.806,86.803,72.684,141.958,1.851,0.37,0.94,NA,NA,109,20.174,NA,NA,NA,NA,5229075,22704,956.72,4.154,18041,3.301,0.022,45.5,"people tested",1910735,1466460,444235,40,80145,31642,35.36,27.14,8.22,0,5856,19675,0.364,65.74,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/05/21",115411,506,410,767,0,1.857,21360.457,93.651,75.883,141.958,0,0.344,0.96,NA,NA,115,21.284,NA,NA,NA,NA,5249501,20426,960.457,3.737,18150,3.321,0.025,40,"people tested",1982468,1501758,480663,47,71733,31028,36.69,27.79,8.9,0,5743,16917,0.313,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/05/21",115818,407,406.857,767,0,1.571,21435.786,75.328,75.302,141.958,0,0.291,0.96,NA,NA,114,21.099,NA,NA,NA,NA,5268635,19134,963.958,3.501,18165,3.323,0.023,43.5,"people tested",2014538,1517330,497159,49,32070,30714,37.29,28.08,9.2,0,5685,15452,0.286,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/05/21",116134,316,410.714,767,0,1.571,21494.271,58.486,76.016,141.958,0,0.291,0.97,NA,NA,106,19.619,NA,NA,NA,NA,5278357,9722,965.736,1.779,18340,3.356,0.036,27.8,"people tested",2015870,1517977,497844,49,1332,30615,37.31,28.09,9.21,0,5666,15314,0.283,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/05/21",116365,231,413.714,767,0,1.571,21537.025,42.754,76.571,141.958,0,0.291,0.97,NA,NA,110,20.359,12,2.226,71,13.169,5289260,10903,967.731,1.995,18520,3.388,0.032,31.2,"people tested",2016622,1518306,498267,49,752,30518,37.32,28.1,9.22,0,5648,15203,0.281,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1305,-2.31,-6.12,-241.5315432
"NOR","Europe","Norway","10/05/21",117022,657,438.571,767,0,1.429,21658.624,121.599,81.172,141.958,0,0.264,0.99,NA,NA,117,21.655,NA,NA,NA,NA,5315294,26034,972.494,4.763,18686,3.419,0.02,50,"people tested",2025761,1520816,504895,50,9139,31139,37.49,28.15,9.34,0,5763,15100,0.279,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/05/21",117495,473,437,767,0,1.429,21746.168,87.544,80.881,141.958,0,0.264,0.97,NA,NA,114,21.099,NA,NA,NA,NA,5336893,21599,976.446,3.952,18646,3.412,0.02,50,"people tested",2075899,1538961,536883,55,50138,35044,38.42,28.48,9.94,0,6486,16208,0.3,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/05/21",117995,500,441.429,774,7,1,21838.708,92.541,81.7,143.253,1.296,0.185,0.96,NA,NA,125,23.135,NA,NA,NA,NA,5356108,19215,979.962,3.516,18148,3.32,0.02,50,"people tested",2172310,1581396,590843,71,96411,37368,40.21,29.27,10.94,0,6916,16419,0.304,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/05/21",118315,320,414.857,774,0,1,21897.935,59.226,76.782,143.253,0,0.185,0.94,NA,NA,112,20.729,NA,NA,NA,NA,5368009,11901,982.139,2.177,16930,3.098,0.025,40,"people tested",2194148,1594328,599746,74,21838,30240,40.61,29.51,11.1,0,5597,13224,0.245,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/05/21",118740,425,417.429,774,0,1,21976.594,78.66,77.258,143.253,0,0.185,0.94,NA,NA,126,23.32,NA,NA,NA,NA,5386002,17993,985.431,3.292,16767,3.068,0.023,43.5,"people tested",2213970,1605639,608256,75,19822,28490,40.98,29.72,11.26,0,5273,12616,0.233,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/05/21",119052,312,416.857,774,0,1,22034.34,57.745,77.153,143.253,0,0.185,0.95,NA,NA,110,20.359,NA,NA,NA,NA,5395948,9946,987.251,1.82,16799,3.074,0.024,41.7,"people tested",2216913,1607729,609109,75,2943,28720,41.03,29.76,11.27,0,5316,12822,0.237,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/05/21",119299,247,419.143,774,0,1,22080.055,45.715,77.576,143.253,0,0.185,0.95,NA,NA,107,19.804,13,2.411,65,12.056,5405376,9428,988.976,1.725,16588,3.035,0.03,33.3,"people tested",2219375,1609085,610215,75,2462,28965,41.08,29.78,11.29,0,5361,12968,0.24,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1335.1,-2.33,-4.09,-247.1025006
"NOR","Europe","Norway","17/05/21",119500,201,354,774,0,1,22117.256,37.201,65.519,143.253,0,0.185,0.95,NA,NA,101,18.693,NA,NA,NA,NA,5411066,5690,990.017,1.041,13682,2.503,0.032,31.2,"people tested",2220194,1609413,610706,75,819,27776,41.09,29.79,11.3,0,5141,12657,0.234,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/05/21",119814,314,331.286,774,0,1,22175.372,58.116,61.315,143.253,0,0.185,0.97,NA,NA,114,21.099,NA,NA,NA,NA,5438028,26962,994.95,4.933,14448,2.643,0.02,50,"people tested",2248876,1614087,634712,77,28682,24711,41.62,29.87,11.75,0,4574,10732,0.199,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/05/21",120292,478,328.143,781,7,1,22263.841,88.469,60.733,144.549,1.296,0.185,1.01,NA,NA,110,20.359,NA,NA,NA,NA,5464417,26389,999.778,4.828,15473,2.831,0.021,47.6,"people tested",2330114,1622376,707652,86,81238,22543,43.13,30.03,13.1,0,4172,5854,0.108,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/05/21",120797,505,354.571,781,0,1,22357.307,93.466,65.625,144.549,0,0.185,1.04,NA,NA,99,18.323,NA,NA,NA,NA,5490661,26244,1004.58,4.802,17522,3.206,0.023,43.5,"people tested",2408274,1631238,776943,93,78160,30589,44.57,30.19,14.38,0,5661,5273,0.098,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/05/21",121511,714,395.857,781,0,1,22489.455,132.148,73.266,144.549,0,0.185,1.06,NA,NA,92,17.028,NA,NA,NA,NA,5517170,26509,1009.43,4.85,18738,3.428,0.025,40,"people tested",2444903,1636393,808405,105,36629,32990,45.25,30.29,14.96,0,6106,4393,0.081,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/05/21",121963,452,415.857,781,0,1,22573.112,83.657,76.968,144.549,0,0.185,1.04,NA,NA,91,16.842,NA,NA,NA,NA,5530622,13452,1011.891,2.461,19239,3.52,0.026,38.5,"people tested",2447447,1637827,809514,106,2544,32933,45.3,30.31,14.98,0,6095,4300,0.08,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/05/21",122414,451,445,781,0,1,22656.584,83.472,82.361,144.549,0,0.185,1.02,NA,NA,95,17.583,14,2.597,61,11.314,5544280,13658,1014.39,2.499,19843,3.631,0.025,40,"people tested",2448801,1638733,809961,107,1354,32775,45.32,30.33,14.99,0,6066,4235,0.078,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1318.4,-2.27,2.31,-244.0116372
"NOR","Europe","Norway","24/05/21",122652,238,450.286,782,1,1.143,22700.634,44.049,83.34,144.734,0.185,0.212,0.97,NA,NA,103,19.063,NA,NA,NA,NA,5561025,16745,1017.454,3.064,21423,3.92,0.023,43.5,"people tested",2452382,1639677,812597,108,3581,33170,45.39,30.35,15.04,0,6139,4323,0.08,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/05/21",123163,511,478.429,782,0,1.143,22795.21,94.577,88.548,144.734,0,0.212,0.95,NA,NA,109,20.174,NA,NA,NA,NA,5590071,29046,1022.768,5.314,21720,3.974,0.015,66.7,"people tested",2486003,1643876,842016,111,33621,33875,46.01,30.43,15.58,0,6270,4256,0.079,62.04,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/05/21",123662,499,481.429,783,1,0.286,22887.566,92.356,89.104,144.919,0.185,0.053,0.93,NA,NA,99,18.323,NA,NA,NA,NA,5614130,24059,1027.17,4.402,21388,3.913,0.015,66.7,"people tested",2580435,1653680,926636,119,94432,35760,47.76,30.61,17.15,0,6619,4472,0.083,59.26,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/05/21",124071,409,467.714,783,0,0.286,22963.264,75.698,86.565,144.919,0,0.053,0.9,NA,NA,88,16.287,NA,NA,NA,NA,5634570,20440,1030.91,3.74,20558,3.761,0.019,52.6,"people tested",2664629,1663294,1001201,134,84194,36622,49.32,30.78,18.53,0,6778,4579,0.085,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/05/21",124410,339,414.143,783,0,0.286,23026.007,62.743,76.65,144.919,0,0.053,0.88,NA,NA,85,15.732,NA,NA,NA,NA,5654383,19813,1034.535,3.625,19602,3.586,0.018,55.6,"people tested",2702099,1668458,1033501,140,37470,36742,50.01,30.88,19.13,0,6800,4581,0.085,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/05/21",124655,245,384.571,783,0,0.286,23071.352,45.345,71.177,144.919,0,0.053,0.87,NA,NA,81,14.992,NA,NA,NA,NA,5663226,8843,1036.153,1.618,18943,3.466,0.023,43.5,"people tested",2705058,1669227,1035690,141,2959,36802,50.07,30.89,19.17,0,6811,4486,0.083,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/05/21",124824,169,344.286,783,0,0.286,23102.631,31.279,63.721,144.919,0,0.053,0.85,NA,NA,76,14.066,10,1.855,51,9.46,5672790,9564,1037.902,1.75,18359,3.359,0.019,52.6,"people tested",2706933,1669446,1037345,142,1875,36876,50.1,30.9,19.2,0,6825,4388,0.081,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1321.3,-2.25,-0.4,-244.548374
"NOR","Europe","Norway","31/05/21",125116,292,352,783,0,0.143,23156.675,54.044,65.149,144.919,0,0.026,0.84,NA,NA,71,13.141,NA,NA,NA,NA,5696307,23517,1042.205,4.303,19326,3.536,0.015,66.7,"people tested",2716953,1672746,1044063,144,10020,37796,50.29,30.96,19.32,0,6995,4724,0.087,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/06/21",125576,460,344.714,783,0,0.143,23241.812,85.138,63.8,144.919,0,0.026,0.83,NA,NA,65,12.03,NA,NA,NA,NA,5716014,19707,1045.811,3.606,17992,3.292,0.02,50,"people tested",2759390,1691815,1067427,148,42437,39055,51.07,31.31,19.76,0,7228,6848,0.127,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/06/21",125929,353,323.857,785,2,0.286,23307.146,65.334,59.94,145.289,0.37,0.053,0.82,NA,NA,63,11.66,NA,NA,NA,NA,5737135,21121,1049.675,3.864,17572,3.215,0.014,71.4,"people tested",2883590,1745208,1138223,159,124200,43308,53.37,32.3,21.07,0,8016,13075,0.242,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/06/21",126218,289,306.714,785,0,0.286,23360.635,53.489,56.767,145.289,0,0.053,0.8,NA,NA,65,12.03,NA,NA,NA,NA,5756798,19663,1053.273,3.598,17461,3.195,0.014,71.4,"people tested",2998112,1800713,1197235,164,114522,47640,55.49,33.33,22.16,0,8817,19631,0.363,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/06/21",126521,303,301.571,785,0,0.286,23416.714,56.08,55.815,145.289,0,0.053,0.79,NA,NA,63,11.66,NA,NA,NA,NA,5774078,17280,1056.434,3.162,17099,3.128,0.015,66.7,"people tested",3049857,1832533,1217155,169,51745,49680,56.45,33.92,22.53,0,9195,23439,0.434,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/06/21",126689,168,290.571,785,0,0.286,23447.808,31.094,53.779,145.289,0,0.053,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5782024,7946,1057.888,1.454,16971,3.105,0.018,55.6,"people tested",3054519,1836405,1217945,169,4662,49923,56.53,33.99,22.54,0,9240,23883,0.442,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/06/21",126817,128,284.714,785,0,0.286,23471.499,23.69,52.695,145.289,0,0.053,0.76,NA,NA,NA,NA,8,1.484,50,9.274,5789991,7967,1059.346,1.458,16743,3.063,0.019,52.6,"people tested",3058080,1839576,1218334,170,3561,50164,56.6,34.05,22.55,0,9284,24304,0.45,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1308.6,-2.2,1.78,-242.1978371
"NOR","Europe","Norway","07/06/21",127066,249,278.571,784,NA,NA,23517.584,46.085,51.558,145.104,NA,NA,0.75,NA,NA,62,11.475,NA,NA,NA,NA,5811098,21107,1063.208,3.862,16399,3,0.01,100,"people tested",3076955,1855465,1221318,172,18875,51429,56.95,34.34,22.6,0,9519,26103,0.483,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/06/21",127254,188,239.714,784,0,0.286,23552.379,34.795,44.367,145.104,0,0.053,0.74,NA,NA,61,11.29,NA,NA,NA,NA,5828221,17123,1066.34,3.133,16030,2.933,0.012,83.3,"people tested",3124064,1882971,1240915,178,47109,52096,57.82,34.85,22.97,0,9642,27308,0.505,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/06/21",127466,212,219.571,789,5,0.714,23591.617,39.237,40.639,146.029,0.925,0.132,0.74,NA,NA,58,10.735,NA,NA,NA,NA,5845462,17241,1069.495,3.154,15475,2.831,0.012,83.3,"people tested",3225562,1923434,1301944,184,101498,48853,59.7,35.6,24.1,0,9042,25461,0.471,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/06/21",127676,210,208.286,789,0,0.714,23630.484,38.867,38.55,146.029,0,0.132,0.75,NA,NA,55,10.179,NA,NA,NA,NA,5862326,16864,1072.58,3.085,15075,2.758,0.012,83.3,"people tested",3321540,1963623,1357728,189,95978,46204,61.48,36.34,25.13,0,8552,23273,0.431,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/06/21",127874,198,193.286,789,0,0.714,23667.13,36.646,35.774,146.029,0,0.132,0.76,NA,NA,47,8.699,NA,NA,NA,NA,5878687,16361,1075.574,2.993,14944,2.734,0.009,111.1,"people tested",3364593,1985513,1378887,193,43053,44962,62.27,36.75,25.52,0,8322,21854,0.404,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/06/21",127986,112,185.286,789,0,0.714,23687.859,20.729,34.293,146.029,0,0.132,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5886692,8005,1077.038,1.465,14953,2.736,0.016,62.5,"people tested",3368798,1988802,1379800,196,4205,44897,62.35,36.81,25.54,0,8310,21771,0.403,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/06/21",128046,60,175.571,789,0,0.714,23698.964,11.105,32.495,146.029,0,0.132,0.79,NA,NA,NA,NA,3,0.556,29,5.379,5894778,8086,1078.518,1.479,14970,2.739,0.014,71.4,"people tested",3371881,1991172,1380513,196,3083,44829,62.41,36.85,25.55,0,8297,21657,0.401,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1294.5,-2.15,1.98,-239.5881859
"NOR","Europe","Norway","14/06/21",128277,231,173,789,0,0.714,23741.718,42.754,32.019,146.029,0,0.132,0.82,NA,NA,47,8.699,NA,NA,NA,NA,5916502,21724,1082.492,3.975,15058,2.755,0.01,100,"people tested",3394344,2010979,1383169,196,22463,45341,62.82,37.22,25.6,0,8392,22216,0.411,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/06/21",128499,222,177.857,789,0,0.714,23782.806,41.088,32.918,146.029,0,0.132,0.83,NA,NA,47,8.699,NA,NA,NA,NA,5934485,17983,1085.783,3.29,15181,2.778,0.011,90.9,"people tested",3434490,2040397,1393892,201,40146,44347,63.57,37.76,25.8,0,8208,22489,0.416,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/06/21",128679,180,173.286,790,1,0.143,23816.121,33.315,32.072,146.214,0.185,0.026,0.85,NA,NA,45,8.329,NA,NA,NA,NA,5952503,18018,1089.079,3.297,15292,2.798,0.012,83.3,"people tested",3541077,2105534,1435330,213,106587,45074,65.54,38.97,26.57,0,8342,26014,0.481,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/06/21",128898,219,174.571,790,0,0.143,23856.654,40.533,32.31,146.214,0,0.026,0.86,NA,NA,43,7.959,NA,NA,NA,NA,5970183,17680,1092.314,3.235,15408,2.819,0.011,90.9,"people tested",3633933,2165483,1468220,230,92856,44628,67.26,40.08,27.17,0,8260,28837,0.534,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/06/21",129095,197,174.429,790,0,0.143,23893.115,36.461,32.284,146.214,0,0.026,0.88,NA,NA,39,7.218,NA,NA,NA,NA,5986653,16470,1095.327,3.013,15424,2.822,0.01,100,"people tested",3678627,2197691,1480701,235,44694,44862,68.08,40.68,27.41,0,8303,30311,0.561,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/06/21",129225,130,177,790,0,0.143,23917.175,24.061,32.759,146.214,0,0.026,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5996128,9475,1097.061,1.734,15634,2.86,0.016,62.5,"people tested",3685902,2204213,1481454,235,7275,45301,68.22,40.8,27.42,0,8384,30773,0.57,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/06/21",129333,108,183.857,790,0,0.143,23937.164,19.989,34.029,146.214,0,0.026,0.91,NA,NA,NA,NA,0,0,22,4.081,6004815,8687,1098.65,1.589,15720,2.876,0.013,76.9,"people tested",3690579,2208735,1481608,236,4677,45528,68.31,40.88,27.42,0,8426,31080,0.575,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-1330.8,-2.19,-5.03,-246.3066496
"NOR","Europe","Norway","21/06/21",129545,212,181.143,790,0,0.143,23976.401,39.237,33.526,146.214,0,0.026,0.93,NA,NA,38,7.033,NA,NA,NA,NA,6024519,19704,1102.255,3.605,15431,2.823,0.01,100,"people tested",3711463,2226749,1484475,239,20884,45303,68.69,41.21,27.47,0,8385,30824,0.57,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/06/21",129766,221,181,790,0,0.143,24017.304,40.903,33.5,146.214,0,0.026,0.94,NA,NA,34,6.293,NA,NA,NA,NA,6040859,16340,1105.245,2.99,15196,2.78,0.016,62.5,"people tested",3762363,2264264,1497855,244,50900,46839,69.63,41.91,27.72,0,8669,31981,0.592,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/06/21",129944,178,180.714,792,2,0.286,24050.249,32.945,33.447,146.585,0.37,0.053,0.95,NA,NA,32,5.923,NA,NA,NA,NA,6057536,16677,1108.296,3.051,15005,2.745,0.014,71.4,"people tested",3873499,2342942,1530295,262,111136,47489,71.69,43.36,28.32,0,8789,33915,0.628,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/06/21",130270,326,196,792,0,0.286,24110.586,60.337,36.276,146.585,0,0.053,0.96,NA,NA,33,6.108,NA,NA,NA,NA,6074512,16976,1111.402,3.106,14904,2.727,0.01,100,"people tested",3987062,2434491,1552305,266,113563,50447,73.79,45.06,28.73,0,9337,38430,0.711,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/06/21",130342,72,178.143,792,0,0.286,24123.911,13.326,32.971,146.585,0,0.053,0.95,NA,NA,27,4.997,NA,NA,NA,NA,6090820,16308,1114.386,2.984,14881,2.723,0.011,90.9,"people tested",4041676,2479535,1561873,268,54614,51864,74.8,45.89,28.91,0,9599,40263,0.745,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/06/21",130491,149,180.857,792,0,0.286,24151.489,27.577,33.473,146.585,0,0.053,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6098596,7776,1115.809,1.423,14638,2.678,0.014,71.4,"people tested",4052231,2488369,1563594,268,10555,52333,75,46.06,28.94,0,9686,40594,0.751,53.7,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
