"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","02/09/21",2796405,9202,8776,82914,418,298.286,47083.664,154.936,147.763,1396.041,7.038,5.022,0.8,1718,28.926,12320,207.434,NA,NA,NA,NA,16593467,57261,276.364,0.954,52075,0.867,0.1685,5.9,"people tested",13112268,9741655,6301758,NA,270731,210036,22.08,16.4,10.61,NA,3536,130121,0.219,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/09/21",2805604,9199,8369.429,83161,247,282,47238.55,154.886,140.918,1400.199,4.159,4.748,0.79,1657,27.899,12163,204.791,NA,NA,NA,NA,NA,NA,NA,NA,51264,0.854,0.1633,6.1,"people tested",NA,NA,NA,NA,NA,185926,NA,NA,NA,NA,3130,112652,0.19,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","04/09/21",2814014,8410,8117.571,83343,182,268.857,47380.151,141.601,136.677,1403.264,3.064,4.527,0.78,1651,27.798,11901,200.38,NA,NA,6901,116.194,16708682,NA,278.283,NA,51464,0.857,0.1577,6.3,"people tested",NA,NA,NA,NA,NA,184881,NA,NA,NA,NA,3113,112338,0.189,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/09/21",2819945,5931,7859.143,83419,76,260.571,47480.012,99.862,132.326,1404.543,1.28,4.387,0.77,1646,27.714,11762,198.039,NA,NA,NA,NA,16749709,41027,278.967,0.683,50820,0.846,0.1546,6.5,"people tested",13454823,9961650,6492469,NA,NA,183835,22.65,16.77,10.93,NA,3095,112025,0.189,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,218987,24.78,41.69,3687.130586
"ZAF","Africa","South Africa","06/09/21",2824063,4118,7641.143,83617,198,255.286,47549.348,69.336,128.656,1407.877,3.334,4.298,0.76,1599,26.923,11580,194.975,NA,NA,NA,NA,16779074,29365,279.456,0.489,50438,0.84,0.1515,6.6,"people tested",NA,NA,NA,NA,NA,197726,NA,NA,NA,NA,3329,119562,0.201,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/09/21",2829834,5771,7453.571,83899,282,234,47646.516,97.168,125.497,1412.625,4.748,3.94,0.74,1565,26.35,11429,192.432,NA,NA,NA,NA,16822706,43632,280.182,0.727,49647,0.827,0.1501,6.7,"people tested",13892301,10218230,6751662,NA,NA,189111,23.39,17.2,11.37,NA,3184,114292,0.192,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/09/21",2836773,6939,7081.429,84152,253,236.571,47763.349,116.833,119.232,1416.885,4.26,3.983,0.73,1579,26.586,11208,188.711,NA,NA,NA,NA,16878061,55355,281.104,0.922,48836,0.813,0.145,6.9,"people tested",NA,NA,NA,NA,NA,166802,NA,NA,NA,NA,2808,101111,0.17,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/09/21",2843042,6269,6662.429,84327,175,201.857,47868.901,105.552,112.177,1419.832,2.947,3.399,0.71,1579,26.586,11208,188.711,NA,NA,NA,NA,16930469,52408,281.977,0.873,48143,0.802,0.1384,7.2,"people tested",14126008,10359652,6888163,NA,NA,144820,23.78,17.44,11.6,NA,2438,88285,0.149,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/09/21",2848925,5883,6188.714,84608,281,206.714,47967.955,99.053,104.201,1424.563,4.731,3.48,0.7,1518,25.559,10726,180.596,NA,NA,NA,NA,16987426,56957,282.926,0.949,48050,0.8,0.1288,7.8,"people tested",14610572,10664881,7153911,NA,484564,197731,24.6,17.96,12.05,NA,3329,121413,0.204,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/09/21",2854234,5309,5745.714,84751,143,201.143,48057.344,89.389,96.742,1426.971,2.408,3.387,0.69,1510,25.424,10629,178.963,NA,NA,5519,92.925,17037271,49845,283.756,0.83,46941,0.782,0.1224,8.2,"people tested",14670161,10707263,7187179,NA,59589,189932,24.7,18.03,12.1,NA,3198,116992,0.197,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/09/21",2858195,3961,5464.286,84877,126,208.286,48124.036,66.692,92.003,1429.092,2.121,3.507,0.69,1452,24.448,10440,175.78,NA,NA,NA,NA,17073236,35965,284.355,0.599,46218,0.77,0.1182,8.5,"people tested",14690586,10720370,7199405,NA,20425,176538,24.73,18.05,12.12,NA,2972,108389,0.182,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,222020.3,24.83,28.48,3738.202902
"ZAF","Africa","South Africa","13/09/21",2860835,2640,5253.143,85002,125,197.857,48168.486,44.45,88.448,1431.197,2.105,3.331,0.68,1405,23.656,10140,170.729,NA,NA,NA,NA,17098529,25293,284.776,0.421,45636,0.76,0.1151,8.7,"people tested",14922954,10860642,7330517,NA,232368,178485,25.13,18.29,12.34,NA,3005,110100,0.185,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/09/21",2864534,3699,4957.143,85302,300,200.429,48230.767,62.281,83.464,1436.248,5.051,3.375,0.66,1392,23.437,9947,167.48,NA,NA,NA,NA,17142604,44075,285.51,0.734,45700,0.761,0.1085,9.2,"people tested",15188787,11034034,7473903,NA,265833,185212,25.57,18.58,12.58,NA,3118,116543,0.196,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/09/21",2869201,4667,4632.571,85468,166,188,48309.346,78.579,78,1439.043,2.795,3.165,0.65,1344,22.629,9653,162.53,NA,NA,NA,NA,17191349,48745,286.322,0.812,44755,0.745,0.1035,9.7,"people tested",15447034,11206776,7609183,NA,258247,205411,26.01,18.87,12.81,NA,3459,131119,0.221,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/09/21",2873415,4214,4339,85779,311,207.429,48380.298,70.952,73.057,1444.279,5.236,3.493,0.63,1321,22.242,9384,158,NA,NA,NA,NA,17236691,45342,287.077,0.755,43746,0.729,0.0992,10.1,"people tested",15683797,11367049,7734069,NA,236763,222541,26.41,19.14,13.02,NA,3747,143914,0.242,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/09/21",2877063,3648,4019.714,85952,173,192,48441.72,61.422,67.681,1447.192,2.913,3.233,0.62,1259,21.198,9076,152.815,NA,NA,NA,NA,17280650,43959,287.809,0.732,41889,0.698,0.096,10.4,"people tested",NA,NA,NA,NA,NA,168012,NA,NA,NA,NA,2829,110403,0.186,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/09/21",2880349,3286,3730.714,86116,164,195,48497.047,55.327,62.815,1449.953,2.761,3.283,0.62,1222,20.575,8742,147.191,NA,NA,3846,64.756,17321958,41308,288.497,0.688,40670,0.677,0.0917,10.9,"people tested",NA,NA,NA,NA,NA,174193,NA,NA,NA,NA,2933,114441,0.193,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/09/21",2882630,2281,3490.714,86174,58,185.286,48535.453,38.406,58.774,1450.93,0.977,3.12,0.62,1222,20.575,8742,147.191,NA,NA,NA,NA,17352945,30987,289.013,0.516,39958,0.666,0.0874,11.4,"people tested",15992374,11579000,7911171,NA,NA,185970,26.93,19.5,13.32,NA,3131,122661,0.207,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,224059,24.77,20.11,3772.528927
"ZAF","Africa","South Africa","20/09/21",2884134,1504,3328.429,86216,42,173.429,48560.776,25.323,56.041,1451.637,0.707,2.92,0.61,1184,19.935,8474,142.679,NA,NA,NA,NA,17374385,21440,289.371,0.357,39408,0.656,0.0845,11.8,"people tested",NA,NA,NA,NA,NA,178896,NA,NA,NA,NA,3012,121866,0.205,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/09/21",2886331,2197,3113.857,86376,160,153.429,48597.768,36.991,52.429,1454.331,2.694,2.583,0.6,1176,19.801,8153,137.274,NA,NA,NA,NA,17410204,35819,289.967,0.597,38229,0.637,0.0815,12.3,"people tested",16358076,11848402,8108520,NA,NA,167041,27.54,19.95,13.65,NA,2813,116338,0.196,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/09/21",2889298,2967,2871,86500,124,147.429,48647.724,49.956,48.34,1456.419,2.088,2.482,0.59,1160,19.531,7844,132.071,NA,NA,NA,NA,17452783,42579,290.676,0.709,37348,0.622,0.0769,13,"people tested",16560718,11987011,8228296,NA,202642,159098,27.88,20.18,13.85,NA,2679,111462,0.188,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/09/21",2892081,2783,2666.571,86655,155,125.143,48694.581,46.858,44.898,1459.029,2.61,2.107,0.58,1105,18.605,7465,125.69,NA,NA,NA,NA,17493443,40660,291.353,0.677,36679,0.611,0.0727,13.8,"people tested",16755133,12115821,8344762,NA,194415,153048,28.21,20.4,14.05,NA,2577,106967,0.18,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/09/21",2894342,2261,2468.429,86967,312,145,48732.65,38.069,41.561,1464.282,5.253,2.441,0.57,1085,18.268,7281,122.592,NA,NA,NA,NA,17528759,35316,291.942,0.588,35444,0.59,0.0696,14.4,"people tested",16781838,12136460,8362232,NA,26705,142169,28.26,20.43,14.08,NA,2394,99823,0.168,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/09/21",2895976,1634,2232.429,87001,34,126.429,48760.162,27.512,37.588,1464.854,0.572,2.129,0.57,1056,17.78,7218,121.531,NA,NA,2559,43.086,17553515,24756,292.354,0.412,33080,0.551,0.0675,14.8,"people tested",NA,NA,NA,NA,NA,130757,NA,NA,NA,NA,2202,91971,0.155,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/09/21",2896943,967,2044.714,87052,51,125.429,48776.444,16.282,34.427,1465.713,0.859,2.112,0.57,1037,17.46,7172,120.756,NA,NA,NA,NA,17572675,19160,292.673,0.319,31390,0.523,0.0651,15.4,"people tested",16827790,12167828,8391620,NA,NA,119345,28.33,20.49,14.13,NA,2009,84118,0.142,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,225823.9,24.7,17.59,3802.244922
"ZAF","Africa","South Africa","27/09/21",2897521,578,1912.429,87216,164,142.857,48786.176,9.732,32.2,1468.474,2.761,2.405,0.58,1012,17.039,6931,116.699,NA,NA,NA,NA,17588025,15350,292.929,0.256,30520,0.508,0.0627,16,"people tested",16999722,12268498,8501712,NA,171932,117785,28.62,20.66,14.31,NA,1983,79257,0.133,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/09/21",2898888,1367,1793.857,87417,201,148.714,48809.192,23.016,30.204,1471.859,3.384,2.504,0.58,998,16.804,6860,115.503,NA,NA,NA,NA,17603913,15888,293.193,0.265,27673,0.461,0.0648,15.4,"people tested",NA,NA,NA,NA,NA,115742,NA,NA,NA,NA,1949,75479,0.127,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/09/21",2898888,0,1370,87417,0,131,48809.192,0,23.067,1471.859,0,2.206,0.58,998,16.804,6713,113.028,NA,NA,NA,NA,17649727,45814,293.956,0.763,28135,0.469,0.0487,20.5,"people tested",NA,NA,NA,NA,NA,110871,NA,NA,NA,NA,1867,71144,0.12,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/09/21",2902672,3784,1513,87626,209,138.714,48872.904,63.712,25.475,1475.378,3.519,2.336,0.62,983,16.551,6576,110.722,NA,NA,NA,NA,17690407,40680,294.634,0.678,28138,0.469,0.0538,18.6,"people tested",17505358,12593276,8819130,NA,NA,107175,29.47,21.2,14.85,NA,1805,68208,0.115,45.37,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/10/21",2904307,1635,1423.571,87705,79,105.429,48900.433,27.529,23.969,1476.708,1.33,1.775,0.61,924,15.558,6340,106.748,NA,NA,NA,NA,17727831,37424,295.257,0.623,28439,0.474,0.0501,20,"people tested",NA,NA,NA,NA,NA,120971,NA,NA,NA,NA,2037,77023,0.13,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/10/21",2905613,1306,1376.714,87753,48,107.429,48922.423,21.989,23.18,1477.516,0.808,1.809,0.6,924,15.558,6340,106.748,NA,NA,2062,34.718,17760235,32404,295.797,0.54,29531,0.492,0.0466,21.5,"people tested",NA,NA,NA,NA,NA,135300,NA,NA,NA,NA,2278,86545,0.146,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/10/21",2906422,809,1354.143,87780,27,104,48936.044,13.621,22.8,1477.97,0.455,1.751,0.6,908,15.288,6271,105.586,NA,NA,NA,NA,17783920,23685,296.191,0.394,30178,0.503,0.0449,22.3,"people tested",17875187,12840302,9075189,NA,NA,149628,30.1,21.62,15.28,NA,2519,96068,0.162,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,227055.6,24.56,12.41,3822.983317
"ZAF","Africa","South Africa","04/10/21",2906851,429,1332.857,87819,39,86.143,48943.267,7.223,22.442,1478.627,0.657,1.45,0.6,896,15.086,6166,103.818,NA,NA,NA,NA,17800434,16514,296.466,0.275,30344,0.505,0.0439,22.8,"people tested",NA,NA,NA,NA,NA,154404,NA,NA,NA,NA,2600,97603,0.164,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/10/21",2907619,768,1247.286,87922,103,72.143,48956.198,12.931,21.001,1480.361,1.734,1.215,0.59,878,14.783,6036,101.629,NA,NA,NA,NA,17828983,28549,296.942,0.475,32153,0.536,0.0388,25.8,"people tested",18285920,13063132,9364725,NA,NA,159665,30.79,21.99,15.77,NA,2688,98054,0.165,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/10/21",2908768,1149,1411.429,87981,59,80.571,48975.544,19.346,23.765,1481.355,0.993,1.357,0.59,857,14.429,5874,98.902,NA,NA,NA,NA,17864698,35715,297.537,0.595,30710,0.511,0.046,21.8,"people tested",18510943,13182547,9526247,NA,225023,167733,31.17,22.2,16.04,NA,2824,99647,0.168,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/10/21",2909757,989,1012.143,88104,123,68.286,48992.196,16.652,17.042,1483.426,2.071,1.15,0.58,840,14.143,5708,96.107,NA,NA,NA,NA,17898602,33904,298.101,0.565,29742,0.495,0.034,29.4,"people tested",NA,NA,NA,NA,NA,159668,NA,NA,NA,NA,2688,92763,0.156,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/10/21",2910681,924,910.571,88236,132,75.857,49007.754,15.558,15.331,1485.648,2.223,1.277,0.59,835,14.059,5637,94.911,NA,NA,NA,NA,17931034,32432,298.642,0.54,29029,0.483,0.0314,31.9,"people tested",18735127,13302682,9686443,NA,NA,158070,31.54,22.4,16.31,NA,2661,89581,0.151,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/10/21",2911497,816,840.571,88292,56,77,49021.493,13.739,14.153,1486.591,0.943,1.296,0.6,835,14.059,5637,94.911,NA,NA,1474,24.818,17960260,29226,299.128,0.487,28575,0.476,0.0294,34,"people tested",NA,NA,NA,NA,NA,155050,NA,NA,NA,NA,2611,85622,0.144,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/10/21",2912145,648,817.571,88317,25,76.714,49032.403,10.911,13.766,1487.012,0.421,1.292,0.61,814,13.705,5509,92.756,NA,NA,NA,NA,NA,NA,NA,NA,27210,0.453,0.03,33.3,"people tested",NA,NA,NA,NA,NA,152030,NA,NA,NA,NA,2560,81663,0.137,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,227861.5,24.38,7.79,3836.552426
"ZAF","Africa","South Africa","11/10/21",2912346,201,785,88346,29,75.286,49035.788,3.384,13.217,1487.5,0.488,1.268,0.62,798,13.436,5381,90.601,NA,NA,NA,NA,17988526,NA,299.599,NA,26870,0.448,0.0292,34.2,"people tested",19041535,13466577,9911989,NA,NA,137283,32.06,22.67,16.69,NA,2311,73551,0.124,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/10/21",2912938,592,759.857,88429,83,72.429,49045.755,9.968,12.794,1488.898,1.397,1.219,0.63,798,13.436,5252,88.429,NA,NA,NA,NA,18016455,27929,300.064,0.465,26782,0.446,0.0284,35.2,"people tested",NA,NA,NA,NA,NA,153532,NA,NA,NA,NA,2585,89111,0.15,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/10/21",2913880,942,730.286,88466,37,69.286,49061.616,15.861,12.296,1489.521,0.623,1.167,0.64,764,12.864,5198,87.52,NA,NA,NA,NA,18055424,38969,300.713,0.649,27247,0.454,0.0268,37.3,"people tested",19679751,13907243,10218549,NA,NA,166973,33.14,23.42,17.21,NA,2811,103528,0.174,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/10/21",2914827,947,724.286,88506,40,57.429,49077.561,15.945,12.195,1490.194,0.673,0.967,0.64,760,12.796,5149,86.695,NA,NA,NA,NA,18090841,35417,301.303,0.59,27463,0.457,0.0264,37.9,"people tested",NA,NA,NA,NA,NA,166689,NA,NA,NA,NA,2807,96532,0.163,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/10/21",2915560,733,697,88562,56,46.571,49089.902,12.342,11.736,1491.137,0.943,0.784,0.64,749,12.611,5079,85.516,NA,NA,NA,NA,18122698,31857,301.834,0.531,27381,0.456,0.0255,39.3,"people tested",19899964,13929429,10539458,NA,NA,166405,33.51,23.45,17.75,NA,2802,89535,0.151,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/10/21",2916179,619,668.857,88587,25,42.143,49100.325,10.422,11.262,1491.558,0.421,0.71,0.65,725,12.207,4986,83.95,NA,NA,1170,19.7,18151283,28585,302.31,0.476,27289,0.454,0.0245,40.8,"people tested",NA,NA,NA,NA,NA,173262,NA,NA,NA,NA,2917,93766,0.158,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/10/21",2916593,414,635.429,88612,25,42.143,49107.295,6.971,10.699,1491.979,0.421,0.71,0.65,725,12.207,4986,83.95,NA,NA,NA,NA,18174247,22964,302.692,0.382,28551,0.476,0.0223,44.9,"people tested",20200231,14097921,10759755,NA,NA,180119,34.01,23.74,18.12,NA,3033,97997,0.165,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,229075.2,24.25,12.36,3856.98775
"ZAF","Africa","South Africa","18/10/21",2916803,210,636.714,88619,7,39,49110.831,3.536,10.72,1492.097,0.118,0.657,0.66,714,12.022,4954,83.412,NA,NA,NA,NA,18189273,15026,302.943,0.25,28678,0.478,0.0222,45,"people tested",NA,NA,NA,NA,NA,192714,NA,NA,NA,NA,3245,105583,0.178,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/10/21",2917255,452,616.714,88674,55,35,49118.441,7.61,10.384,1493.023,0.926,0.589,0.66,709,11.938,4813,81.038,NA,NA,NA,NA,18217612,28339,303.414,0.472,28737,0.479,0.0215,46.6,"people tested",20580832,14313392,11036024,NA,NA,174313,34.65,24.1,18.58,NA,2935,89497,0.151,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/10/21",2917846,591,566.571,88754,80,41.143,49128.392,9.951,9.539,1494.37,1.347,0.693,0.66,694,11.685,4777,80.431,NA,NA,NA,NA,18251789,34177,303.984,0.569,28052,0.467,0.0202,49.5,"people tested",NA,NA,NA,NA,NA,154414,NA,NA,NA,NA,2600,73360,0.124,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/10/21",2918366,520,505.571,88835,81,47,49137.148,8.755,8.512,1495.734,1.364,0.791,0.66,597,10.052,4413,74.303,NA,NA,NA,NA,18283702,31913,304.515,0.532,27552,0.459,0.0183,54.5,"people tested",NA,NA,NA,NA,NA,164372,NA,NA,NA,NA,2768,87113,0.147,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/10/21",2918883,517,474.714,88891,56,47,49145.852,8.705,7.993,1496.677,0.943,0.791,0.67,589,9.917,4323,72.787,NA,NA,NA,NA,18314612,30910,305.03,0.515,27416,0.457,0.0173,57.8,"people tested",NA,NA,NA,NA,NA,174331,NA,NA,NA,NA,2935,100867,0.17,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/10/21",2919332,449,450.429,88914,23,46.714,49153.412,7.56,7.584,1497.064,0.387,0.787,0.68,589,9.917,4323,72.787,NA,NA,855,14.396,18342808,28196,305.5,0.47,27361,0.456,0.0165,60.7,"people tested",21300098,14742868,11546163,NA,NA,178572,35.86,24.82,19.44,NA,3007,104170,0.175,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
